at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-01 00:00:00,91,2023-12,27,500.0,500.0,500.0,500.0,34564.5,34064.5,0.0,
2026-06-01 00:00:00,92,2023-12,27,500.0,500.0,500.0,500.0,34388.7,33888.7,0.0,
2026-06-01 00:00:00,93,2023-12,27,500.0,500.0,500.0,500.0,34388.7,33888.7,0.0,
2026-06-01 00:00:00,94,2023-12,27,500.0,500.0,500.0,500.0,34388.7,33888.7,0.0,
2026-07-01 00:00:00,61,2022-07,39,500.0,500.0,500.0,500.0,33007.25,32507.25,0.0,
2026-07-01 00:00:00,62,2022-07,39,500.0,500.0,500.0,500.0,33007.25,32507.25,0.0,
2026-07-01 00:00:00,64,2022-07,38,500.0,500.0,500.0,500.0,33428.95,32928.95,0.0,
2026-07-01 00:00:00,65,2022-07,38,500.0,500.0,500.0,500.0,33428.95,32928.95,0.0,
2026-07-01 00:00:00,66,2022-07,38,500.0,500.0,500.0,500.0,33428.95,32928.95,0.0,
2026-07-01 00:00:00,67,2022-07,38,500.0,500.0,500.0,500.0,33428.95,32928.95,0.0,
2026-07-01 00:00:00,68,2022-07,38,500.0,500.0,500.0,500.0,33092.7,32592.7,0.0,
2026-07-01 00:00:00,69,2022-08,37,500.0,500.0,500.0,500.0,33203.3,32703.3,0.0,
2026-07-01 00:00:00,70,2022-08,37,500.0,500.0,500.0,500.0,33203.3,32703.3,0.0,
2026-07-01 00:00:00,71,2022-08,37,500.0,500.0,500.0,500.0,33203.3,32703.3,0.0,
2026-07-01 00:00:00,72,2022-08,37,500.0,500.0,500.0,500.0,33203.3,32703.3,0.0,
2026-07-01 00:00:00,73,2022-08,36,500.0,500.0,500.0,500.0,33216.75,32716.75,0.0,
2026-07-01 00:00:00,87,2023-12,28,500.0,500.0,500.0,500.0,32290.55,31790.55,0.0,
2026-07-01 00:00:00,88,2023-12,28,500.0,500.0,500.0,500.0,32290.55,31790.55,0.0,
2026-07-01 00:00:00,89,2023-12,28,500.0,500.0,500.0,500.0,32290.55,31790.55,0.0,
2026-07-01 00:00:00,90,2023-12,28,500.0,500.0,500.0,500.0,32290.55,31790.55,0.0,
2026-07-01 00:00:00,91,2023-12,28,500.0,500.0,500.0,500.0,32073.45,31573.45,0.0,
2026-07-01 00:00:00,92,2023-12,28,500.0,500.0,500.0,500.0,31897.65,31397.65,0.0,
2026-07-01 00:00:00,93,2023-12,28,500.0,500.0,500.0,500.0,31897.65,31397.65,0.0,
2026-07-01 00:00:00,94,2023-12,28,500.0,500.0,500.0,500.0,31897.65,31397.65,0.0,
2026-07-13 21:30:40,61,2022-07,40,1000000000.0,8424.04,8424.04,8131.64,33524.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,62,2022-07,40,1000000000.0,8424.04,8424.04,8131.64,33524.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2022-07,39,1000000000.0,8845.74,8845.74,8561.17,33945.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2022-07,39,1000000000.0,8845.74,8845.74,8561.17,33945.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2022-07,39,1000000000.0,8845.74,8845.74,8561.17,33945.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2022-07,39,1000000000.0,8845.74,8845.74,8561.17,33945.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2022-07,39,1000000000.0,8509.49,8509.49,8258.54,33609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2022-08,38,1000000000.0,8620.09,8620.09,8408.08,33720.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2022-08,38,1000000000.0,8620.09,8620.09,8408.08,33720.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2022-08,38,1000000000.0,8620.09,8620.09,8408.08,33720.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2022-08,38,1000000000.0,8620.09,8620.09,8408.08,33720.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2022-08,37,1000000000.0,8633.54,8633.54,8470.19,33733.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,87,2023-12,29,1000000000.0,7707.34,7707.34,7707.34,32807.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,88,2023-12,29,1000000000.0,7707.34,7707.34,7707.34,32807.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,89,2023-12,29,1000000000.0,7707.34,7707.34,7707.34,32807.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,90,2023-12,29,1000000000.0,7707.34,7707.34,7707.34,32807.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,91,2023-12,29,1000000000.0,7490.24,7490.24,7490.24,32590.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,92,2023-12,29,1000000000.0,7314.44,7314.44,7314.44,32414.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,93,2023-12,29,1000000000.0,7314.44,7314.44,7314.44,32414.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,94,2023-12,29,1000000000.0,7314.44,7314.44,7314.44,32414.45,25100.01,0.0,trailing_floor
