at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-08-10 00:00:00,46,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,47,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,48,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,49,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,50,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,51,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,52,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,53,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,54,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,55,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,56,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,57,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,58,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,59,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,60,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,61,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,62,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,43,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,44,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,45,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,46,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,47,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,48,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,49,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,50,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,51,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,52,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,53,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,54,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,55,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,56,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,57,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,58,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,59,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,60,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,61,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-11 00:00:00,62,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-12 00:00:00,43,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,44,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,45,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,46,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,47,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,48,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,49,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,50,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,51,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,52,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,53,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,54,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,55,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,56,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,57,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,58,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,59,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,60,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,61,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-12 00:00:00,62,2025-04,3242.95,0.0,56842.95,consistency,consistency
2025-08-13 00:00:00,43,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,44,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,45,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,46,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,47,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,48,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,49,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,50,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,51,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,52,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,53,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,54,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,55,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,56,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,57,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,58,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,59,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,60,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,61,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-13 00:00:00,62,2025-04,3484.05,0.0,57084.05,consistency,consistency
2025-08-14 00:00:00,43,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,44,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,45,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,46,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,47,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,48,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,49,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,50,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,51,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,52,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,53,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,54,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,55,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,56,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,57,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,58,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,59,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,60,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,61,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-14 00:00:00,62,2025-04,3454.7,0.0,57054.7,consistency,consistency
2025-08-15 00:00:00,43,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,44,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,45,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,46,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,47,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,48,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,49,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,50,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,51,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,52,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,53,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,54,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,55,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,56,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,57,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,58,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,59,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,60,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,61,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-15 00:00:00,62,2025-04,3308.45,0.0,56908.45,consistency,consistency
2025-08-16 00:00:00,43,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,44,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,45,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,46,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,47,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,48,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,49,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,50,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,51,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,52,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,53,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,54,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,55,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,56,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,57,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,58,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,59,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,60,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,61,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-16 00:00:00,62,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,43,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,44,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,45,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,46,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,47,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,48,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,49,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,50,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,51,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,52,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,53,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,54,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,55,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,56,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,57,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,58,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,59,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,60,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,61,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-17 00:00:00,62,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,43,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,44,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,45,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,46,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,47,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,48,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,49,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,50,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,51,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,52,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,53,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,54,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,55,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,56,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,57,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,58,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,59,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,60,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,61,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-18 00:00:00,62,2025-04,3217.05,0.0,56817.05,consistency,consistency
2025-08-19 00:00:00,43,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,44,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,45,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,46,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,47,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,48,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,49,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,50,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,51,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,52,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,53,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,54,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,55,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,56,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,57,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,58,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,59,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,60,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,61,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-19 00:00:00,62,2025-04,2952.15,0.0,56552.15,consistency,consistency
2025-08-20 00:00:00,43,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,44,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,45,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,46,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,47,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,48,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,49,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,50,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,51,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,52,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,53,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,54,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,55,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,56,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,57,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,58,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,59,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,60,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,61,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-20 00:00:00,62,2025-04,2854.35,0.0,56454.35,consistency,consistency
2025-08-21 00:00:00,43,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,44,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,45,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,46,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,47,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,48,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,49,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,50,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,51,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,52,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,53,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,54,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,55,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,56,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,57,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,58,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,59,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,60,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,61,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-21 00:00:00,62,2025-04,2943.8,0.0,56543.8,consistency,consistency
2025-08-22 00:00:00,43,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,44,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,45,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,46,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,47,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,48,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,49,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,50,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,51,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,52,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,53,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,54,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,55,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,56,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,57,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,58,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,59,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,60,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,61,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-22 00:00:00,62,2025-04,2506.5,0.0,56106.5,consistency,consistency
2025-08-23 00:00:00,43,2025-04,2492.0,0.0,56092.0,consistency,consistency
2025-08-23 00:00:00,44,2025-04,2492.0,0.0,56092.0,consistency,consistency
2025-08-23 00:00:00,45,2025-04,2492.0,0.0,56092.0,consistency,consistency
2025-08-23 00:00:00,46,2025-04,2492.0,0.0,56092.0,consistency,consistency
2025-08-23 00:00:00,47,2025-04,2492.0,0.0,56092.0,consistency,consistency
2025-08-23 00:00:00,48,2025-04,2492.0,0.0,56092.0,consistency,consistency
2025-08-23 00:00:00,49,2025-04,2492.0,0.0,56092.0,consistency,consistency
2025-08-23 00:00:00,50,2025-04,2492.0,0.0,56092.0,consistency,consistency
2025-08-23 00:00:00,51,2025-04,2492.0,0.0,56092.0,consistency,consistency
2025-08-23 00:00:00,52,2025-04,2492.0,0.0,56092.0,consistency,consistency
2025-08-23 00:00:00,53,2025-04,2492.0,0.0,56092.0,consistency,consistency
