at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T22:11:40,61,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3628.9,100.0,-164.0,146.0,-164.0,3464.9,3463.85,100.0,True,
2026-03-09T08:30:00,42,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3546.65,100.0,-93.5,144.5,140.5,3453.15,3686.1,100.0,True,
2026-03-09T08:30:00,43,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3352.85,100.0,-93.5,144.5,140.5,3259.35,3492.3,100.0,True,
2026-03-09T08:30:00,44,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3352.85,100.0,-93.5,144.5,140.5,3259.35,3492.3,100.0,True,
2026-03-09T08:30:00,45,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3352.85,100.0,-93.5,144.5,140.5,3259.35,3492.3,100.0,True,
2026-03-09T08:30:00,46,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3339.4,100.0,-93.5,144.5,140.5,3245.9,3478.85,100.0,True,
2026-03-09T08:30:00,47,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3443.5,100.0,-93.5,144.5,140.5,3350.0,3582.95,100.0,True,
2026-03-09T08:30:00,48,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3443.5,100.0,-93.5,144.5,140.5,3350.0,3582.95,100.0,True,
2026-03-09T08:30:00,49,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3443.5,100.0,-93.5,144.5,140.5,3350.0,3582.95,100.0,True,
2026-03-09T08:30:00,50,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3443.5,100.0,-93.5,144.5,140.5,3350.0,3582.95,100.0,True,
2026-03-09T08:30:00,51,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3402.65,100.0,-93.5,144.5,140.5,3309.15,3542.1,100.0,True,
2026-03-09T08:30:00,52,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3402.65,100.0,-93.5,144.5,140.5,3309.15,3542.1,100.0,True,
2026-03-09T08:30:00,53,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3402.65,100.0,-93.5,144.5,140.5,3309.15,3542.1,100.0,True,
2026-03-09T08:30:00,54,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3402.65,100.0,-93.5,144.5,140.5,3309.15,3542.1,100.0,True,
2026-03-09T08:30:00,55,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3668.95,100.0,-93.5,144.5,140.5,3575.45,3808.4,100.0,True,
2026-03-09T08:30:00,56,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3668.95,100.0,-93.5,144.5,140.5,3575.45,3808.4,100.0,True,
2026-03-09T08:30:00,57,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3772.05,100.0,-93.5,144.5,140.5,3678.55,3911.5,100.0,True,
2026-03-09T08:30:00,58,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3772.05,100.0,-93.5,144.5,140.5,3678.55,3911.5,100.0,True,
2026-03-09T08:30:00,59,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3400.2,100.0,-93.5,144.5,140.5,3306.7,3539.65,100.0,True,
2026-03-09T08:30:00,60,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3560.6,100.0,-93.5,144.5,140.5,3467.1,3700.05,100.0,True,
2026-03-09T08:30:00,61,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3463.85,100.0,-93.5,144.5,140.5,3370.35,3603.3,100.0,True,
2026-03-09T08:30:00,42,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3686.1,100.0,-42.0,141.0,137.0,3644.1,3686.1,100.0,True,
2026-03-09T08:30:00,43,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3492.3,100.0,-42.0,141.0,137.0,3450.3,3492.3,100.0,True,
2026-03-09T08:30:00,44,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3492.3,100.0,-42.0,141.0,137.0,3450.3,3492.3,100.0,True,
2026-03-09T08:30:00,45,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3492.3,100.0,-42.0,141.0,137.0,3450.3,3492.3,100.0,True,
2026-03-09T08:30:00,46,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3478.85,100.0,-42.0,141.0,137.0,3436.85,3478.85,100.0,True,
2026-03-09T08:30:00,47,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3582.95,100.0,-42.0,141.0,137.0,3540.95,3582.95,100.0,True,
2026-03-09T08:30:00,48,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3582.95,100.0,-42.0,141.0,137.0,3540.95,3582.95,100.0,True,
2026-03-09T08:30:00,49,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3582.95,100.0,-42.0,141.0,137.0,3540.95,3582.95,100.0,True,
2026-03-09T08:30:00,50,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3582.95,100.0,-42.0,141.0,137.0,3540.95,3582.95,100.0,True,
2026-03-09T08:30:00,51,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3542.1,100.0,-42.0,141.0,137.0,3500.1,3542.1,100.0,True,
2026-03-09T08:30:00,52,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3542.1,100.0,-42.0,141.0,137.0,3500.1,3542.1,100.0,True,
2026-03-09T08:30:00,53,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3542.1,100.0,-42.0,141.0,137.0,3500.1,3542.1,100.0,True,
2026-03-09T08:30:00,54,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3542.1,100.0,-42.0,141.0,137.0,3500.1,3542.1,100.0,True,
2026-03-09T08:30:00,55,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3808.4,100.0,-42.0,141.0,137.0,3766.4,3808.4,100.0,True,
2026-03-09T08:30:00,56,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3808.4,100.0,-42.0,141.0,137.0,3766.4,3808.4,100.0,True,
2026-03-09T08:30:00,57,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3911.5,100.0,-42.0,141.0,137.0,3869.5,3911.5,100.0,True,
2026-03-09T08:30:00,58,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3911.5,100.0,-42.0,141.0,137.0,3869.5,3911.5,100.0,True,
2026-03-09T08:30:00,59,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3539.65,100.0,-42.0,141.0,137.0,3497.65,3539.65,100.0,True,
2026-03-09T08:30:00,60,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3700.05,100.0,-42.0,141.0,137.0,3658.05,3700.05,100.0,True,
2026-03-09T08:30:00,61,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3603.3,100.0,-42.0,141.0,137.0,3561.3,3603.3,100.0,True,
2026-03-09T11:04:40,42,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3686.1,100.0,-97.0,15.0,-97.0,3589.1,3686.1,100.0,True,
2026-03-09T11:04:40,43,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3492.3,100.0,-97.0,15.0,-97.0,3395.3,3492.3,100.0,True,
2026-03-09T11:04:40,44,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3492.3,100.0,-97.0,15.0,-97.0,3395.3,3492.3,100.0,True,
2026-03-09T11:04:40,45,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3492.3,100.0,-97.0,15.0,-97.0,3395.3,3492.3,100.0,True,
2026-03-09T11:04:40,46,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3478.85,100.0,-97.0,15.0,-97.0,3381.85,3478.85,100.0,True,
2026-03-09T11:04:40,47,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3582.95,100.0,-97.0,15.0,-97.0,3485.95,3582.95,100.0,True,
2026-03-09T11:04:40,48,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3582.95,100.0,-97.0,15.0,-97.0,3485.95,3582.95,100.0,True,
2026-03-09T11:04:40,49,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3582.95,100.0,-97.0,15.0,-97.0,3485.95,3582.95,100.0,True,
2026-03-09T11:04:40,50,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3582.95,100.0,-97.0,15.0,-97.0,3485.95,3582.95,100.0,True,
2026-03-09T11:04:40,51,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3542.1,100.0,-97.0,15.0,-97.0,3445.1,3542.1,100.0,True,
2026-03-09T11:04:40,52,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3542.1,100.0,-97.0,15.0,-97.0,3445.1,3542.1,100.0,True,
2026-03-09T11:04:40,53,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3542.1,100.0,-97.0,15.0,-97.0,3445.1,3542.1,100.0,True,
2026-03-09T11:04:40,54,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3542.1,100.0,-97.0,15.0,-97.0,3445.1,3542.1,100.0,True,
2026-03-09T11:04:40,55,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3808.4,100.0,-97.0,15.0,-97.0,3711.4,3808.4,100.0,True,
2026-03-09T11:04:40,56,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3808.4,100.0,-97.0,15.0,-97.0,3711.4,3808.4,100.0,True,
2026-03-09T11:04:40,57,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3911.5,100.0,-97.0,15.0,-97.0,3814.5,3911.5,100.0,True,
2026-03-09T11:04:40,58,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3911.5,100.0,-97.0,15.0,-97.0,3814.5,3911.5,100.0,True,
2026-03-09T11:04:40,59,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3539.65,100.0,-97.0,15.0,-97.0,3442.65,3539.65,100.0,True,
2026-03-09T11:04:40,60,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3700.05,100.0,-97.0,15.0,-97.0,3603.05,3700.05,100.0,True,
2026-03-09T11:04:40,61,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3603.3,100.0,-97.0,15.0,-97.0,3506.3,3603.3,100.0,True,
2026-03-09T12:30:00,42,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3686.1,100.0,-149.5,242.0,202.5,3536.6,3887.55,100.0,True,
2026-03-09T12:30:00,43,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3492.3,100.0,-149.5,242.0,202.5,3342.8,3693.75,100.0,True,
2026-03-09T12:30:00,44,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3492.3,100.0,-149.5,242.0,202.5,3342.8,3693.75,100.0,True,
2026-03-09T12:30:00,45,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3492.3,100.0,-149.5,242.0,202.5,3342.8,3693.75,100.0,True,
2026-03-09T12:30:00,46,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3478.85,100.0,-149.5,242.0,202.5,3329.35,3680.3,100.0,True,
2026-03-09T12:30:00,47,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3582.95,100.0,-149.5,242.0,202.5,3433.45,3784.4,100.0,True,
2026-03-09T12:30:00,48,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3582.95,100.0,-149.5,242.0,202.5,3433.45,3784.4,100.0,True,
2026-03-09T12:30:00,49,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3582.95,100.0,-149.5,242.0,202.5,3433.45,3784.4,100.0,True,
2026-03-09T12:30:00,50,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3582.95,100.0,-149.5,242.0,202.5,3433.45,3784.4,100.0,True,
2026-03-09T12:30:00,51,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3542.1,100.0,-149.5,242.0,202.5,3392.6,3743.55,100.0,True,
2026-03-09T12:30:00,52,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3542.1,100.0,-149.5,242.0,202.5,3392.6,3743.55,100.0,True,
2026-03-09T12:30:00,53,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3542.1,100.0,-149.5,242.0,202.5,3392.6,3743.55,100.0,True,
2026-03-09T12:30:00,54,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3542.1,100.0,-149.5,242.0,202.5,3392.6,3743.55,100.0,True,
2026-03-09T12:30:00,55,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3808.4,100.0,-149.5,242.0,202.5,3658.9,4009.85,100.0,True,
2026-03-09T12:30:00,56,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3808.4,100.0,-149.5,242.0,202.5,3658.9,4009.85,100.0,True,
2026-03-09T12:30:00,57,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3911.5,100.0,-149.5,242.0,202.5,3762.0,4112.95,100.0,True,
2026-03-09T12:30:00,58,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3911.5,100.0,-149.5,242.0,202.5,3762.0,4112.95,100.0,True,
2026-03-09T12:30:00,59,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3539.65,100.0,-149.5,242.0,202.5,3390.15,3741.1,100.0,True,
2026-03-09T12:30:00,60,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3700.05,100.0,-149.5,242.0,202.5,3550.55,3901.5,100.0,True,
2026-03-09T12:30:00,61,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3603.3,100.0,-149.5,242.0,202.5,3453.8,3804.75,100.0,True,
2026-03-09T12:30:00,42,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3887.55,100.0,-95.5,226.0,186.5,3792.05,3887.55,100.0,True,
2026-03-09T12:30:00,43,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3693.75,100.0,-95.5,226.0,186.5,3598.25,3693.75,100.0,True,
2026-03-09T12:30:00,44,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3693.75,100.0,-95.5,226.0,186.5,3598.25,3693.75,100.0,True,
2026-03-09T12:30:00,45,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3693.75,100.0,-95.5,226.0,186.5,3598.25,3693.75,100.0,True,
2026-03-09T12:30:00,46,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3680.3,100.0,-95.5,226.0,186.5,3584.8,3680.3,100.0,True,
2026-03-09T12:30:00,47,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3784.4,100.0,-95.5,226.0,186.5,3688.9,3784.4,100.0,True,
2026-03-09T12:30:00,48,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3784.4,100.0,-95.5,226.0,186.5,3688.9,3784.4,100.0,True,
2026-03-09T12:30:00,49,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3784.4,100.0,-95.5,226.0,186.5,3688.9,3784.4,100.0,True,
2026-03-09T12:30:00,50,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3784.4,100.0,-95.5,226.0,186.5,3688.9,3784.4,100.0,True,
2026-03-09T12:30:00,51,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3743.55,100.0,-95.5,226.0,186.5,3648.05,3743.55,100.0,True,
2026-03-09T12:30:00,52,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3743.55,100.0,-95.5,226.0,186.5,3648.05,3743.55,100.0,True,
2026-03-09T12:30:00,53,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3743.55,100.0,-95.5,226.0,186.5,3648.05,3743.55,100.0,True,
2026-03-09T12:30:00,54,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3743.55,100.0,-95.5,226.0,186.5,3648.05,3743.55,100.0,True,
2026-03-09T12:30:00,55,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4009.85,100.0,-95.5,226.0,186.5,3914.35,4009.85,100.0,True,
2026-03-09T12:30:00,56,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4009.85,100.0,-95.5,226.0,186.5,3914.35,4009.85,100.0,True,
2026-03-09T12:30:00,57,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4112.95,100.0,-95.5,226.0,186.5,4017.45,4112.95,100.0,True,
2026-03-09T12:30:00,58,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4112.95,100.0,-95.5,226.0,186.5,4017.45,4112.95,100.0,True,
2026-03-09T12:30:00,59,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3741.1,100.0,-95.5,226.0,186.5,3645.6,3741.1,100.0,True,
2026-03-09T12:30:00,60,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3901.5,100.0,-95.5,226.0,186.5,3806.0,3901.5,100.0,True,
2026-03-09T12:30:00,61,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3804.75,100.0,-95.5,226.0,186.5,3709.25,3804.75,100.0,True,
2026-03-09T15:50:20,42,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3887.55,100.0,-126.5,93.5,-126.5,3761.05,3760.0,100.0,True,
2026-03-09T15:50:20,43,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3693.75,100.0,-126.5,93.5,-126.5,3567.25,3566.2,100.0,True,
2026-03-09T15:50:20,44,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3693.75,100.0,-126.5,93.5,-126.5,3567.25,3566.2,100.0,True,
2026-03-09T15:50:20,45,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3693.75,100.0,-126.5,93.5,-126.5,3567.25,3566.2,100.0,True,
2026-03-09T15:50:20,46,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3680.3,100.0,-126.5,93.5,-126.5,3553.8,3552.75,100.0,True,
2026-03-09T15:50:20,47,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3784.4,100.0,-126.5,93.5,-126.5,3657.9,3656.85,100.0,True,
2026-03-09T15:50:20,48,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3784.4,100.0,-126.5,93.5,-126.5,3657.9,3656.85,100.0,True,
2026-03-09T15:50:20,49,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3784.4,100.0,-126.5,93.5,-126.5,3657.9,3656.85,100.0,True,
2026-03-09T15:50:20,50,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3784.4,100.0,-126.5,93.5,-126.5,3657.9,3656.85,100.0,True,
2026-03-09T15:50:20,51,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3743.55,100.0,-126.5,93.5,-126.5,3617.05,3616.0,100.0,True,
2026-03-09T15:50:20,52,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3743.55,100.0,-126.5,93.5,-126.5,3617.05,3616.0,100.0,True,
2026-03-09T15:50:20,53,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3743.55,100.0,-126.5,93.5,-126.5,3617.05,3616.0,100.0,True,
2026-03-09T15:50:20,54,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3743.55,100.0,-126.5,93.5,-126.5,3617.05,3616.0,100.0,True,
2026-03-09T15:50:20,55,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4009.85,100.0,-126.5,93.5,-126.5,3883.35,3882.3,100.0,True,
2026-03-09T15:50:20,56,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4009.85,100.0,-126.5,93.5,-126.5,3883.35,3882.3,100.0,True,
2026-03-09T15:50:20,57,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4112.95,100.0,-126.5,93.5,-126.5,3986.45,3985.4,100.0,True,
2026-03-09T15:50:20,58,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4112.95,100.0,-126.5,93.5,-126.5,3986.45,3985.4,100.0,True,
2026-03-09T15:50:20,59,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3741.1,100.0,-126.5,93.5,-126.5,3614.6,3613.55,100.0,True,
2026-03-09T15:50:20,60,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3901.5,100.0,-126.5,93.5,-126.5,3775.0,3773.95,100.0,True,
2026-03-09T15:50:20,61,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3804.75,100.0,-126.5,93.5,-126.5,3678.25,3677.2,100.0,True,
2026-03-09T16:45:40,42,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3760.0,100.0,-217.0,137.5,-217.0,3543.0,3541.95,100.0,True,
2026-03-09T16:45:40,43,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3566.2,100.0,-217.0,137.5,-217.0,3349.2,3348.15,100.0,True,
2026-03-09T16:45:40,44,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3566.2,100.0,-217.0,137.5,-217.0,3349.2,3348.15,100.0,True,
2026-03-09T16:45:40,45,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3566.2,100.0,-217.0,137.5,-217.0,3349.2,3348.15,100.0,True,
2026-03-09T16:45:40,46,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3552.75,100.0,-217.0,137.5,-217.0,3335.75,3334.7,100.0,True,
2026-03-09T16:45:40,47,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3656.85,100.0,-217.0,137.5,-217.0,3439.85,3438.8,100.0,True,
2026-03-09T16:45:40,48,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3656.85,100.0,-217.0,137.5,-217.0,3439.85,3438.8,100.0,True,
2026-03-09T16:45:40,49,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3656.85,100.0,-217.0,137.5,-217.0,3439.85,3438.8,100.0,True,
2026-03-09T16:45:40,50,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3656.85,100.0,-217.0,137.5,-217.0,3439.85,3438.8,100.0,True,
2026-03-09T16:45:40,51,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3616.0,100.0,-217.0,137.5,-217.0,3399.0,3397.95,100.0,True,
2026-03-09T16:45:40,52,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3616.0,100.0,-217.0,137.5,-217.0,3399.0,3397.95,100.0,True,
2026-03-09T16:45:40,53,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3616.0,100.0,-217.0,137.5,-217.0,3399.0,3397.95,100.0,True,
2026-03-09T16:45:40,54,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3616.0,100.0,-217.0,137.5,-217.0,3399.0,3397.95,100.0,True,
2026-03-09T16:45:40,55,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3882.3,100.0,-217.0,137.5,-217.0,3665.3,3664.25,100.0,True,
2026-03-09T16:45:40,56,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3882.3,100.0,-217.0,137.5,-217.0,3665.3,3664.25,100.0,True,
2026-03-09T16:45:40,57,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3985.4,100.0,-217.0,137.5,-217.0,3768.4,3767.35,100.0,True,
2026-03-09T16:45:40,58,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3985.4,100.0,-217.0,137.5,-217.0,3768.4,3767.35,100.0,True,
2026-03-09T16:45:40,59,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3613.55,100.0,-217.0,137.5,-217.0,3396.55,3395.5,100.0,True,
2026-03-09T16:45:40,60,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3773.95,100.0,-217.0,137.5,-217.0,3556.95,3555.9,100.0,True,
2026-03-09T16:45:40,61,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3677.2,100.0,-217.0,137.5,-217.0,3460.2,3459.15,100.0,True,
2026-03-09T20:38:40,42,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3541.95,100.0,-132.0,183.0,-132.0,3409.95,3541.95,100.0,True,
2026-03-09T20:38:40,43,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3348.15,100.0,-132.0,183.0,-132.0,3216.15,3348.15,100.0,True,
2026-03-09T20:38:40,44,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3348.15,100.0,-132.0,183.0,-132.0,3216.15,3348.15,100.0,True,
2026-03-09T20:38:40,45,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3348.15,100.0,-132.0,183.0,-132.0,3216.15,3348.15,100.0,True,
2026-03-09T20:38:40,46,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3334.7,100.0,-132.0,183.0,-132.0,3202.7,3334.7,100.0,True,
2026-03-09T20:38:40,47,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3438.8,100.0,-132.0,183.0,-132.0,3306.8,3438.8,100.0,True,
2026-03-09T20:38:40,48,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3438.8,100.0,-132.0,183.0,-132.0,3306.8,3438.8,100.0,True,
2026-03-09T20:38:40,49,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3438.8,100.0,-132.0,183.0,-132.0,3306.8,3438.8,100.0,True,
2026-03-09T20:38:40,50,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3438.8,100.0,-132.0,183.0,-132.0,3306.8,3438.8,100.0,True,
2026-03-09T20:38:40,51,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3397.95,100.0,-132.0,183.0,-132.0,3265.95,3397.95,100.0,True,
2026-03-09T20:38:40,52,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3397.95,100.0,-132.0,183.0,-132.0,3265.95,3397.95,100.0,True,
2026-03-09T20:38:40,53,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3397.95,100.0,-132.0,183.0,-132.0,3265.95,3397.95,100.0,True,
2026-03-09T20:38:40,54,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3397.95,100.0,-132.0,183.0,-132.0,3265.95,3397.95,100.0,True,
2026-03-09T20:38:40,55,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3664.25,100.0,-132.0,183.0,-132.0,3532.25,3664.25,100.0,True,
2026-03-09T20:38:40,56,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3664.25,100.0,-132.0,183.0,-132.0,3532.25,3664.25,100.0,True,
2026-03-09T20:38:40,57,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3767.35,100.0,-132.0,183.0,-132.0,3635.35,3767.35,100.0,True,
2026-03-09T20:38:40,58,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3767.35,100.0,-132.0,183.0,-132.0,3635.35,3767.35,100.0,True,
2026-03-09T20:38:40,59,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3395.5,100.0,-132.0,183.0,-132.0,3263.5,3395.5,100.0,True,
2026-03-09T20:38:40,60,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3555.9,100.0,-132.0,183.0,-132.0,3423.9,3555.9,100.0,True,
2026-03-09T20:38:40,61,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3459.15,100.0,-132.0,183.0,-132.0,3327.15,3459.15,100.0,True,
2026-03-09T22:30:00,42,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3541.95,100.0,7.5,868.0,855.0,3541.95,4395.9,100.0,True,
2026-03-09T22:30:00,43,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3348.15,100.0,7.5,868.0,855.0,3348.15,4202.1,100.0,True,
2026-03-09T22:30:00,44,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3348.15,100.0,7.5,868.0,855.0,3348.15,4202.1,100.0,True,
2026-03-09T22:30:00,45,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3348.15,100.0,7.5,868.0,855.0,3348.15,4202.1,100.0,True,
2026-03-09T22:30:00,46,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3334.7,100.0,7.5,868.0,855.0,3334.7,4188.65,100.0,True,
2026-03-09T22:30:00,47,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3438.8,100.0,7.5,868.0,855.0,3438.8,4292.75,100.0,True,
2026-03-09T22:30:00,48,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3438.8,100.0,7.5,868.0,855.0,3438.8,4292.75,100.0,True,
2026-03-09T22:30:00,49,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3438.8,100.0,7.5,868.0,855.0,3438.8,4292.75,100.0,True,
