at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-18T21:34:40,32,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3034.3,100.0,-106.0,136.5,-106.0,2928.3,2927.25,100.0,True,
2026-03-18T21:34:40,33,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3034.3,100.0,-106.0,136.5,-106.0,2928.3,2927.25,100.0,True,
2026-03-18T21:34:40,34,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3034.3,100.0,-106.0,136.5,-106.0,2928.3,2927.25,100.0,True,
2026-03-18T21:34:40,35,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3034.3,100.0,-106.0,136.5,-106.0,2928.3,2927.25,100.0,True,
2026-03-18T21:34:40,36,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3034.3,100.0,-106.0,136.5,-106.0,2928.3,2927.25,100.0,True,
2026-03-18T21:34:40,37,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3034.3,100.0,-106.0,136.5,-106.0,2928.3,2927.25,100.0,True,
2026-03-18T21:34:40,38,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3034.3,100.0,-106.0,136.5,-106.0,2928.3,2927.25,100.0,True,
2026-03-18T21:34:40,39,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3034.3,100.0,-106.0,136.5,-106.0,2928.3,2927.25,100.0,True,
2026-03-18T21:34:40,40,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3221.4,100.0,-106.0,136.5,-106.0,3115.4,3114.35,100.0,True,
2026-03-18T21:34:40,41,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3083.15,100.0,-106.0,136.5,-106.0,2977.15,2976.1,100.0,True,
2026-03-18T21:34:40,42,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.75,100.0,-106.0,136.5,-106.0,2674.75,2673.7,100.0,True,
2026-03-19T05:30:00,4,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2806.4,100.0,-67.5,144.0,122.0,2738.9,2927.35,100.0,True,
2026-03-19T05:30:00,5,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3009.0,100.0,-67.5,144.0,122.0,2941.5,3129.95,100.0,True,
2026-03-19T05:30:00,25,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2938.55,100.0,-67.5,144.0,122.0,2871.05,3059.5,100.0,True,
2026-03-19T05:30:00,26,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2938.55,100.0,-67.5,144.0,122.0,2871.05,3059.5,100.0,True,
2026-03-19T05:30:00,27,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3106.45,100.0,-67.5,144.0,122.0,3038.95,3227.4,100.0,True,
2026-03-19T05:30:00,28,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2927.25,100.0,-67.5,144.0,122.0,2859.75,3048.2,100.0,True,
2026-03-19T05:30:00,29,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2927.25,100.0,-67.5,144.0,122.0,2859.75,3048.2,100.0,True,
2026-03-19T05:30:00,30,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2927.25,100.0,-67.5,144.0,122.0,2859.75,3048.2,100.0,True,
2026-03-19T05:30:00,31,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2927.25,100.0,-67.5,144.0,122.0,2859.75,3048.2,100.0,True,
2026-03-19T05:30:00,32,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2927.25,100.0,-67.5,144.0,122.0,2859.75,3048.2,100.0,True,
2026-03-19T05:30:00,33,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2927.25,100.0,-67.5,144.0,122.0,2859.75,3048.2,100.0,True,
2026-03-19T05:30:00,34,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2927.25,100.0,-67.5,144.0,122.0,2859.75,3048.2,100.0,True,
2026-03-19T05:30:00,35,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2927.25,100.0,-67.5,144.0,122.0,2859.75,3048.2,100.0,True,
2026-03-19T05:30:00,36,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2927.25,100.0,-67.5,144.0,122.0,2859.75,3048.2,100.0,True,
2026-03-19T05:30:00,37,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2927.25,100.0,-67.5,144.0,122.0,2859.75,3048.2,100.0,True,
2026-03-19T05:30:00,38,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2927.25,100.0,-67.5,144.0,122.0,2859.75,3048.2,100.0,True,
2026-03-19T05:30:00,39,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2927.25,100.0,-67.5,144.0,122.0,2859.75,3048.2,100.0,True,
2026-03-19T05:30:00,40,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3114.35,100.0,-67.5,144.0,122.0,3046.85,3235.3,100.0,True,
2026-03-19T05:30:00,41,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2976.1,100.0,-67.5,144.0,122.0,2908.6,3097.05,100.0,True,
2026-03-19T05:30:00,42,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.7,100.0,-67.5,144.0,122.0,2606.2,2794.65,100.0,True,
2026-03-19T09:38:40,4,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2927.35,100.0,-91.0,35.0,-91.0,2836.35,2835.3,100.0,True,
2026-03-19T09:38:40,5,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3129.95,100.0,-91.0,35.0,-91.0,3038.95,3037.9,100.0,True,
2026-03-19T09:38:40,25,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3059.5,100.0,-91.0,35.0,-91.0,2968.5,2967.45,100.0,True,
2026-03-19T09:38:40,26,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3059.5,100.0,-91.0,35.0,-91.0,2968.5,2967.45,100.0,True,
2026-03-19T09:38:40,27,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3227.4,100.0,-91.0,35.0,-91.0,3136.4,3135.35,100.0,True,
2026-03-19T09:38:40,28,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3048.2,100.0,-91.0,35.0,-91.0,2957.2,2956.15,100.0,True,
2026-03-19T09:38:40,29,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3048.2,100.0,-91.0,35.0,-91.0,2957.2,2956.15,100.0,True,
2026-03-19T09:38:40,30,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3048.2,100.0,-91.0,35.0,-91.0,2957.2,2956.15,100.0,True,
2026-03-19T09:38:40,31,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3048.2,100.0,-91.0,35.0,-91.0,2957.2,2956.15,100.0,True,
2026-03-19T09:38:40,32,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3048.2,100.0,-91.0,35.0,-91.0,2957.2,2956.15,100.0,True,
2026-03-19T09:38:40,33,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3048.2,100.0,-91.0,35.0,-91.0,2957.2,2956.15,100.0,True,
2026-03-19T09:38:40,34,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3048.2,100.0,-91.0,35.0,-91.0,2957.2,2956.15,100.0,True,
2026-03-19T09:38:40,35,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3048.2,100.0,-91.0,35.0,-91.0,2957.2,2956.15,100.0,True,
2026-03-19T09:38:40,36,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3048.2,100.0,-91.0,35.0,-91.0,2957.2,2956.15,100.0,True,
2026-03-19T09:38:40,37,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3048.2,100.0,-91.0,35.0,-91.0,2957.2,2956.15,100.0,True,
2026-03-19T09:38:40,38,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3048.2,100.0,-91.0,35.0,-91.0,2957.2,2956.15,100.0,True,
2026-03-19T09:38:40,39,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3048.2,100.0,-91.0,35.0,-91.0,2957.2,2956.15,100.0,True,
2026-03-19T09:38:40,40,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3235.3,100.0,-91.0,35.0,-91.0,3144.3,3143.25,100.0,True,
2026-03-19T09:38:40,41,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3097.05,100.0,-91.0,35.0,-91.0,3006.05,3005.0,100.0,True,
2026-03-19T09:38:40,42,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2794.65,100.0,-91.0,35.0,-91.0,2703.65,2702.6,100.0,True,
2026-03-19T12:25:40,4,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2835.3,100.0,-132.5,50.0,-132.5,2702.8,2701.75,100.0,True,
2026-03-19T12:25:40,5,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3037.9,100.0,-132.5,50.0,-132.5,2905.4,2904.35,100.0,True,
2026-03-19T12:25:40,25,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2967.45,100.0,-132.5,50.0,-132.5,2834.95,2833.9,100.0,True,
2026-03-19T12:25:40,26,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2967.45,100.0,-132.5,50.0,-132.5,2834.95,2833.9,100.0,True,
2026-03-19T12:25:40,27,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3135.35,100.0,-132.5,50.0,-132.5,3002.85,3001.8,100.0,True,
2026-03-19T12:25:40,28,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2956.15,100.0,-132.5,50.0,-132.5,2823.65,2822.6,100.0,True,
2026-03-19T12:25:40,29,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2956.15,100.0,-132.5,50.0,-132.5,2823.65,2822.6,100.0,True,
2026-03-19T12:25:40,30,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2956.15,100.0,-132.5,50.0,-132.5,2823.65,2822.6,100.0,True,
2026-03-19T12:25:40,31,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2956.15,100.0,-132.5,50.0,-132.5,2823.65,2822.6,100.0,True,
2026-03-19T12:25:40,32,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2956.15,100.0,-132.5,50.0,-132.5,2823.65,2822.6,100.0,True,
2026-03-19T12:25:40,33,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2956.15,100.0,-132.5,50.0,-132.5,2823.65,2822.6,100.0,True,
2026-03-19T12:25:40,34,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2956.15,100.0,-132.5,50.0,-132.5,2823.65,2822.6,100.0,True,
2026-03-19T12:25:40,35,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2956.15,100.0,-132.5,50.0,-132.5,2823.65,2822.6,100.0,True,
2026-03-19T12:25:40,36,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2956.15,100.0,-132.5,50.0,-132.5,2823.65,2822.6,100.0,True,
2026-03-19T12:25:40,37,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2956.15,100.0,-132.5,50.0,-132.5,2823.65,2822.6,100.0,True,
2026-03-19T12:25:40,38,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2956.15,100.0,-132.5,50.0,-132.5,2823.65,2822.6,100.0,True,
2026-03-19T12:25:40,39,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2956.15,100.0,-132.5,50.0,-132.5,2823.65,2822.6,100.0,True,
2026-03-19T12:25:40,40,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3143.25,100.0,-132.5,50.0,-132.5,3010.75,3009.7,100.0,True,
2026-03-19T12:25:40,41,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3005.0,100.0,-132.5,50.0,-132.5,2872.5,2871.45,100.0,True,
2026-03-19T12:25:40,42,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2702.6,100.0,-132.5,50.0,-132.5,2570.1,2569.05,100.0,True,
2026-03-19T15:02:40,4,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2701.75,100.0,-193.0,107.0,-193.0,2508.75,2507.7,100.0,True,
2026-03-19T15:02:40,5,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2904.35,100.0,-193.0,107.0,-193.0,2711.35,2710.3,100.0,True,
2026-03-19T15:02:40,25,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2833.9,100.0,-193.0,107.0,-193.0,2640.9,2639.85,100.0,True,
2026-03-19T15:02:40,26,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2833.9,100.0,-193.0,107.0,-193.0,2640.9,2639.85,100.0,True,
2026-03-19T15:02:40,27,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3001.8,100.0,-193.0,107.0,-193.0,2808.8,2807.75,100.0,True,
2026-03-19T15:02:40,28,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2822.6,100.0,-193.0,107.0,-193.0,2629.6,2628.55,100.0,True,
2026-03-19T15:02:40,29,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2822.6,100.0,-193.0,107.0,-193.0,2629.6,2628.55,100.0,True,
2026-03-19T15:02:40,30,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2822.6,100.0,-193.0,107.0,-193.0,2629.6,2628.55,100.0,True,
2026-03-19T15:02:40,31,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2822.6,100.0,-193.0,107.0,-193.0,2629.6,2628.55,100.0,True,
2026-03-19T15:02:40,32,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2822.6,100.0,-193.0,107.0,-193.0,2629.6,2628.55,100.0,True,
2026-03-19T15:02:40,33,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2822.6,100.0,-193.0,107.0,-193.0,2629.6,2628.55,100.0,True,
2026-03-19T15:02:40,34,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2822.6,100.0,-193.0,107.0,-193.0,2629.6,2628.55,100.0,True,
2026-03-19T15:02:40,35,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2822.6,100.0,-193.0,107.0,-193.0,2629.6,2628.55,100.0,True,
2026-03-19T15:02:40,36,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2822.6,100.0,-193.0,107.0,-193.0,2629.6,2628.55,100.0,True,
2026-03-19T15:02:40,37,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2822.6,100.0,-193.0,107.0,-193.0,2629.6,2628.55,100.0,True,
2026-03-19T15:02:40,38,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2822.6,100.0,-193.0,107.0,-193.0,2629.6,2628.55,100.0,True,
2026-03-19T15:02:40,39,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2822.6,100.0,-193.0,107.0,-193.0,2629.6,2628.55,100.0,True,
2026-03-19T15:02:40,40,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3009.7,100.0,-193.0,107.0,-193.0,2816.7,2815.65,100.0,True,
2026-03-19T15:02:40,41,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2871.45,100.0,-193.0,107.0,-193.0,2678.45,2677.4,100.0,True,
2026-03-19T15:02:40,42,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2569.05,100.0,-193.0,107.0,-193.0,2376.05,2375.0,100.0,True,
2026-03-19T18:37:20,4,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2507.7,100.0,-214.5,139.0,-214.5,2293.2,2292.15,100.0,True,
2026-03-19T18:37:20,5,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2710.3,100.0,-214.5,139.0,-214.5,2495.8,2494.75,100.0,True,
