at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-17T11:36:20,55,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3270.65,100.0,-64.5,83.5,-64.5,3206.15,3205.1,100.0,True,
2026-03-17T11:36:20,56,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3255.1,100.0,-64.5,83.5,-64.5,3190.6,3189.55,100.0,True,
2026-03-17T15:30:00,4,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2928.05,100.0,-9.0,114.0,101.5,2919.05,3028.5,100.0,True,
2026-03-17T15:30:00,30,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3216.05,100.0,-9.0,114.0,101.5,3207.05,3316.5,100.0,True,
2026-03-17T15:30:00,31,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3216.05,100.0,-9.0,114.0,101.5,3207.05,3316.5,100.0,True,
2026-03-17T15:30:00,32,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3096.15,100.0,-9.0,114.0,101.5,3087.15,3196.6,100.0,True,
2026-03-17T15:30:00,33,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3096.15,100.0,-9.0,114.0,101.5,3087.15,3196.6,100.0,True,
2026-03-17T15:30:00,34,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3096.15,100.0,-9.0,114.0,101.5,3087.15,3196.6,100.0,True,
2026-03-17T15:30:00,35,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3096.15,100.0,-9.0,114.0,101.5,3087.15,3196.6,100.0,True,
2026-03-17T15:30:00,36,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3005.9,100.0,-9.0,114.0,101.5,2996.9,3106.35,100.0,True,
2026-03-17T15:30:00,37,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3005.9,100.0,-9.0,114.0,101.5,2996.9,3106.35,100.0,True,
2026-03-17T15:30:00,38,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3005.9,100.0,-9.0,114.0,101.5,2996.9,3106.35,100.0,True,
2026-03-17T15:30:00,39,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3173.8,100.0,-9.0,114.0,101.5,3164.8,3274.25,100.0,True,
2026-03-17T15:30:00,40,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3173.8,100.0,-9.0,114.0,101.5,3164.8,3274.25,100.0,True,
2026-03-17T15:30:00,41,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3173.8,100.0,-9.0,114.0,101.5,3164.8,3274.25,100.0,True,
2026-03-17T15:30:00,42,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2822.45,100.0,-9.0,114.0,101.5,2813.45,2922.9,100.0,True,
2026-03-17T15:30:00,43,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3218.1,100.0,-9.0,114.0,101.5,3209.1,3318.55,100.0,True,
2026-03-17T15:30:00,44,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2929.25,100.0,-9.0,114.0,101.5,2920.25,3029.7,100.0,True,
2026-03-17T15:30:00,48,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2838.7,100.0,-9.0,114.0,101.5,2829.7,2939.15,100.0,True,
2026-03-17T15:30:00,49,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2886.15,100.0,-9.0,114.0,101.5,2877.15,2986.6,100.0,True,
2026-03-17T15:30:00,55,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3205.1,100.0,-9.0,114.0,101.5,3196.1,3305.55,100.0,True,
2026-03-17T15:30:00,56,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3189.55,100.0,-9.0,114.0,101.5,3180.55,3290.0,100.0,True,
2026-03-17T22:06:40,4,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3028.5,100.0,-77.0,62.5,-77.0,2951.5,2950.45,100.0,True,
2026-03-17T22:06:40,30,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3316.5,100.0,-77.0,62.5,-77.0,3239.5,3238.45,100.0,True,
2026-03-17T22:06:40,31,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3316.5,100.0,-77.0,62.5,-77.0,3239.5,3238.45,100.0,True,
2026-03-17T22:06:40,32,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3196.6,100.0,-77.0,62.5,-77.0,3119.6,3118.55,100.0,True,
2026-03-17T22:06:40,33,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3196.6,100.0,-77.0,62.5,-77.0,3119.6,3118.55,100.0,True,
2026-03-17T22:06:40,34,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3196.6,100.0,-77.0,62.5,-77.0,3119.6,3118.55,100.0,True,
2026-03-17T22:06:40,35,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3196.6,100.0,-77.0,62.5,-77.0,3119.6,3118.55,100.0,True,
2026-03-17T22:06:40,36,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3106.35,100.0,-77.0,62.5,-77.0,3029.35,3028.3,100.0,True,
2026-03-17T22:06:40,37,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3106.35,100.0,-77.0,62.5,-77.0,3029.35,3028.3,100.0,True,
2026-03-17T22:06:40,38,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3106.35,100.0,-77.0,62.5,-77.0,3029.35,3028.3,100.0,True,
2026-03-17T22:06:40,39,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3274.25,100.0,-77.0,62.5,-77.0,3197.25,3196.2,100.0,True,
2026-03-17T22:06:40,40,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3274.25,100.0,-77.0,62.5,-77.0,3197.25,3196.2,100.0,True,
2026-03-17T22:06:40,41,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3274.25,100.0,-77.0,62.5,-77.0,3197.25,3196.2,100.0,True,
2026-03-17T22:06:40,42,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2922.9,100.0,-77.0,62.5,-77.0,2845.9,2844.85,100.0,True,
2026-03-17T22:06:40,43,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3318.55,100.0,-77.0,62.5,-77.0,3241.55,3240.5,100.0,True,
2026-03-17T22:06:40,44,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3029.7,100.0,-77.0,62.5,-77.0,2952.7,2951.65,100.0,True,
2026-03-17T22:06:40,48,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2939.15,100.0,-77.0,62.5,-77.0,2862.15,2861.1,100.0,True,
2026-03-17T22:06:40,49,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2986.6,100.0,-77.0,62.5,-77.0,2909.6,2908.55,100.0,True,
2026-03-17T22:06:40,55,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3305.55,100.0,-77.0,62.5,-77.0,3228.55,3227.5,100.0,True,
2026-03-17T22:06:40,56,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3290.0,100.0,-77.0,62.5,-77.0,3213.0,3211.95,100.0,True,
2026-03-18T03:30:00,4,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2950.45,100.0,-10.0,78.0,59.0,2940.45,3008.4,100.0,True,
2026-03-18T03:30:00,30,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3238.45,100.0,-10.0,78.0,59.0,3228.45,3296.4,100.0,True,
2026-03-18T03:30:00,31,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3238.45,100.0,-10.0,78.0,59.0,3228.45,3296.4,100.0,True,
2026-03-18T03:30:00,32,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3118.55,100.0,-10.0,78.0,59.0,3108.55,3176.5,100.0,True,
2026-03-18T03:30:00,33,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3118.55,100.0,-10.0,78.0,59.0,3108.55,3176.5,100.0,True,
2026-03-18T03:30:00,34,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3118.55,100.0,-10.0,78.0,59.0,3108.55,3176.5,100.0,True,
2026-03-18T03:30:00,35,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3118.55,100.0,-10.0,78.0,59.0,3108.55,3176.5,100.0,True,
2026-03-18T03:30:00,36,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3028.3,100.0,-10.0,78.0,59.0,3018.3,3086.25,100.0,True,
2026-03-18T03:30:00,37,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3028.3,100.0,-10.0,78.0,59.0,3018.3,3086.25,100.0,True,
2026-03-18T03:30:00,38,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3028.3,100.0,-10.0,78.0,59.0,3018.3,3086.25,100.0,True,
2026-03-18T03:30:00,39,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3196.2,100.0,-10.0,78.0,59.0,3186.2,3254.15,100.0,True,
2026-03-18T03:30:00,40,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3196.2,100.0,-10.0,78.0,59.0,3186.2,3254.15,100.0,True,
2026-03-18T03:30:00,41,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3196.2,100.0,-10.0,78.0,59.0,3186.2,3254.15,100.0,True,
2026-03-18T03:30:00,42,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2844.85,100.0,-10.0,78.0,59.0,2834.85,2902.8,100.0,True,
2026-03-18T03:30:00,43,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3240.5,100.0,-10.0,78.0,59.0,3230.5,3298.45,100.0,True,
2026-03-18T03:30:00,44,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2951.65,100.0,-10.0,78.0,59.0,2941.65,3009.6,100.0,True,
2026-03-18T03:30:00,48,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2861.1,100.0,-10.0,78.0,59.0,2851.1,2919.05,100.0,True,
2026-03-18T03:30:00,49,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2908.55,100.0,-10.0,78.0,59.0,2898.55,2966.5,100.0,True,
2026-03-18T03:30:00,55,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3227.5,100.0,-10.0,78.0,59.0,3217.5,3285.45,100.0,True,
2026-03-18T03:30:00,56,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3211.95,100.0,-10.0,78.0,59.0,3201.95,3269.9,100.0,True,
2026-03-18T08:30:00,4,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3008.4,100.0,-9.0,63.5,57.0,2999.4,3064.35,100.0,True,
2026-03-18T08:30:00,30,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3296.4,100.0,-9.0,63.5,57.0,3287.4,3352.35,100.0,True,
2026-03-18T08:30:00,31,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3296.4,100.0,-9.0,63.5,57.0,3287.4,3352.35,100.0,True,
2026-03-18T08:30:00,32,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3176.5,100.0,-9.0,63.5,57.0,3167.5,3232.45,100.0,True,
2026-03-18T08:30:00,33,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3176.5,100.0,-9.0,63.5,57.0,3167.5,3232.45,100.0,True,
2026-03-18T08:30:00,34,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3176.5,100.0,-9.0,63.5,57.0,3167.5,3232.45,100.0,True,
2026-03-18T08:30:00,35,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3176.5,100.0,-9.0,63.5,57.0,3167.5,3232.45,100.0,True,
2026-03-18T08:30:00,36,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3086.25,100.0,-9.0,63.5,57.0,3077.25,3142.2,100.0,True,
2026-03-18T08:30:00,37,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3086.25,100.0,-9.0,63.5,57.0,3077.25,3142.2,100.0,True,
2026-03-18T08:30:00,38,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3086.25,100.0,-9.0,63.5,57.0,3077.25,3142.2,100.0,True,
2026-03-18T08:30:00,39,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3254.15,100.0,-9.0,63.5,57.0,3245.15,3310.1,100.0,True,
2026-03-18T08:30:00,40,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3254.15,100.0,-9.0,63.5,57.0,3245.15,3310.1,100.0,True,
2026-03-18T08:30:00,41,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3254.15,100.0,-9.0,63.5,57.0,3245.15,3310.1,100.0,True,
2026-03-18T08:30:00,42,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2902.8,100.0,-9.0,63.5,57.0,2893.8,2958.75,100.0,True,
2026-03-18T08:30:00,43,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3298.45,100.0,-9.0,63.5,57.0,3289.45,3354.4,100.0,True,
2026-03-18T08:30:00,44,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3009.6,100.0,-9.0,63.5,57.0,3000.6,3065.55,100.0,True,
2026-03-18T08:30:00,48,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2919.05,100.0,-9.0,63.5,57.0,2910.05,2975.0,100.0,True,
2026-03-18T08:30:00,49,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2966.5,100.0,-9.0,63.5,57.0,2957.5,3022.45,100.0,True,
2026-03-18T08:30:00,55,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3285.45,100.0,-9.0,63.5,57.0,3276.45,3341.4,100.0,True,
2026-03-18T08:30:00,56,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3269.9,100.0,-9.0,63.5,57.0,3260.9,3325.85,100.0,True,
2026-03-18T11:30:20,4,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3064.35,100.0,-47.0,8.5,-47.0,3017.35,3016.3,100.0,True,
2026-03-18T11:30:20,30,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3352.35,100.0,-47.0,8.5,-47.0,3305.35,3304.3,100.0,True,
2026-03-18T11:30:20,31,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3352.35,100.0,-47.0,8.5,-47.0,3305.35,3304.3,100.0,True,
2026-03-18T11:30:20,32,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3232.45,100.0,-47.0,8.5,-47.0,3185.45,3184.4,100.0,True,
2026-03-18T11:30:20,33,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3232.45,100.0,-47.0,8.5,-47.0,3185.45,3184.4,100.0,True,
2026-03-18T11:30:20,34,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3232.45,100.0,-47.0,8.5,-47.0,3185.45,3184.4,100.0,True,
2026-03-18T11:30:20,35,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3232.45,100.0,-47.0,8.5,-47.0,3185.45,3184.4,100.0,True,
2026-03-18T11:30:20,36,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3142.2,100.0,-47.0,8.5,-47.0,3095.2,3094.15,100.0,True,
2026-03-18T11:30:20,37,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3142.2,100.0,-47.0,8.5,-47.0,3095.2,3094.15,100.0,True,
2026-03-18T11:30:20,38,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3142.2,100.0,-47.0,8.5,-47.0,3095.2,3094.15,100.0,True,
2026-03-18T11:30:20,39,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3310.1,100.0,-47.0,8.5,-47.0,3263.1,3262.05,100.0,True,
2026-03-18T11:30:20,40,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3310.1,100.0,-47.0,8.5,-47.0,3263.1,3262.05,100.0,True,
2026-03-18T11:30:20,41,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3310.1,100.0,-47.0,8.5,-47.0,3263.1,3262.05,100.0,True,
2026-03-18T11:30:20,42,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2958.75,100.0,-47.0,8.5,-47.0,2911.75,2910.7,100.0,True,
2026-03-18T11:30:20,43,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3354.4,100.0,-47.0,8.5,-47.0,3307.4,3306.35,100.0,True,
2026-03-18T11:30:20,44,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3065.55,100.0,-47.0,8.5,-47.0,3018.55,3017.5,100.0,True,
2026-03-18T11:30:20,48,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2975.0,100.0,-47.0,8.5,-47.0,2928.0,2926.95,100.0,True,
2026-03-18T11:30:20,49,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3022.45,100.0,-47.0,8.5,-47.0,2975.45,2974.4,100.0,True,
2026-03-18T11:30:20,55,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3341.4,100.0,-47.0,8.5,-47.0,3294.4,3293.35,100.0,True,
2026-03-18T11:30:20,56,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3325.85,100.0,-47.0,8.5,-47.0,3278.85,3277.8,100.0,True,
2026-03-18T13:53:40,4,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3016.3,100.0,-47.5,13.0,-47.5,2968.8,2967.75,100.0,True,
2026-03-18T13:53:40,30,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3304.3,100.0,-47.5,13.0,-47.5,3256.8,3255.75,100.0,True,
2026-03-18T13:53:40,31,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3304.3,100.0,-47.5,13.0,-47.5,3256.8,3255.75,100.0,True,
2026-03-18T13:53:40,32,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3184.4,100.0,-47.5,13.0,-47.5,3136.9,3135.85,100.0,True,
2026-03-18T13:53:40,33,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3184.4,100.0,-47.5,13.0,-47.5,3136.9,3135.85,100.0,True,
2026-03-18T13:53:40,34,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3184.4,100.0,-47.5,13.0,-47.5,3136.9,3135.85,100.0,True,
2026-03-18T13:53:40,35,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3184.4,100.0,-47.5,13.0,-47.5,3136.9,3135.85,100.0,True,
2026-03-18T13:53:40,36,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3094.15,100.0,-47.5,13.0,-47.5,3046.65,3045.6,100.0,True,
2026-03-18T13:53:40,37,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3094.15,100.0,-47.5,13.0,-47.5,3046.65,3045.6,100.0,True,
2026-03-18T13:53:40,38,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3094.15,100.0,-47.5,13.0,-47.5,3046.65,3045.6,100.0,True,
2026-03-18T13:53:40,39,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3262.05,100.0,-47.5,13.0,-47.5,3214.55,3213.5,100.0,True,
2026-03-18T13:53:40,40,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3262.05,100.0,-47.5,13.0,-47.5,3214.55,3213.5,100.0,True,
2026-03-18T13:53:40,41,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3262.05,100.0,-47.5,13.0,-47.5,3214.55,3213.5,100.0,True,
2026-03-18T13:53:40,42,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2910.7,100.0,-47.5,13.0,-47.5,2863.2,2862.15,100.0,True,
2026-03-18T13:53:40,43,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3306.35,100.0,-47.5,13.0,-47.5,3258.85,3257.8,100.0,True,
2026-03-18T13:53:40,44,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3017.5,100.0,-47.5,13.0,-47.5,2970.0,2968.95,100.0,True,
2026-03-18T13:53:40,48,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2926.95,100.0,-47.5,13.0,-47.5,2879.45,2878.4,100.0,True,
2026-03-18T13:53:40,49,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2974.4,100.0,-47.5,13.0,-47.5,2926.9,2925.85,100.0,True,
2026-03-18T13:53:40,55,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3293.35,100.0,-47.5,13.0,-47.5,3245.85,3244.8,100.0,True,
2026-03-18T13:53:40,56,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3277.8,100.0,-47.5,13.0,-47.5,3230.3,3229.25,100.0,True,
2026-03-18T21:34:40,4,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2967.75,100.0,-106.0,136.5,-106.0,2861.75,2860.7,100.0,True,
2026-03-18T21:34:40,30,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3255.75,100.0,-106.0,136.5,-106.0,3149.75,3148.7,100.0,True,
2026-03-18T21:34:40,31,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3255.75,100.0,-106.0,136.5,-106.0,3149.75,3148.7,100.0,True,
2026-03-18T21:34:40,32,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3135.85,100.0,-106.0,136.5,-106.0,3029.85,3028.8,100.0,True,
2026-03-18T21:34:40,33,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3135.85,100.0,-106.0,136.5,-106.0,3029.85,3028.8,100.0,True,
2026-03-18T21:34:40,34,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3135.85,100.0,-106.0,136.5,-106.0,3029.85,3028.8,100.0,True,
2026-03-18T21:34:40,35,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3135.85,100.0,-106.0,136.5,-106.0,3029.85,3028.8,100.0,True,
2026-03-18T21:34:40,36,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3045.6,100.0,-106.0,136.5,-106.0,2939.6,2938.55,100.0,True,
2026-03-18T21:34:40,37,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3045.6,100.0,-106.0,136.5,-106.0,2939.6,2938.55,100.0,True,
2026-03-18T21:34:40,38,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3045.6,100.0,-106.0,136.5,-106.0,2939.6,2938.55,100.0,True,
2026-03-18T21:34:40,39,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3213.5,100.0,-106.0,136.5,-106.0,3107.5,3106.45,100.0,True,
2026-03-18T21:34:40,40,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3213.5,100.0,-106.0,136.5,-106.0,3107.5,3106.45,100.0,True,
2026-03-18T21:34:40,41,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3213.5,100.0,-106.0,136.5,-106.0,3107.5,3106.45,100.0,True,
2026-03-18T21:34:40,42,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2862.15,100.0,-106.0,136.5,-106.0,2756.15,2755.1,100.0,True,
2026-03-18T21:34:40,43,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3257.8,100.0,-106.0,136.5,-106.0,3151.8,3150.75,100.0,True,
2026-03-18T21:34:40,44,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2968.95,100.0,-106.0,136.5,-106.0,2862.95,2861.9,100.0,True,
2026-03-18T21:34:40,48,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2878.4,100.0,-106.0,136.5,-106.0,2772.4,2771.35,100.0,True,
2026-03-18T21:34:40,49,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2925.85,100.0,-106.0,136.5,-106.0,2819.85,2818.8,100.0,True,
2026-03-18T21:34:40,55,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3244.8,100.0,-106.0,136.5,-106.0,3138.8,3137.75,100.0,True,
2026-03-18T21:34:40,56,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3229.25,100.0,-106.0,136.5,-106.0,3123.25,3122.2,100.0,True,
2026-03-19T05:30:00,4,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2860.7,100.0,-67.5,144.0,122.0,2793.2,2981.65,100.0,True,
2026-03-19T05:30:00,30,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3148.7,100.0,-67.5,144.0,122.0,3081.2,3269.65,100.0,True,
2026-03-19T05:30:00,31,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3148.7,100.0,-67.5,144.0,122.0,3081.2,3269.65,100.0,True,
2026-03-19T05:30:00,32,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3028.8,100.0,-67.5,144.0,122.0,2961.3,3149.75,100.0,True,
2026-03-19T05:30:00,33,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3028.8,100.0,-67.5,144.0,122.0,2961.3,3149.75,100.0,True,
2026-03-19T05:30:00,34,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3028.8,100.0,-67.5,144.0,122.0,2961.3,3149.75,100.0,True,
2026-03-19T05:30:00,35,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3028.8,100.0,-67.5,144.0,122.0,2961.3,3149.75,100.0,True,
2026-03-19T05:30:00,36,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2938.55,100.0,-67.5,144.0,122.0,2871.05,3059.5,100.0,True,
2026-03-19T05:30:00,37,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2938.55,100.0,-67.5,144.0,122.0,2871.05,3059.5,100.0,True,
2026-03-19T05:30:00,38,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2938.55,100.0,-67.5,144.0,122.0,2871.05,3059.5,100.0,True,
2026-03-19T05:30:00,39,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3106.45,100.0,-67.5,144.0,122.0,3038.95,3227.4,100.0,True,
2026-03-19T05:30:00,40,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3106.45,100.0,-67.5,144.0,122.0,3038.95,3227.4,100.0,True,
2026-03-19T05:30:00,41,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3106.45,100.0,-67.5,144.0,122.0,3038.95,3227.4,100.0,True,
2026-03-19T05:30:00,42,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2755.1,100.0,-67.5,144.0,122.0,2687.6,2876.05,100.0,True,
2026-03-19T05:30:00,43,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3150.75,100.0,-67.5,144.0,122.0,3083.25,3271.7,100.0,True,
2026-03-19T05:30:00,44,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2861.9,100.0,-67.5,144.0,122.0,2794.4,2982.85,100.0,True,
2026-03-19T05:30:00,48,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2771.35,100.0,-67.5,144.0,122.0,2703.85,2892.3,100.0,True,
2026-03-19T05:30:00,49,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2818.8,100.0,-67.5,144.0,122.0,2751.3,2939.75,100.0,True,
2026-03-19T05:30:00,55,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3137.75,100.0,-67.5,144.0,122.0,3070.25,3258.7,100.0,True,
2026-03-19T05:30:00,56,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3122.2,100.0,-67.5,144.0,122.0,3054.7,3243.15,100.0,True,
2026-03-19T09:38:40,4,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2981.65,100.0,-91.0,35.0,-91.0,2890.65,2889.6,100.0,True,
2026-03-19T09:38:40,30,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3269.65,100.0,-91.0,35.0,-91.0,3178.65,3177.6,100.0,True,
2026-03-19T09:38:40,31,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3269.65,100.0,-91.0,35.0,-91.0,3178.65,3177.6,100.0,True,
2026-03-19T09:38:40,32,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3149.75,100.0,-91.0,35.0,-91.0,3058.75,3057.7,100.0,True,
2026-03-19T09:38:40,33,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3149.75,100.0,-91.0,35.0,-91.0,3058.75,3057.7,100.0,True,
2026-03-19T09:38:40,34,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3149.75,100.0,-91.0,35.0,-91.0,3058.75,3057.7,100.0,True,
