at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T15:30:00,91,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,92,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,93,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,99,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,100,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,101,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,102,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,103,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,104,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T17:00:00,4,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,71,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,72,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,73,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,74,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,75,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,86,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,87,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,88,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,89,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,90,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,91,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,92,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,93,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,99,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,100,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,101,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,102,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,103,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T17:00:00,104,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2647.6,100.0,-44.0,124.0,107.5,2603.6,2754.05,100.0,True,
2026-03-16T22:14:20,4,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,71,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,72,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,73,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,74,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,75,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,86,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,87,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,88,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,89,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,90,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,91,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,92,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,93,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,99,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,100,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,101,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,102,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,103,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:14:20,104,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2754.05,100.0,-68.0,161.5,-68.0,2686.05,2754.05,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,71,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,72,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,73,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,74,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,75,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,86,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,87,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,88,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,89,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,90,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,91,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,92,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,93,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,99,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,100,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,101,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,102,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,103,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T22:43:20,104,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2754.05,100.0,-120.0,208.5,-120.0,2634.05,2754.05,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,71,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,72,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,73,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,74,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,75,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,86,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,87,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,88,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,89,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,90,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,91,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,92,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,93,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,99,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,100,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,101,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,102,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,103,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-16T23:30:00,104,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2754.05,100.0,-207.5,190.5,-139.5,2546.55,2613.5,100.0,True,
2026-03-17T03:24:40,4,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,71,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,72,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,73,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,74,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,75,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,86,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,87,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,88,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,89,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,90,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,91,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,92,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,93,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,99,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,100,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,101,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,102,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,103,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T03:24:40,104,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2613.5,100.0,-66.0,31.0,-66.0,2547.5,2546.45,100.0,True,
2026-03-17T08:00:00,4,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,71,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,72,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,73,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,74,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,75,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,86,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,87,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,88,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,89,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,90,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,91,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,92,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,93,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,99,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,100,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,101,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,102,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,103,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T08:00:00,104,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2546.45,100.0,-8.0,85.0,60.5,2538.45,2605.9,100.0,True,
2026-03-17T11:36:20,4,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,71,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,72,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,73,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,74,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,75,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,86,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,87,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,88,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,89,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,90,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,91,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,92,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,93,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,99,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,100,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,101,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,102,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,103,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T11:36:20,104,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2605.9,100.0,-64.5,83.5,-64.5,2541.4,2540.35,100.0,True,
2026-03-17T15:30:00,4,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,71,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,72,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,73,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,74,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,75,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,86,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,87,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,88,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,89,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,90,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,91,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,92,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,93,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,99,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,100,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,101,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,102,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
2026-03-17T15:30:00,103,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2540.35,100.0,-9.0,114.0,101.5,2531.35,2640.8,100.0,True,
