at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T13:30:00,35,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2679.1,100.0,-41.5,133.5,110.5,2637.6,2788.55,100.0,True,
2026-03-16T13:30:00,36,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2588.85,100.0,-41.5,133.5,110.5,2547.35,2698.3,100.0,True,
2026-03-16T13:30:00,37,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2588.85,100.0,-41.5,133.5,110.5,2547.35,2698.3,100.0,True,
2026-03-16T13:30:00,38,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2588.85,100.0,-41.5,133.5,110.5,2547.35,2698.3,100.0,True,
2026-03-16T13:30:00,39,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2756.75,100.0,-41.5,133.5,110.5,2715.25,2866.2,100.0,True,
2026-03-16T13:30:00,40,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2756.75,100.0,-41.5,133.5,110.5,2715.25,2866.2,100.0,True,
2026-03-16T13:30:00,41,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2756.75,100.0,-41.5,133.5,110.5,2715.25,2866.2,100.0,True,
2026-03-16T13:30:00,42,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2905.4,100.0,-41.5,133.5,110.5,2863.9,3014.85,100.0,True,
2026-03-16T13:30:00,43,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2801.05,100.0,-41.5,133.5,110.5,2759.55,2910.5,100.0,True,
2026-03-16T13:30:00,44,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3012.2,100.0,-41.5,133.5,110.5,2970.7,3121.65,100.0,True,
2026-03-16T13:30:00,48,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2921.65,100.0,-41.5,133.5,110.5,2880.15,3031.1,100.0,True,
2026-03-16T13:30:00,49,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2969.1,100.0,-41.5,133.5,110.5,2927.6,3078.55,100.0,True,
2026-03-16T13:30:00,55,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2788.05,100.0,-41.5,133.5,110.5,2746.55,2897.5,100.0,True,
2026-03-16T13:30:00,56,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2772.5,100.0,-41.5,133.5,110.5,2731.0,2881.95,100.0,True,
2026-03-16T15:30:00,4,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3120.45,100.0,-6.0,133.5,106.0,3114.45,3225.4,100.0,True,
2026-03-16T15:30:00,30,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2908.45,100.0,-6.0,133.5,106.0,2902.45,3013.4,100.0,True,
2026-03-16T15:30:00,31,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2908.45,100.0,-6.0,133.5,106.0,2902.45,3013.4,100.0,True,
2026-03-16T15:30:00,32,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2788.55,100.0,-6.0,133.5,106.0,2782.55,2893.5,100.0,True,
2026-03-16T15:30:00,33,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2788.55,100.0,-6.0,133.5,106.0,2782.55,2893.5,100.0,True,
2026-03-16T15:30:00,34,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2788.55,100.0,-6.0,133.5,106.0,2782.55,2893.5,100.0,True,
2026-03-16T15:30:00,35,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2788.55,100.0,-6.0,133.5,106.0,2782.55,2893.5,100.0,True,
2026-03-16T15:30:00,36,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2698.3,100.0,-6.0,133.5,106.0,2692.3,2803.25,100.0,True,
2026-03-16T15:30:00,37,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2698.3,100.0,-6.0,133.5,106.0,2692.3,2803.25,100.0,True,
2026-03-16T15:30:00,38,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2698.3,100.0,-6.0,133.5,106.0,2692.3,2803.25,100.0,True,
2026-03-16T15:30:00,39,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2866.2,100.0,-6.0,133.5,106.0,2860.2,2971.15,100.0,True,
2026-03-16T15:30:00,40,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2866.2,100.0,-6.0,133.5,106.0,2860.2,2971.15,100.0,True,
2026-03-16T15:30:00,41,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2866.2,100.0,-6.0,133.5,106.0,2860.2,2971.15,100.0,True,
2026-03-16T15:30:00,42,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3014.85,100.0,-6.0,133.5,106.0,3008.85,3119.8,100.0,True,
2026-03-16T15:30:00,43,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2910.5,100.0,-6.0,133.5,106.0,2904.5,3015.45,100.0,True,
2026-03-16T15:30:00,44,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3121.65,100.0,-6.0,133.5,106.0,3115.65,3226.6,100.0,True,
2026-03-16T15:30:00,48,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3031.1,100.0,-6.0,133.5,106.0,3025.1,3136.05,100.0,True,
2026-03-16T15:30:00,49,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3078.55,100.0,-6.0,133.5,106.0,3072.55,3183.5,100.0,True,
2026-03-16T15:30:00,55,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2897.5,100.0,-6.0,133.5,106.0,2891.5,3002.45,100.0,True,
2026-03-16T15:30:00,56,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2881.95,100.0,-6.0,133.5,106.0,2875.95,2986.9,100.0,True,
2026-03-16T17:00:00,4,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3225.4,100.0,-44.0,124.0,107.5,3181.4,3331.85,100.0,True,
2026-03-16T17:00:00,30,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3013.4,100.0,-44.0,124.0,107.5,2969.4,3119.85,100.0,True,
2026-03-16T17:00:00,31,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3013.4,100.0,-44.0,124.0,107.5,2969.4,3119.85,100.0,True,
2026-03-16T17:00:00,32,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2893.5,100.0,-44.0,124.0,107.5,2849.5,2999.95,100.0,True,
2026-03-16T17:00:00,33,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2893.5,100.0,-44.0,124.0,107.5,2849.5,2999.95,100.0,True,
2026-03-16T17:00:00,34,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2893.5,100.0,-44.0,124.0,107.5,2849.5,2999.95,100.0,True,
2026-03-16T17:00:00,35,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2893.5,100.0,-44.0,124.0,107.5,2849.5,2999.95,100.0,True,
2026-03-16T17:00:00,36,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2803.25,100.0,-44.0,124.0,107.5,2759.25,2909.7,100.0,True,
2026-03-16T17:00:00,37,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2803.25,100.0,-44.0,124.0,107.5,2759.25,2909.7,100.0,True,
2026-03-16T17:00:00,38,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2803.25,100.0,-44.0,124.0,107.5,2759.25,2909.7,100.0,True,
2026-03-16T17:00:00,39,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2971.15,100.0,-44.0,124.0,107.5,2927.15,3077.6,100.0,True,
2026-03-16T17:00:00,40,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2971.15,100.0,-44.0,124.0,107.5,2927.15,3077.6,100.0,True,
2026-03-16T17:00:00,41,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2971.15,100.0,-44.0,124.0,107.5,2927.15,3077.6,100.0,True,
2026-03-16T17:00:00,42,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3119.8,100.0,-44.0,124.0,107.5,3075.8,3226.25,100.0,True,
2026-03-16T17:00:00,43,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3015.45,100.0,-44.0,124.0,107.5,2971.45,3121.9,100.0,True,
2026-03-16T17:00:00,44,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3226.6,100.0,-44.0,124.0,107.5,3182.6,3333.05,100.0,True,
2026-03-16T17:00:00,48,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3136.05,100.0,-44.0,124.0,107.5,3092.05,3242.5,100.0,True,
2026-03-16T17:00:00,49,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3183.5,100.0,-44.0,124.0,107.5,3139.5,3289.95,100.0,True,
2026-03-16T17:00:00,55,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3002.45,100.0,-44.0,124.0,107.5,2958.45,3108.9,100.0,True,
2026-03-16T17:00:00,56,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2986.9,100.0,-44.0,124.0,107.5,2942.9,3093.35,100.0,True,
2026-03-16T22:14:20,4,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3331.85,100.0,-68.0,161.5,-68.0,3263.85,3262.8,100.0,True,
2026-03-16T22:14:20,30,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3119.85,100.0,-68.0,161.5,-68.0,3051.85,3050.8,100.0,True,
2026-03-16T22:14:20,31,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3119.85,100.0,-68.0,161.5,-68.0,3051.85,3050.8,100.0,True,
2026-03-16T22:14:20,32,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2999.95,100.0,-68.0,161.5,-68.0,2931.95,2930.9,100.0,True,
2026-03-16T22:14:20,33,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2999.95,100.0,-68.0,161.5,-68.0,2931.95,2930.9,100.0,True,
2026-03-16T22:14:20,34,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2999.95,100.0,-68.0,161.5,-68.0,2931.95,2930.9,100.0,True,
2026-03-16T22:14:20,35,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2999.95,100.0,-68.0,161.5,-68.0,2931.95,2930.9,100.0,True,
2026-03-16T22:14:20,36,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2909.7,100.0,-68.0,161.5,-68.0,2841.7,2840.65,100.0,True,
2026-03-16T22:14:20,37,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2909.7,100.0,-68.0,161.5,-68.0,2841.7,2840.65,100.0,True,
2026-03-16T22:14:20,38,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2909.7,100.0,-68.0,161.5,-68.0,2841.7,2840.65,100.0,True,
2026-03-16T22:14:20,39,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3077.6,100.0,-68.0,161.5,-68.0,3009.6,3008.55,100.0,True,
2026-03-16T22:14:20,40,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3077.6,100.0,-68.0,161.5,-68.0,3009.6,3008.55,100.0,True,
2026-03-16T22:14:20,41,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3077.6,100.0,-68.0,161.5,-68.0,3009.6,3008.55,100.0,True,
2026-03-16T22:14:20,42,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3226.25,100.0,-68.0,161.5,-68.0,3158.25,3157.2,100.0,True,
2026-03-16T22:14:20,43,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3121.9,100.0,-68.0,161.5,-68.0,3053.9,3052.85,100.0,True,
2026-03-16T22:14:20,44,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3333.05,100.0,-68.0,161.5,-68.0,3265.05,3264.0,100.0,True,
2026-03-16T22:14:20,48,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3242.5,100.0,-68.0,161.5,-68.0,3174.5,3173.45,100.0,True,
2026-03-16T22:14:20,49,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3289.95,100.0,-68.0,161.5,-68.0,3221.95,3220.9,100.0,True,
2026-03-16T22:14:20,55,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3108.9,100.0,-68.0,161.5,-68.0,3040.9,3039.85,100.0,True,
2026-03-16T22:14:20,56,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3093.35,100.0,-68.0,161.5,-68.0,3025.35,3024.3,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3262.8,100.0,-120.0,208.5,-120.0,3142.8,3141.75,100.0,True,
2026-03-16T22:43:20,30,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3050.8,100.0,-120.0,208.5,-120.0,2930.8,2929.75,100.0,True,
2026-03-16T22:43:20,31,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3050.8,100.0,-120.0,208.5,-120.0,2930.8,2929.75,100.0,True,
2026-03-16T22:43:20,32,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2930.9,100.0,-120.0,208.5,-120.0,2810.9,2809.85,100.0,True,
2026-03-16T22:43:20,33,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2930.9,100.0,-120.0,208.5,-120.0,2810.9,2809.85,100.0,True,
2026-03-16T22:43:20,34,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2930.9,100.0,-120.0,208.5,-120.0,2810.9,2809.85,100.0,True,
2026-03-16T22:43:20,35,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2930.9,100.0,-120.0,208.5,-120.0,2810.9,2809.85,100.0,True,
2026-03-16T22:43:20,36,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2840.65,100.0,-120.0,208.5,-120.0,2720.65,2719.6,100.0,True,
2026-03-16T22:43:20,37,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2840.65,100.0,-120.0,208.5,-120.0,2720.65,2719.6,100.0,True,
2026-03-16T22:43:20,38,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2840.65,100.0,-120.0,208.5,-120.0,2720.65,2719.6,100.0,True,
2026-03-16T22:43:20,39,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3008.55,100.0,-120.0,208.5,-120.0,2888.55,2887.5,100.0,True,
2026-03-16T22:43:20,40,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3008.55,100.0,-120.0,208.5,-120.0,2888.55,2887.5,100.0,True,
2026-03-16T22:43:20,41,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3008.55,100.0,-120.0,208.5,-120.0,2888.55,2887.5,100.0,True,
2026-03-16T22:43:20,42,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3157.2,100.0,-120.0,208.5,-120.0,3037.2,3036.15,100.0,True,
2026-03-16T22:43:20,43,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3052.85,100.0,-120.0,208.5,-120.0,2932.85,2931.8,100.0,True,
2026-03-16T22:43:20,44,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3264.0,100.0,-120.0,208.5,-120.0,3144.0,3142.95,100.0,True,
2026-03-16T22:43:20,48,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3173.45,100.0,-120.0,208.5,-120.0,3053.45,3052.4,100.0,True,
2026-03-16T22:43:20,49,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3220.9,100.0,-120.0,208.5,-120.0,3100.9,3099.85,100.0,True,
2026-03-16T22:43:20,55,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3039.85,100.0,-120.0,208.5,-120.0,2919.85,2918.8,100.0,True,
2026-03-16T22:43:20,56,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3024.3,100.0,-120.0,208.5,-120.0,2904.3,2903.25,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3141.75,100.0,-207.5,190.5,-139.5,2934.25,3001.2,100.0,True,
2026-03-16T23:30:00,30,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2929.75,100.0,-207.5,190.5,-139.5,2722.25,2789.2,100.0,True,
2026-03-16T23:30:00,31,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2929.75,100.0,-207.5,190.5,-139.5,2722.25,2789.2,100.0,True,
2026-03-16T23:30:00,32,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2809.85,100.0,-207.5,190.5,-139.5,2602.35,2669.3,100.0,True,
2026-03-16T23:30:00,33,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2809.85,100.0,-207.5,190.5,-139.5,2602.35,2669.3,100.0,True,
2026-03-16T23:30:00,34,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2809.85,100.0,-207.5,190.5,-139.5,2602.35,2669.3,100.0,True,
2026-03-16T23:30:00,35,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2809.85,100.0,-207.5,190.5,-139.5,2602.35,2669.3,100.0,True,
2026-03-16T23:30:00,36,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2719.6,100.0,-207.5,190.5,-139.5,2512.1,2579.05,100.0,True,
2026-03-16T23:30:00,37,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2719.6,100.0,-207.5,190.5,-139.5,2512.1,2579.05,100.0,True,
2026-03-16T23:30:00,38,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2719.6,100.0,-207.5,190.5,-139.5,2512.1,2579.05,100.0,True,
2026-03-16T23:30:00,39,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2887.5,100.0,-207.5,190.5,-139.5,2680.0,2746.95,100.0,True,
2026-03-16T23:30:00,40,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2887.5,100.0,-207.5,190.5,-139.5,2680.0,2746.95,100.0,True,
2026-03-16T23:30:00,41,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2887.5,100.0,-207.5,190.5,-139.5,2680.0,2746.95,100.0,True,
2026-03-16T23:30:00,42,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3036.15,100.0,-207.5,190.5,-139.5,2828.65,2895.6,100.0,True,
2026-03-16T23:30:00,43,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2931.8,100.0,-207.5,190.5,-139.5,2724.3,2791.25,100.0,True,
2026-03-16T23:30:00,44,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3142.95,100.0,-207.5,190.5,-139.5,2935.45,3002.4,100.0,True,
2026-03-16T23:30:00,48,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3052.4,100.0,-207.5,190.5,-139.5,2844.9,2911.85,100.0,True,
2026-03-16T23:30:00,49,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3099.85,100.0,-207.5,190.5,-139.5,2892.35,2959.3,100.0,True,
2026-03-16T23:30:00,55,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2918.8,100.0,-207.5,190.5,-139.5,2711.3,2778.25,100.0,True,
2026-03-16T23:30:00,56,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2903.25,100.0,-207.5,190.5,-139.5,2695.75,2762.7,100.0,True,
2026-03-17T03:24:40,4,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3001.2,100.0,-66.0,31.0,-66.0,2935.2,2934.15,100.0,True,
2026-03-17T03:24:40,30,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2789.2,100.0,-66.0,31.0,-66.0,2723.2,2722.15,100.0,True,
2026-03-17T03:24:40,31,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2789.2,100.0,-66.0,31.0,-66.0,2723.2,2722.15,100.0,True,
2026-03-17T03:24:40,32,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2669.3,100.0,-66.0,31.0,-66.0,2603.3,2602.25,100.0,True,
2026-03-17T03:24:40,33,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2669.3,100.0,-66.0,31.0,-66.0,2603.3,2602.25,100.0,True,
2026-03-17T03:24:40,34,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2669.3,100.0,-66.0,31.0,-66.0,2603.3,2602.25,100.0,True,
2026-03-17T03:24:40,35,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2669.3,100.0,-66.0,31.0,-66.0,2603.3,2602.25,100.0,True,
2026-03-17T03:24:40,36,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2579.05,100.0,-66.0,31.0,-66.0,2513.05,2512.0,100.0,True,
2026-03-17T03:24:40,37,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2579.05,100.0,-66.0,31.0,-66.0,2513.05,2512.0,100.0,True,
2026-03-17T03:24:40,38,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2579.05,100.0,-66.0,31.0,-66.0,2513.05,2512.0,100.0,True,
2026-03-17T03:24:40,39,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2746.95,100.0,-66.0,31.0,-66.0,2680.95,2679.9,100.0,True,
2026-03-17T03:24:40,40,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2746.95,100.0,-66.0,31.0,-66.0,2680.95,2679.9,100.0,True,
2026-03-17T03:24:40,41,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2746.95,100.0,-66.0,31.0,-66.0,2680.95,2679.9,100.0,True,
2026-03-17T03:24:40,42,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2895.6,100.0,-66.0,31.0,-66.0,2829.6,2828.55,100.0,True,
2026-03-17T03:24:40,43,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2791.25,100.0,-66.0,31.0,-66.0,2725.25,2724.2,100.0,True,
2026-03-17T03:24:40,44,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3002.4,100.0,-66.0,31.0,-66.0,2936.4,2935.35,100.0,True,
2026-03-17T03:24:40,48,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2911.85,100.0,-66.0,31.0,-66.0,2845.85,2844.8,100.0,True,
2026-03-17T03:24:40,49,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2959.3,100.0,-66.0,31.0,-66.0,2893.3,2892.25,100.0,True,
2026-03-17T03:24:40,55,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2778.25,100.0,-66.0,31.0,-66.0,2712.25,2711.2,100.0,True,
2026-03-17T03:24:40,56,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2762.7,100.0,-66.0,31.0,-66.0,2696.7,2695.65,100.0,True,
2026-03-17T08:00:00,4,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2934.15,100.0,-8.0,85.0,60.5,2926.15,2993.6,100.0,True,
2026-03-17T08:00:00,30,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2722.15,100.0,-8.0,85.0,60.5,2714.15,2781.6,100.0,True,
2026-03-17T08:00:00,31,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2722.15,100.0,-8.0,85.0,60.5,2714.15,2781.6,100.0,True,
2026-03-17T08:00:00,32,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2602.25,100.0,-8.0,85.0,60.5,2594.25,2661.7,100.0,True,
2026-03-17T08:00:00,33,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2602.25,100.0,-8.0,85.0,60.5,2594.25,2661.7,100.0,True,
2026-03-17T08:00:00,34,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2602.25,100.0,-8.0,85.0,60.5,2594.25,2661.7,100.0,True,
2026-03-17T08:00:00,35,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2602.25,100.0,-8.0,85.0,60.5,2594.25,2661.7,100.0,True,
2026-03-17T08:00:00,36,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2512.0,100.0,-8.0,85.0,60.5,2504.0,2571.45,100.0,True,
2026-03-17T08:00:00,37,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2512.0,100.0,-8.0,85.0,60.5,2504.0,2571.45,100.0,True,
2026-03-17T08:00:00,38,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2512.0,100.0,-8.0,85.0,60.5,2504.0,2571.45,100.0,True,
2026-03-17T08:00:00,39,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2679.9,100.0,-8.0,85.0,60.5,2671.9,2739.35,100.0,True,
2026-03-17T08:00:00,40,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2679.9,100.0,-8.0,85.0,60.5,2671.9,2739.35,100.0,True,
2026-03-17T08:00:00,41,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2679.9,100.0,-8.0,85.0,60.5,2671.9,2739.35,100.0,True,
2026-03-17T08:00:00,42,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2828.55,100.0,-8.0,85.0,60.5,2820.55,2888.0,100.0,True,
2026-03-17T08:00:00,43,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2724.2,100.0,-8.0,85.0,60.5,2716.2,2783.65,100.0,True,
2026-03-17T08:00:00,44,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2935.35,100.0,-8.0,85.0,60.5,2927.35,2994.8,100.0,True,
2026-03-17T08:00:00,48,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2844.8,100.0,-8.0,85.0,60.5,2836.8,2904.25,100.0,True,
2026-03-17T08:00:00,49,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2892.25,100.0,-8.0,85.0,60.5,2884.25,2951.7,100.0,True,
2026-03-17T08:00:00,55,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2711.2,100.0,-8.0,85.0,60.5,2703.2,2770.65,100.0,True,
2026-03-17T08:00:00,56,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2695.65,100.0,-8.0,85.0,60.5,2687.65,2755.1,100.0,True,
2026-03-17T11:36:20,4,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2993.6,100.0,-64.5,83.5,-64.5,2929.1,2928.05,100.0,True,
2026-03-17T11:36:20,30,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2781.6,100.0,-64.5,83.5,-64.5,2717.1,2716.05,100.0,True,
2026-03-17T11:36:20,31,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2781.6,100.0,-64.5,83.5,-64.5,2717.1,2716.05,100.0,True,
2026-03-17T11:36:20,32,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2661.7,100.0,-64.5,83.5,-64.5,2597.2,2596.15,100.0,True,
2026-03-17T11:36:20,33,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2661.7,100.0,-64.5,83.5,-64.5,2597.2,2596.15,100.0,True,
2026-03-17T11:36:20,34,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2661.7,100.0,-64.5,83.5,-64.5,2597.2,2596.15,100.0,True,
2026-03-17T11:36:20,35,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2661.7,100.0,-64.5,83.5,-64.5,2597.2,2596.15,100.0,True,
2026-03-17T11:36:20,36,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2571.45,100.0,-64.5,83.5,-64.5,2506.95,2505.9,100.0,True,
2026-03-17T11:36:20,37,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2571.45,100.0,-64.5,83.5,-64.5,2506.95,2505.9,100.0,True,
2026-03-17T11:36:20,38,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2571.45,100.0,-64.5,83.5,-64.5,2506.95,2505.9,100.0,True,
2026-03-17T11:36:20,39,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2739.35,100.0,-64.5,83.5,-64.5,2674.85,2673.8,100.0,True,
2026-03-17T11:36:20,40,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2739.35,100.0,-64.5,83.5,-64.5,2674.85,2673.8,100.0,True,
2026-03-17T11:36:20,41,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2739.35,100.0,-64.5,83.5,-64.5,2674.85,2673.8,100.0,True,
2026-03-17T11:36:20,42,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2888.0,100.0,-64.5,83.5,-64.5,2823.5,2822.45,100.0,True,
