at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-09T20:38:40,35,RR1.00:19-20:479:1951,2026-03-09T19:03:40,763.55,100.0,-132.0,183.0,-132.0,631.55,630.5,100.0,True,
2026-03-09T20:38:40,36,RR1.00:19-20:479:1951,2026-03-09T19:03:40,673.3,100.0,-132.0,183.0,-132.0,541.3,540.25,100.0,True,
2026-03-09T20:38:40,37,RR1.00:19-20:479:1951,2026-03-09T19:03:40,673.3,100.0,-132.0,183.0,-132.0,541.3,540.25,100.0,True,
2026-03-09T20:38:40,38,RR1.00:19-20:479:1951,2026-03-09T19:03:40,673.3,100.0,-132.0,183.0,-132.0,541.3,540.25,100.0,True,
2026-03-09T20:38:40,42,RR1.00:19-20:479:1951,2026-03-09T19:03:40,489.85,100.0,-132.0,183.0,-132.0,357.85,356.8,100.0,True,
2026-03-09T20:38:40,44,RR1.00:19-20:479:1951,2026-03-09T19:03:40,596.65,100.0,-132.0,183.0,-132.0,464.65,463.6,100.0,True,
2026-03-09T20:38:40,48,RR1.00:19-20:479:1951,2026-03-09T19:03:40,506.1,100.0,-132.0,183.0,-132.0,374.1,373.05,100.0,True,
2026-03-09T22:30:00,4,RR1.00:17-18:368:1871,2026-03-09T17:44:40,462.4,100.0,7.5,868.0,855.0,462.4,1316.35,100.0,True,
2026-03-09T22:30:00,32,RR1.00:17-18:368:1871,2026-03-09T17:44:40,630.5,100.0,7.5,868.0,855.0,630.5,1484.45,100.0,True,
2026-03-09T22:30:00,33,RR1.00:17-18:368:1871,2026-03-09T17:44:40,630.5,100.0,7.5,868.0,855.0,630.5,1484.45,100.0,True,
2026-03-09T22:30:00,34,RR1.00:17-18:368:1871,2026-03-09T17:44:40,630.5,100.0,7.5,868.0,855.0,630.5,1484.45,100.0,True,
2026-03-09T22:30:00,35,RR1.00:17-18:368:1871,2026-03-09T17:44:40,630.5,100.0,7.5,868.0,855.0,630.5,1484.45,100.0,True,
2026-03-09T22:30:00,36,RR1.00:17-18:368:1871,2026-03-09T17:44:40,540.25,100.0,7.5,868.0,855.0,540.25,1394.2,100.0,True,
2026-03-09T22:30:00,37,RR1.00:17-18:368:1871,2026-03-09T17:44:40,540.25,100.0,7.5,868.0,855.0,540.25,1394.2,100.0,True,
2026-03-09T22:30:00,38,RR1.00:17-18:368:1871,2026-03-09T17:44:40,540.25,100.0,7.5,868.0,855.0,540.25,1394.2,100.0,True,
2026-03-09T22:30:00,42,RR1.00:17-18:368:1871,2026-03-09T17:44:40,356.8,100.0,7.5,868.0,855.0,356.8,1210.75,100.0,True,
2026-03-09T22:30:00,44,RR1.00:17-18:368:1871,2026-03-09T17:44:40,463.6,100.0,7.5,868.0,855.0,463.6,1317.55,100.0,True,
2026-03-09T22:30:00,48,RR1.00:17-18:368:1871,2026-03-09T17:44:40,373.05,100.0,7.5,868.0,855.0,373.05,1227.0,100.0,True,
2026-03-09T22:30:00,4,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1316.35,100.0,-36.5,658.5,645.5,1279.85,1960.8,100.0,True,
2026-03-09T22:30:00,32,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1484.45,100.0,-36.5,658.5,645.5,1447.95,2128.9,100.0,True,
2026-03-09T22:30:00,33,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1484.45,100.0,-36.5,658.5,645.5,1447.95,2128.9,100.0,True,
2026-03-09T22:30:00,34,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1484.45,100.0,-36.5,658.5,645.5,1447.95,2128.9,100.0,True,
2026-03-09T22:30:00,35,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1484.45,100.0,-36.5,658.5,645.5,1447.95,2128.9,100.0,True,
2026-03-09T22:30:00,36,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1394.2,100.0,-36.5,658.5,645.5,1357.7,2038.65,100.0,True,
2026-03-09T22:30:00,37,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1394.2,100.0,-36.5,658.5,645.5,1357.7,2038.65,100.0,True,
2026-03-09T22:30:00,38,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1394.2,100.0,-36.5,658.5,645.5,1357.7,2038.65,100.0,True,
2026-03-09T22:30:00,42,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1210.75,100.0,-36.5,658.5,645.5,1174.25,1855.2,100.0,True,
2026-03-09T22:30:00,44,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1317.55,100.0,-36.5,658.5,645.5,1281.05,1962.0,100.0,True,
2026-03-09T22:30:00,48,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1227.0,100.0,-36.5,658.5,645.5,1190.5,1871.45,100.0,True,
2026-03-10T05:00:00,4,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1960.8,100.0,-50.5,159.0,136.5,1910.3,2096.25,100.0,True,
2026-03-10T05:00:00,32,RR1.00:3-4:552:2065,2026-03-10T03:29:40,2128.9,100.0,-50.5,159.0,136.5,2078.4,2264.35,100.0,True,
2026-03-10T05:00:00,33,RR1.00:3-4:552:2065,2026-03-10T03:29:40,2128.9,100.0,-50.5,159.0,136.5,2078.4,2264.35,100.0,True,
2026-03-10T05:00:00,34,RR1.00:3-4:552:2065,2026-03-10T03:29:40,2128.9,100.0,-50.5,159.0,136.5,2078.4,2264.35,100.0,True,
2026-03-10T05:00:00,35,RR1.00:3-4:552:2065,2026-03-10T03:29:40,2128.9,100.0,-50.5,159.0,136.5,2078.4,2264.35,100.0,True,
2026-03-10T05:00:00,36,RR1.00:3-4:552:2065,2026-03-10T03:29:40,2038.65,100.0,-50.5,159.0,136.5,1988.15,2174.1,100.0,True,
2026-03-10T05:00:00,37,RR1.00:3-4:552:2065,2026-03-10T03:29:40,2038.65,100.0,-50.5,159.0,136.5,1988.15,2174.1,100.0,True,
2026-03-10T05:00:00,38,RR1.00:3-4:552:2065,2026-03-10T03:29:40,2038.65,100.0,-50.5,159.0,136.5,1988.15,2174.1,100.0,True,
2026-03-10T05:00:00,42,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1855.2,100.0,-50.5,159.0,136.5,1804.7,1990.65,100.0,True,
2026-03-10T05:00:00,44,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1962.0,100.0,-50.5,159.0,136.5,1911.5,2097.45,100.0,True,
2026-03-10T05:00:00,48,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1871.45,100.0,-50.5,159.0,136.5,1820.95,2006.9,100.0,True,
2026-03-10T09:00:00,4,RR1.00:7-8:596:2154,2026-03-10T07:38:40,2096.25,100.0,-48.5,113.0,102.0,2047.75,2197.2,100.0,True,
2026-03-10T09:00:00,32,RR1.00:7-8:596:2154,2026-03-10T07:38:40,2264.35,100.0,-48.5,113.0,102.0,2215.85,2365.3,100.0,True,
2026-03-10T09:00:00,33,RR1.00:7-8:596:2154,2026-03-10T07:38:40,2264.35,100.0,-48.5,113.0,102.0,2215.85,2365.3,100.0,True,
2026-03-10T09:00:00,34,RR1.00:7-8:596:2154,2026-03-10T07:38:40,2264.35,100.0,-48.5,113.0,102.0,2215.85,2365.3,100.0,True,
2026-03-10T09:00:00,35,RR1.00:7-8:596:2154,2026-03-10T07:38:40,2264.35,100.0,-48.5,113.0,102.0,2215.85,2365.3,100.0,True,
2026-03-10T09:00:00,36,RR1.00:7-8:596:2154,2026-03-10T07:38:40,2174.1,100.0,-48.5,113.0,102.0,2125.6,2275.05,100.0,True,
2026-03-10T09:00:00,37,RR1.00:7-8:596:2154,2026-03-10T07:38:40,2174.1,100.0,-48.5,113.0,102.0,2125.6,2275.05,100.0,True,
2026-03-10T09:00:00,38,RR1.00:7-8:596:2154,2026-03-10T07:38:40,2174.1,100.0,-48.5,113.0,102.0,2125.6,2275.05,100.0,True,
2026-03-10T09:00:00,42,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1990.65,100.0,-48.5,113.0,102.0,1942.15,2091.6,100.0,True,
2026-03-10T09:00:00,44,RR1.00:7-8:596:2154,2026-03-10T07:38:40,2097.45,100.0,-48.5,113.0,102.0,2048.95,2198.4,100.0,True,
2026-03-10T09:00:00,48,RR1.00:7-8:596:2154,2026-03-10T07:38:40,2006.9,100.0,-48.5,113.0,102.0,1958.4,2107.85,100.0,True,
2026-03-10T10:30:00,4,RR1.00:10-11:586:2123,2026-03-10T10:04:40,2197.2,100.0,-4.0,165.0,152.0,2193.2,2348.15,100.0,True,
2026-03-10T10:30:00,32,RR1.00:10-11:586:2123,2026-03-10T10:04:40,2365.3,100.0,-4.0,165.0,152.0,2361.3,2516.25,100.0,True,
2026-03-10T10:30:00,33,RR1.00:10-11:586:2123,2026-03-10T10:04:40,2365.3,100.0,-4.0,165.0,152.0,2361.3,2516.25,100.0,True,
2026-03-10T10:30:00,34,RR1.00:10-11:586:2123,2026-03-10T10:04:40,2365.3,100.0,-4.0,165.0,152.0,2361.3,2516.25,100.0,True,
2026-03-10T10:30:00,35,RR1.00:10-11:586:2123,2026-03-10T10:04:40,2365.3,100.0,-4.0,165.0,152.0,2361.3,2516.25,100.0,True,
2026-03-10T10:30:00,36,RR1.00:10-11:586:2123,2026-03-10T10:04:40,2275.05,100.0,-4.0,165.0,152.0,2271.05,2426.0,100.0,True,
2026-03-10T10:30:00,37,RR1.00:10-11:586:2123,2026-03-10T10:04:40,2275.05,100.0,-4.0,165.0,152.0,2271.05,2426.0,100.0,True,
2026-03-10T10:30:00,38,RR1.00:10-11:586:2123,2026-03-10T10:04:40,2275.05,100.0,-4.0,165.0,152.0,2271.05,2426.0,100.0,True,
2026-03-10T10:30:00,42,RR1.00:10-11:586:2123,2026-03-10T10:04:40,2091.6,100.0,-4.0,165.0,152.0,2087.6,2242.55,100.0,True,
2026-03-10T10:30:00,44,RR1.00:10-11:586:2123,2026-03-10T10:04:40,2198.4,100.0,-4.0,165.0,152.0,2194.4,2349.35,100.0,True,
2026-03-10T10:30:00,48,RR1.00:10-11:586:2123,2026-03-10T10:04:40,2107.85,100.0,-4.0,165.0,152.0,2103.85,2258.8,100.0,True,
2026-03-10T14:13:20,4,RR1.00:14-15:529:2004,2026-03-10T14:04:40,2348.15,100.0,-144.0,31.5,-144.0,2204.15,2203.1,100.0,True,
2026-03-10T14:13:20,32,RR1.00:14-15:529:2004,2026-03-10T14:04:40,2516.25,100.0,-144.0,31.5,-144.0,2372.25,2371.2,100.0,True,
2026-03-10T14:13:20,33,RR1.00:14-15:529:2004,2026-03-10T14:04:40,2516.25,100.0,-144.0,31.5,-144.0,2372.25,2371.2,100.0,True,
2026-03-10T14:13:20,34,RR1.00:14-15:529:2004,2026-03-10T14:04:40,2516.25,100.0,-144.0,31.5,-144.0,2372.25,2371.2,100.0,True,
2026-03-10T14:13:20,35,RR1.00:14-15:529:2004,2026-03-10T14:04:40,2516.25,100.0,-144.0,31.5,-144.0,2372.25,2371.2,100.0,True,
2026-03-10T14:13:20,36,RR1.00:14-15:529:2004,2026-03-10T14:04:40,2426.0,100.0,-144.0,31.5,-144.0,2282.0,2280.95,100.0,True,
2026-03-10T14:13:20,37,RR1.00:14-15:529:2004,2026-03-10T14:04:40,2426.0,100.0,-144.0,31.5,-144.0,2282.0,2280.95,100.0,True,
2026-03-10T14:13:20,38,RR1.00:14-15:529:2004,2026-03-10T14:04:40,2426.0,100.0,-144.0,31.5,-144.0,2282.0,2280.95,100.0,True,
2026-03-10T14:13:20,42,RR1.00:14-15:529:2004,2026-03-10T14:04:40,2242.55,100.0,-144.0,31.5,-144.0,2098.55,2097.5,100.0,True,
2026-03-10T14:13:20,44,RR1.00:14-15:529:2004,2026-03-10T14:04:40,2349.35,100.0,-144.0,31.5,-144.0,2205.35,2204.3,100.0,True,
2026-03-10T14:13:20,48,RR1.00:14-15:529:2004,2026-03-10T14:04:40,2258.8,100.0,-144.0,31.5,-144.0,2114.8,2113.75,100.0,True,
2026-03-10T17:09:40,4,RR1.00:15-16:680:2228,2026-03-10T15:46:40,2203.1,100.0,-150.5,210.0,-150.5,2052.6,2051.55,100.0,True,
2026-03-10T17:09:40,32,RR1.00:15-16:680:2228,2026-03-10T15:46:40,2371.2,100.0,-150.5,210.0,-150.5,2220.7,2219.65,100.0,True,
2026-03-10T17:09:40,33,RR1.00:15-16:680:2228,2026-03-10T15:46:40,2371.2,100.0,-150.5,210.0,-150.5,2220.7,2219.65,100.0,True,
2026-03-10T17:09:40,34,RR1.00:15-16:680:2228,2026-03-10T15:46:40,2371.2,100.0,-150.5,210.0,-150.5,2220.7,2219.65,100.0,True,
2026-03-10T17:09:40,35,RR1.00:15-16:680:2228,2026-03-10T15:46:40,2371.2,100.0,-150.5,210.0,-150.5,2220.7,2219.65,100.0,True,
2026-03-10T17:09:40,36,RR1.00:15-16:680:2228,2026-03-10T15:46:40,2280.95,100.0,-150.5,210.0,-150.5,2130.45,2129.4,100.0,True,
2026-03-10T17:09:40,37,RR1.00:15-16:680:2228,2026-03-10T15:46:40,2280.95,100.0,-150.5,210.0,-150.5,2130.45,2129.4,100.0,True,
2026-03-10T17:09:40,38,RR1.00:15-16:680:2228,2026-03-10T15:46:40,2280.95,100.0,-150.5,210.0,-150.5,2130.45,2129.4,100.0,True,
2026-03-10T17:09:40,42,RR1.00:15-16:680:2228,2026-03-10T15:46:40,2097.5,100.0,-150.5,210.0,-150.5,1947.0,1945.95,100.0,True,
2026-03-10T17:09:40,44,RR1.00:15-16:680:2228,2026-03-10T15:46:40,2204.3,100.0,-150.5,210.0,-150.5,2053.8,2052.75,100.0,True,
2026-03-10T17:09:40,48,RR1.00:15-16:680:2228,2026-03-10T15:46:40,2113.75,100.0,-150.5,210.0,-150.5,1963.25,1962.2,100.0,True,
2026-03-10T21:14:40,4,RR1.00:19-20:480:1953,2026-03-10T19:36:40,2051.55,100.0,-163.0,112.5,-163.0,1888.55,1887.5,100.0,True,
2026-03-10T21:14:40,32,RR1.00:19-20:480:1953,2026-03-10T19:36:40,2219.65,100.0,-163.0,112.5,-163.0,2056.65,2055.6,100.0,True,
2026-03-10T21:14:40,33,RR1.00:19-20:480:1953,2026-03-10T19:36:40,2219.65,100.0,-163.0,112.5,-163.0,2056.65,2055.6,100.0,True,
2026-03-10T21:14:40,34,RR1.00:19-20:480:1953,2026-03-10T19:36:40,2219.65,100.0,-163.0,112.5,-163.0,2056.65,2055.6,100.0,True,
2026-03-10T21:14:40,35,RR1.00:19-20:480:1953,2026-03-10T19:36:40,2219.65,100.0,-163.0,112.5,-163.0,2056.65,2055.6,100.0,True,
2026-03-10T21:14:40,36,RR1.00:19-20:480:1953,2026-03-10T19:36:40,2129.4,100.0,-163.0,112.5,-163.0,1966.4,1965.35,100.0,True,
2026-03-10T21:14:40,37,RR1.00:19-20:480:1953,2026-03-10T19:36:40,2129.4,100.0,-163.0,112.5,-163.0,1966.4,1965.35,100.0,True,
2026-03-10T21:14:40,38,RR1.00:19-20:480:1953,2026-03-10T19:36:40,2129.4,100.0,-163.0,112.5,-163.0,1966.4,1965.35,100.0,True,
2026-03-10T21:14:40,42,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1945.95,100.0,-163.0,112.5,-163.0,1782.95,1781.9,100.0,True,
2026-03-10T21:14:40,44,RR1.00:19-20:480:1953,2026-03-10T19:36:40,2052.75,100.0,-163.0,112.5,-163.0,1889.75,1888.7,100.0,True,
2026-03-10T21:14:40,48,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1962.2,100.0,-163.0,112.5,-163.0,1799.2,1798.15,100.0,True,
2026-03-10T22:50:40,4,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1887.5,100.0,-271.0,273.5,-271.0,1616.5,1615.45,100.0,True,
2026-03-10T22:50:40,32,RR1.00:17-18:369:1873,2026-03-10T17:39:40,2055.6,100.0,-271.0,273.5,-271.0,1784.6,1783.55,100.0,True,
2026-03-10T22:50:40,33,RR1.00:17-18:369:1873,2026-03-10T17:39:40,2055.6,100.0,-271.0,273.5,-271.0,1784.6,1783.55,100.0,True,
2026-03-10T22:50:40,34,RR1.00:17-18:369:1873,2026-03-10T17:39:40,2055.6,100.0,-271.0,273.5,-271.0,1784.6,1783.55,100.0,True,
2026-03-10T22:50:40,35,RR1.00:17-18:369:1873,2026-03-10T17:39:40,2055.6,100.0,-271.0,273.5,-271.0,1784.6,1783.55,100.0,True,
2026-03-10T22:50:40,36,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1965.35,100.0,-271.0,273.5,-271.0,1694.35,1693.3,100.0,True,
2026-03-10T22:50:40,37,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1965.35,100.0,-271.0,273.5,-271.0,1694.35,1693.3,100.0,True,
2026-03-10T22:50:40,38,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1965.35,100.0,-271.0,273.5,-271.0,1694.35,1693.3,100.0,True,
2026-03-10T22:50:40,42,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1781.9,100.0,-271.0,273.5,-271.0,1510.9,1509.85,100.0,True,
2026-03-10T22:50:40,44,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1888.7,100.0,-271.0,273.5,-271.0,1617.7,1616.65,100.0,True,
2026-03-10T22:50:40,48,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1798.15,100.0,-271.0,273.5,-271.0,1527.15,1526.1,100.0,True,
2026-03-10T23:30:00,4,RR1.00:23-24:110:836,2026-03-10T23:14:40,1615.45,100.0,-41.5,11.0,-17.5,1573.95,1596.9,100.0,True,
2026-03-10T23:30:00,32,RR1.00:23-24:110:836,2026-03-10T23:14:40,1783.55,100.0,-41.5,11.0,-17.5,1742.05,1765.0,100.0,True,
2026-03-10T23:30:00,33,RR1.00:23-24:110:836,2026-03-10T23:14:40,1783.55,100.0,-41.5,11.0,-17.5,1742.05,1765.0,100.0,True,
2026-03-10T23:30:00,34,RR1.00:23-24:110:836,2026-03-10T23:14:40,1783.55,100.0,-41.5,11.0,-17.5,1742.05,1765.0,100.0,True,
2026-03-10T23:30:00,35,RR1.00:23-24:110:836,2026-03-10T23:14:40,1783.55,100.0,-41.5,11.0,-17.5,1742.05,1765.0,100.0,True,
2026-03-10T23:30:00,36,RR1.00:23-24:110:836,2026-03-10T23:14:40,1693.3,100.0,-41.5,11.0,-17.5,1651.8,1674.75,100.0,True,
2026-03-10T23:30:00,37,RR1.00:23-24:110:836,2026-03-10T23:14:40,1693.3,100.0,-41.5,11.0,-17.5,1651.8,1674.75,100.0,True,
2026-03-10T23:30:00,38,RR1.00:23-24:110:836,2026-03-10T23:14:40,1693.3,100.0,-41.5,11.0,-17.5,1651.8,1674.75,100.0,True,
2026-03-10T23:30:00,42,RR1.00:23-24:110:836,2026-03-10T23:14:40,1509.85,100.0,-41.5,11.0,-17.5,1468.35,1491.3,100.0,True,
2026-03-10T23:30:00,44,RR1.00:23-24:110:836,2026-03-10T23:14:40,1616.65,100.0,-41.5,11.0,-17.5,1575.15,1598.1,100.0,True,
2026-03-10T23:30:00,48,RR1.00:23-24:110:836,2026-03-10T23:14:40,1526.1,100.0,-41.5,11.0,-17.5,1484.6,1507.55,100.0,True,
2026-03-11T03:00:00,4,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1596.9,100.0,-11.5,95.5,77.5,1585.4,1673.35,100.0,True,
2026-03-11T03:00:00,32,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1765.0,100.0,-11.5,95.5,77.5,1753.5,1841.45,100.0,True,
2026-03-11T03:00:00,33,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1765.0,100.0,-11.5,95.5,77.5,1753.5,1841.45,100.0,True,
2026-03-11T03:00:00,34,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1765.0,100.0,-11.5,95.5,77.5,1753.5,1841.45,100.0,True,
2026-03-11T03:00:00,35,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1765.0,100.0,-11.5,95.5,77.5,1753.5,1841.45,100.0,True,
2026-03-11T03:00:00,36,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1674.75,100.0,-11.5,95.5,77.5,1663.25,1751.2,100.0,True,
2026-03-11T03:00:00,37,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1674.75,100.0,-11.5,95.5,77.5,1663.25,1751.2,100.0,True,
2026-03-11T03:00:00,38,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1674.75,100.0,-11.5,95.5,77.5,1663.25,1751.2,100.0,True,
2026-03-11T03:00:00,42,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1491.3,100.0,-11.5,95.5,77.5,1479.8,1567.75,100.0,True,
2026-03-11T03:00:00,44,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1598.1,100.0,-11.5,95.5,77.5,1586.6,1674.55,100.0,True,
2026-03-11T03:00:00,48,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1507.55,100.0,-11.5,95.5,77.5,1496.05,1584.0,100.0,True,
2026-03-11T07:00:00,4,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1673.35,100.0,-12.0,93.5,84.5,1661.35,1756.8,100.0,True,
2026-03-11T07:00:00,32,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1841.45,100.0,-12.0,93.5,84.5,1829.45,1924.9,100.0,True,
2026-03-11T07:00:00,33,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1841.45,100.0,-12.0,93.5,84.5,1829.45,1924.9,100.0,True,
2026-03-11T07:00:00,34,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1841.45,100.0,-12.0,93.5,84.5,1829.45,1924.9,100.0,True,
2026-03-11T07:00:00,35,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1841.45,100.0,-12.0,93.5,84.5,1829.45,1924.9,100.0,True,
2026-03-11T07:00:00,36,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1751.2,100.0,-12.0,93.5,84.5,1739.2,1834.65,100.0,True,
2026-03-11T07:00:00,37,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1751.2,100.0,-12.0,93.5,84.5,1739.2,1834.65,100.0,True,
2026-03-11T07:00:00,38,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1751.2,100.0,-12.0,93.5,84.5,1739.2,1834.65,100.0,True,
2026-03-11T07:00:00,42,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1567.75,100.0,-12.0,93.5,84.5,1555.75,1651.2,100.0,True,
2026-03-11T07:00:00,44,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1674.55,100.0,-12.0,93.5,84.5,1662.55,1758.0,100.0,True,
2026-03-11T07:00:00,48,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1584.0,100.0,-12.0,93.5,84.5,1572.0,1667.45,100.0,True,
2026-03-11T07:00:00,4,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1756.8,100.0,1.5,47.0,38.0,1756.8,1793.75,100.0,True,
2026-03-11T07:00:00,32,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1924.9,100.0,1.5,47.0,38.0,1924.9,1961.85,100.0,True,
2026-03-11T07:00:00,33,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1924.9,100.0,1.5,47.0,38.0,1924.9,1961.85,100.0,True,
2026-03-11T07:00:00,34,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1924.9,100.0,1.5,47.0,38.0,1924.9,1961.85,100.0,True,
2026-03-11T07:00:00,35,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1924.9,100.0,1.5,47.0,38.0,1924.9,1961.85,100.0,True,
2026-03-11T07:00:00,36,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1834.65,100.0,1.5,47.0,38.0,1834.65,1871.6,100.0,True,
2026-03-11T07:00:00,37,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1834.65,100.0,1.5,47.0,38.0,1834.65,1871.6,100.0,True,
2026-03-11T07:00:00,38,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1834.65,100.0,1.5,47.0,38.0,1834.65,1871.6,100.0,True,
2026-03-11T07:00:00,42,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1651.2,100.0,1.5,47.0,38.0,1651.2,1688.15,100.0,True,
2026-03-11T07:00:00,44,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1758.0,100.0,1.5,47.0,38.0,1758.0,1794.95,100.0,True,
2026-03-11T07:00:00,48,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1667.45,100.0,1.5,47.0,38.0,1667.45,1704.4,100.0,True,
2026-03-11T10:24:40,4,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1793.75,100.0,-67.5,23.0,-67.5,1726.25,1725.2,100.0,True,
2026-03-11T10:24:40,32,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1961.85,100.0,-67.5,23.0,-67.5,1894.35,1893.3,100.0,True,
2026-03-11T10:24:40,33,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1961.85,100.0,-67.5,23.0,-67.5,1894.35,1893.3,100.0,True,
2026-03-11T10:24:40,34,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1961.85,100.0,-67.5,23.0,-67.5,1894.35,1893.3,100.0,True,
2026-03-11T10:24:40,35,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1961.85,100.0,-67.5,23.0,-67.5,1894.35,1893.3,100.0,True,
2026-03-11T10:24:40,36,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1871.6,100.0,-67.5,23.0,-67.5,1804.1,1803.05,100.0,True,
2026-03-11T10:24:40,37,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1871.6,100.0,-67.5,23.0,-67.5,1804.1,1803.05,100.0,True,
2026-03-11T10:24:40,38,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1871.6,100.0,-67.5,23.0,-67.5,1804.1,1803.05,100.0,True,
2026-03-11T10:24:40,42,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1688.15,100.0,-67.5,23.0,-67.5,1620.65,1619.6,100.0,True,
2026-03-11T10:24:40,44,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1794.95,100.0,-67.5,23.0,-67.5,1727.45,1726.4,100.0,True,
2026-03-11T10:24:40,48,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1704.4,100.0,-67.5,23.0,-67.5,1636.9,1635.85,100.0,True,
2026-03-11T14:00:00,4,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1725.2,100.0,-6.0,153.5,139.0,1719.2,1863.15,100.0,True,
2026-03-11T14:00:00,32,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1893.3,100.0,-6.0,153.5,139.0,1887.3,2031.25,100.0,True,
2026-03-11T14:00:00,33,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1893.3,100.0,-6.0,153.5,139.0,1887.3,2031.25,100.0,True,
2026-03-11T14:00:00,34,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1893.3,100.0,-6.0,153.5,139.0,1887.3,2031.25,100.0,True,
2026-03-11T14:00:00,35,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1893.3,100.0,-6.0,153.5,139.0,1887.3,2031.25,100.0,True,
2026-03-11T14:00:00,36,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1803.05,100.0,-6.0,153.5,139.0,1797.05,1941.0,100.0,True,
2026-03-11T14:00:00,37,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1803.05,100.0,-6.0,153.5,139.0,1797.05,1941.0,100.0,True,
2026-03-11T14:00:00,38,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1803.05,100.0,-6.0,153.5,139.0,1797.05,1941.0,100.0,True,
