at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-02-12 00:00:00,37,2023-01,500.0,0.0,36156.1,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,45,2024-01,500.0,0.0,35080.95,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,46,2024-01,500.0,0.0,35080.95,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,47,2024-01,500.0,0.0,35080.95,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,4,2020-04,500.0,0.0,36148.65,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,5,2020-04,500.0,0.0,36148.65,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,6,2020-04,500.0,0.0,36148.65,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,19,2021-07,500.0,0.0,36008.65,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,20,2021-07,500.0,0.0,36008.65,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,21,2021-07,500.0,0.0,36008.65,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,22,2021-10,500.0,0.0,36048.75,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,23,2021-10,500.0,0.0,36048.75,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,24,2021-10,500.0,0.0,36048.75,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,25,2022-01,500.0,0.0,35928.05,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,29,2022-07,500.0,0.0,36029.5,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,30,2022-07,500.0,0.0,36029.5,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,31,2022-07,500.0,0.0,36029.5,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,35,2023-01,500.0,0.0,36167.7,profitable_days,profitable_days
2025-02-13 00:00:00,36,2023-01,500.0,0.0,36167.7,profitable_days,profitable_days
2025-02-13 00:00:00,37,2023-01,500.0,0.0,36167.7,profitable_days,profitable_days
2025-02-13 00:00:00,45,2024-01,500.0,0.0,35092.55,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,46,2024-01,500.0,0.0,35092.55,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,47,2024-01,500.0,0.0,35092.55,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,4,2020-04,500.0,0.0,36287.7,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,5,2020-04,500.0,0.0,36287.7,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,6,2020-04,500.0,0.0,36287.7,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,19,2021-07,500.0,0.0,36147.7,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,20,2021-07,500.0,0.0,36147.7,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,21,2021-07,500.0,0.0,36147.7,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,22,2021-10,500.0,0.0,36187.8,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,23,2021-10,500.0,0.0,36187.8,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,24,2021-10,500.0,0.0,36187.8,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,25,2022-01,500.0,0.0,36067.1,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,29,2022-07,500.0,0.0,36168.55,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,30,2022-07,500.0,0.0,36168.55,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,31,2022-07,500.0,0.0,36168.55,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,45,2024-01,500.0,0.0,35231.6,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,46,2024-01,500.0,0.0,35231.6,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,47,2024-01,500.0,0.0,35231.6,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,4,2020-04,500.0,0.0,36544.7,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,5,2020-04,500.0,0.0,36544.7,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,6,2020-04,500.0,0.0,36544.7,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,19,2021-07,500.0,0.0,36404.7,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,20,2021-07,500.0,0.0,36404.7,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,21,2021-07,500.0,0.0,36404.7,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,22,2021-10,500.0,0.0,36444.8,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,23,2021-10,500.0,0.0,36444.8,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,24,2021-10,500.0,0.0,36444.8,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,25,2022-01,500.0,0.0,36324.1,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,29,2022-07,500.0,0.0,36425.55,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,30,2022-07,500.0,0.0,36425.55,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,31,2022-07,500.0,0.0,36425.55,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,35,2023-01,500.0,0.0,36063.75,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,36,2023-01,500.0,0.0,36063.75,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,37,2023-01,500.0,0.0,36063.75,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,45,2024-01,500.0,0.0,35488.6,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,46,2024-01,500.0,0.0,35488.6,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,47,2024-01,500.0,0.0,35488.6,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,4,2020-04,500.0,0.0,36544.7,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,5,2020-04,500.0,0.0,36544.7,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,6,2020-04,500.0,0.0,36544.7,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,19,2021-07,500.0,0.0,36404.7,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,20,2021-07,500.0,0.0,36404.7,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,21,2021-07,500.0,0.0,36404.7,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,22,2021-10,500.0,0.0,36444.8,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,23,2021-10,500.0,0.0,36444.8,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,24,2021-10,500.0,0.0,36444.8,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,25,2022-01,500.0,0.0,36324.1,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,29,2022-07,500.0,0.0,36425.55,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,30,2022-07,500.0,0.0,36425.55,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,31,2022-07,500.0,0.0,36425.55,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,35,2023-01,500.0,0.0,36063.75,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,36,2023-01,500.0,0.0,36063.75,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,37,2023-01,500.0,0.0,36063.75,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,45,2024-01,500.0,0.0,35488.6,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,46,2024-01,500.0,0.0,35488.6,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,47,2024-01,500.0,0.0,35488.6,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,4,2020-04,500.0,0.0,36544.7,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,5,2020-04,500.0,0.0,36544.7,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,6,2020-04,500.0,0.0,36544.7,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,19,2021-07,500.0,0.0,36404.7,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,20,2021-07,500.0,0.0,36404.7,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,21,2021-07,500.0,0.0,36404.7,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,22,2021-10,500.0,0.0,36444.8,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,23,2021-10,500.0,0.0,36444.8,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,24,2021-10,500.0,0.0,36444.8,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,25,2022-01,500.0,0.0,36324.1,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,29,2022-07,500.0,0.0,36425.55,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,30,2022-07,500.0,0.0,36425.55,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,31,2022-07,500.0,0.0,36425.55,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,35,2023-01,500.0,0.0,36063.75,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,36,2023-01,500.0,0.0,36063.75,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,37,2023-01,500.0,0.0,36063.75,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,45,2024-01,500.0,0.0,35488.6,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,46,2024-01,500.0,0.0,35488.6,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,47,2024-01,500.0,0.0,35488.6,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,4,2020-04,500.0,0.0,36436.0,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,5,2020-04,500.0,0.0,36436.0,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,6,2020-04,500.0,0.0,36436.0,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,19,2021-07,500.0,0.0,36296.0,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,20,2021-07,500.0,0.0,36296.0,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,21,2021-07,500.0,0.0,36296.0,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,22,2021-10,500.0,0.0,36336.1,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,23,2021-10,500.0,0.0,36336.1,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,24,2021-10,500.0,0.0,36336.1,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,25,2022-01,500.0,0.0,36215.4,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,29,2022-07,500.0,0.0,36316.85,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,30,2022-07,500.0,0.0,36316.85,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,31,2022-07,500.0,0.0,36316.85,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,35,2023-01,500.0,0.0,35955.05,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,36,2023-01,500.0,0.0,35955.05,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,37,2023-01,500.0,0.0,35955.05,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,45,2024-01,500.0,0.0,35379.9,profitable_days,profitable_days
2025-02-18 00:00:00,46,2024-01,500.0,0.0,35379.9,profitable_days,profitable_days
2025-02-18 00:00:00,47,2024-01,500.0,0.0,35379.9,profitable_days,profitable_days
2025-02-19 00:00:00,4,2020-04,500.0,0.0,36582.95,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,5,2020-04,500.0,0.0,36582.95,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,6,2020-04,500.0,0.0,36582.95,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,19,2021-07,500.0,0.0,36442.95,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,20,2021-07,500.0,0.0,36442.95,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,21,2021-07,500.0,0.0,36442.95,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,22,2021-10,500.0,0.0,36483.05,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,23,2021-10,500.0,0.0,36483.05,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,24,2021-10,500.0,0.0,36483.05,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,25,2022-01,500.0,0.0,36362.35,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,29,2022-07,500.0,0.0,36463.8,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,30,2022-07,500.0,0.0,36463.8,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,31,2022-07,500.0,0.0,36463.8,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,35,2023-01,500.0,0.0,36102.0,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,36,2023-01,500.0,0.0,36102.0,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,37,2023-01,500.0,0.0,36102.0,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,4,2020-04,500.0,0.0,36453.45,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,5,2020-04,500.0,0.0,36453.45,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,6,2020-04,500.0,0.0,36453.45,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,19,2021-07,500.0,0.0,36313.45,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,20,2021-07,500.0,0.0,36313.45,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,21,2021-07,500.0,0.0,36313.45,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,22,2021-10,500.0,0.0,36353.55,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,23,2021-10,500.0,0.0,36353.55,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,24,2021-10,500.0,0.0,36353.55,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,25,2022-01,500.0,0.0,36232.85,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,29,2022-07,500.0,0.0,36334.3,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,30,2022-07,500.0,0.0,36334.3,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,31,2022-07,500.0,0.0,36334.3,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,35,2023-01,500.0,0.0,35972.5,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,36,2023-01,500.0,0.0,35972.5,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,37,2023-01,500.0,0.0,35972.5,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,45,2024-01,500.0,0.0,34897.35,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,46,2024-01,500.0,0.0,34897.35,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,47,2024-01,500.0,0.0,34897.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,4,2020-04,500.0,0.0,36516.05,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,5,2020-04,500.0,0.0,36516.05,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,6,2020-04,500.0,0.0,36516.05,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,19,2021-07,500.0,0.0,36376.05,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,20,2021-07,500.0,0.0,36376.05,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,21,2021-07,500.0,0.0,36376.05,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,22,2021-10,500.0,0.0,36416.15,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,23,2021-10,500.0,0.0,36416.15,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,24,2021-10,500.0,0.0,36416.15,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,25,2022-01,500.0,0.0,36295.45,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,29,2022-07,500.0,0.0,36396.9,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,30,2022-07,500.0,0.0,36396.9,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,31,2022-07,500.0,0.0,36396.9,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,35,2023-01,500.0,0.0,36035.1,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,36,2023-01,500.0,0.0,36035.1,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,37,2023-01,500.0,0.0,36035.1,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,45,2024-01,500.0,0.0,34959.95,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,46,2024-01,500.0,0.0,34959.95,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,47,2024-01,500.0,0.0,34959.95,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,35,2023-01,500.0,0.0,36236.35,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,36,2023-01,500.0,0.0,36236.35,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,37,2023-01,500.0,0.0,36236.35,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,45,2024-01,500.0,0.0,35161.2,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,46,2024-01,500.0,0.0,35161.2,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,47,2024-01,500.0,0.0,35161.2,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,4,2020-04,500.0,0.0,36217.3,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,5,2020-04,500.0,0.0,36217.3,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,6,2020-04,500.0,0.0,36217.3,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,19,2021-07,500.0,0.0,36077.3,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,20,2021-07,500.0,0.0,36077.3,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,21,2021-07,500.0,0.0,36077.3,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,22,2021-10,500.0,0.0,36117.4,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,23,2021-10,500.0,0.0,36117.4,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,24,2021-10,500.0,0.0,36117.4,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,25,2022-01,500.0,0.0,35996.7,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,29,2022-07,500.0,0.0,36098.15,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,30,2022-07,500.0,0.0,36098.15,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,31,2022-07,500.0,0.0,36098.15,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,35,2023-01,500.0,0.0,36236.35,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,36,2023-01,500.0,0.0,36236.35,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,37,2023-01,500.0,0.0,36236.35,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,45,2024-01,500.0,0.0,35161.2,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,46,2024-01,500.0,0.0,35161.2,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,47,2024-01,500.0,0.0,35161.2,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,4,2020-04,500.0,0.0,36217.3,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,5,2020-04,500.0,0.0,36217.3,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,6,2020-04,500.0,0.0,36217.3,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,19,2021-07,500.0,0.0,36077.3,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,20,2021-07,500.0,0.0,36077.3,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,21,2021-07,500.0,0.0,36077.3,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,22,2021-10,500.0,0.0,36117.4,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,23,2021-10,500.0,0.0,36117.4,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,24,2021-10,500.0,0.0,36117.4,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,25,2022-01,500.0,0.0,35996.7,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,29,2022-07,500.0,0.0,36098.15,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,30,2022-07,500.0,0.0,36098.15,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,31,2022-07,500.0,0.0,36098.15,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,35,2023-01,500.0,0.0,36236.35,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,36,2023-01,500.0,0.0,36236.35,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,37,2023-01,500.0,0.0,36236.35,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,45,2024-01,500.0,0.0,35161.2,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,46,2024-01,500.0,0.0,35161.2,trading_days,trading_days|profitable_days
