at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-18T08:30:00,41,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2754.15,100.0,-9.0,63.5,57.0,2745.15,2810.1,100.0,True,
2026-03-18T08:30:00,42,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2902.8,100.0,-9.0,63.5,57.0,2893.8,2958.75,100.0,True,
2026-03-18T08:30:00,43,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2798.45,100.0,-9.0,63.5,57.0,2789.45,2854.4,100.0,True,
2026-03-18T08:30:00,44,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2509.6,100.0,-9.0,63.5,57.0,2500.6,2565.55,100.0,True,
2026-03-18T08:30:00,48,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2419.05,100.0,-9.0,63.5,57.0,2410.05,2475.0,100.0,True,
2026-03-18T08:30:00,49,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2466.5,100.0,-9.0,63.5,57.0,2457.5,2522.45,100.0,True,
2026-03-18T08:30:00,55,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2785.45,100.0,-9.0,63.5,57.0,2776.45,2841.4,100.0,True,
2026-03-18T08:30:00,56,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2769.9,100.0,-9.0,63.5,57.0,2760.9,2825.85,100.0,True,
2026-03-18T11:30:20,4,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2564.35,100.0,-47.0,8.5,-47.0,2517.35,2516.3,100.0,True,
2026-03-18T11:30:20,30,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2852.35,100.0,-47.0,8.5,-47.0,2805.35,2804.3,100.0,True,
2026-03-18T11:30:20,31,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2852.35,100.0,-47.0,8.5,-47.0,2805.35,2804.3,100.0,True,
2026-03-18T11:30:20,32,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2732.45,100.0,-47.0,8.5,-47.0,2685.45,2684.4,100.0,True,
2026-03-18T11:30:20,33,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2732.45,100.0,-47.0,8.5,-47.0,2685.45,2684.4,100.0,True,
2026-03-18T11:30:20,34,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2732.45,100.0,-47.0,8.5,-47.0,2685.45,2684.4,100.0,True,
2026-03-18T11:30:20,35,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2732.45,100.0,-47.0,8.5,-47.0,2685.45,2684.4,100.0,True,
2026-03-18T11:30:20,36,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2642.2,100.0,-47.0,8.5,-47.0,2595.2,2594.15,100.0,True,
2026-03-18T11:30:20,37,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2642.2,100.0,-47.0,8.5,-47.0,2595.2,2594.15,100.0,True,
2026-03-18T11:30:20,38,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2642.2,100.0,-47.0,8.5,-47.0,2595.2,2594.15,100.0,True,
2026-03-18T11:30:20,39,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2810.1,100.0,-47.0,8.5,-47.0,2763.1,2762.05,100.0,True,
2026-03-18T11:30:20,40,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2810.1,100.0,-47.0,8.5,-47.0,2763.1,2762.05,100.0,True,
2026-03-18T11:30:20,41,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2810.1,100.0,-47.0,8.5,-47.0,2763.1,2762.05,100.0,True,
2026-03-18T11:30:20,42,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2958.75,100.0,-47.0,8.5,-47.0,2911.75,2910.7,100.0,True,
2026-03-18T11:30:20,43,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2854.4,100.0,-47.0,8.5,-47.0,2807.4,2806.35,100.0,True,
2026-03-18T11:30:20,44,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2565.55,100.0,-47.0,8.5,-47.0,2518.55,2517.5,100.0,True,
2026-03-18T11:30:20,48,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2475.0,100.0,-47.0,8.5,-47.0,2428.0,2426.95,100.0,True,
2026-03-18T11:30:20,49,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2522.45,100.0,-47.0,8.5,-47.0,2475.45,2474.4,100.0,True,
2026-03-18T11:30:20,55,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2841.4,100.0,-47.0,8.5,-47.0,2794.4,2793.35,100.0,True,
2026-03-18T11:30:20,56,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2825.85,100.0,-47.0,8.5,-47.0,2778.85,2777.8,100.0,True,
2026-03-18T13:53:40,4,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2516.3,100.0,-47.5,13.0,-47.5,2468.8,2467.75,100.0,True,
2026-03-18T13:53:40,30,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2804.3,100.0,-47.5,13.0,-47.5,2756.8,2755.75,100.0,True,
2026-03-18T13:53:40,31,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2804.3,100.0,-47.5,13.0,-47.5,2756.8,2755.75,100.0,True,
2026-03-18T13:53:40,32,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2684.4,100.0,-47.5,13.0,-47.5,2636.9,2635.85,100.0,True,
2026-03-18T13:53:40,33,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2684.4,100.0,-47.5,13.0,-47.5,2636.9,2635.85,100.0,True,
2026-03-18T13:53:40,34,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2684.4,100.0,-47.5,13.0,-47.5,2636.9,2635.85,100.0,True,
2026-03-18T13:53:40,35,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2684.4,100.0,-47.5,13.0,-47.5,2636.9,2635.85,100.0,True,
2026-03-18T13:53:40,36,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2594.15,100.0,-47.5,13.0,-47.5,2546.65,2545.6,100.0,True,
2026-03-18T13:53:40,37,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2594.15,100.0,-47.5,13.0,-47.5,2546.65,2545.6,100.0,True,
2026-03-18T13:53:40,38,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2594.15,100.0,-47.5,13.0,-47.5,2546.65,2545.6,100.0,True,
2026-03-18T13:53:40,39,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2762.05,100.0,-47.5,13.0,-47.5,2714.55,2713.5,100.0,True,
2026-03-18T13:53:40,40,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2762.05,100.0,-47.5,13.0,-47.5,2714.55,2713.5,100.0,True,
2026-03-18T13:53:40,41,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2762.05,100.0,-47.5,13.0,-47.5,2714.55,2713.5,100.0,True,
2026-03-18T13:53:40,42,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2910.7,100.0,-47.5,13.0,-47.5,2863.2,2862.15,100.0,True,
2026-03-18T13:53:40,43,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2806.35,100.0,-47.5,13.0,-47.5,2758.85,2757.8,100.0,True,
2026-03-18T13:53:40,44,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2517.5,100.0,-47.5,13.0,-47.5,2470.0,2468.95,100.0,True,
2026-03-18T13:53:40,48,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2426.95,100.0,-47.5,13.0,-47.5,2379.45,2378.4,100.0,True,
2026-03-18T13:53:40,49,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2474.4,100.0,-47.5,13.0,-47.5,2426.9,2425.85,100.0,True,
2026-03-18T13:53:40,55,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2793.35,100.0,-47.5,13.0,-47.5,2745.85,2744.8,100.0,True,
2026-03-18T13:53:40,56,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2777.8,100.0,-47.5,13.0,-47.5,2730.3,2729.25,100.0,True,
2026-03-18T21:34:40,4,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2467.75,100.0,-106.0,136.5,-106.0,2361.75,2360.7,100.0,True,
2026-03-18T21:34:40,30,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2755.75,100.0,-106.0,136.5,-106.0,2649.75,2648.7,100.0,True,
2026-03-18T21:34:40,31,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2755.75,100.0,-106.0,136.5,-106.0,2649.75,2648.7,100.0,True,
2026-03-18T21:34:40,32,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2635.85,100.0,-106.0,136.5,-106.0,2529.85,2528.8,100.0,True,
2026-03-18T21:34:40,33,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2635.85,100.0,-106.0,136.5,-106.0,2529.85,2528.8,100.0,True,
2026-03-18T21:34:40,34,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2635.85,100.0,-106.0,136.5,-106.0,2529.85,2528.8,100.0,True,
2026-03-18T21:34:40,35,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2635.85,100.0,-106.0,136.5,-106.0,2529.85,2528.8,100.0,True,
2026-03-18T21:34:40,36,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2545.6,100.0,-106.0,136.5,-106.0,2439.6,2438.55,100.0,True,
2026-03-18T21:34:40,37,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2545.6,100.0,-106.0,136.5,-106.0,2439.6,2438.55,100.0,True,
2026-03-18T21:34:40,38,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2545.6,100.0,-106.0,136.5,-106.0,2439.6,2438.55,100.0,True,
2026-03-18T21:34:40,39,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2713.5,100.0,-106.0,136.5,-106.0,2607.5,2606.45,100.0,True,
2026-03-18T21:34:40,40,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2713.5,100.0,-106.0,136.5,-106.0,2607.5,2606.45,100.0,True,
2026-03-18T21:34:40,41,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2713.5,100.0,-106.0,136.5,-106.0,2607.5,2606.45,100.0,True,
2026-03-18T21:34:40,42,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2862.15,100.0,-106.0,136.5,-106.0,2756.15,2755.1,100.0,True,
2026-03-18T21:34:40,43,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2757.8,100.0,-106.0,136.5,-106.0,2651.8,2650.75,100.0,True,
2026-03-18T21:34:40,44,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2468.95,100.0,-106.0,136.5,-106.0,2362.95,2361.9,100.0,True,
2026-03-18T21:34:40,48,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2378.4,100.0,-106.0,136.5,-106.0,2272.4,2271.35,100.0,True,
2026-03-18T21:34:40,49,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2425.85,100.0,-106.0,136.5,-106.0,2319.85,2318.8,100.0,True,
2026-03-18T21:34:40,55,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2744.8,100.0,-106.0,136.5,-106.0,2638.8,2637.75,100.0,True,
2026-03-18T21:34:40,56,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2729.25,100.0,-106.0,136.5,-106.0,2623.25,2622.2,100.0,True,
2026-03-19T05:30:00,4,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2360.7,100.0,-67.5,144.0,122.0,2293.2,2481.65,100.0,True,
2026-03-19T05:30:00,30,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2648.7,100.0,-67.5,144.0,122.0,2581.2,2769.65,100.0,True,
2026-03-19T05:30:00,31,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2648.7,100.0,-67.5,144.0,122.0,2581.2,2769.65,100.0,True,
2026-03-19T05:30:00,32,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2528.8,100.0,-67.5,144.0,122.0,2461.3,2649.75,100.0,True,
2026-03-19T05:30:00,33,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2528.8,100.0,-67.5,144.0,122.0,2461.3,2649.75,100.0,True,
2026-03-19T05:30:00,34,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2528.8,100.0,-67.5,144.0,122.0,2461.3,2649.75,100.0,True,
2026-03-19T05:30:00,35,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2528.8,100.0,-67.5,144.0,122.0,2461.3,2649.75,100.0,True,
2026-03-19T05:30:00,36,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2438.55,100.0,-67.5,144.0,122.0,2371.05,2559.5,100.0,True,
2026-03-19T05:30:00,37,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2438.55,100.0,-67.5,144.0,122.0,2371.05,2559.5,100.0,True,
2026-03-19T05:30:00,38,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2438.55,100.0,-67.5,144.0,122.0,2371.05,2559.5,100.0,True,
2026-03-19T05:30:00,39,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2606.45,100.0,-67.5,144.0,122.0,2538.95,2727.4,100.0,True,
2026-03-19T05:30:00,40,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2606.45,100.0,-67.5,144.0,122.0,2538.95,2727.4,100.0,True,
2026-03-19T05:30:00,41,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2606.45,100.0,-67.5,144.0,122.0,2538.95,2727.4,100.0,True,
2026-03-19T05:30:00,42,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2755.1,100.0,-67.5,144.0,122.0,2687.6,2876.05,100.0,True,
2026-03-19T05:30:00,43,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2650.75,100.0,-67.5,144.0,122.0,2583.25,2771.7,100.0,True,
2026-03-19T05:30:00,44,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2361.9,100.0,-67.5,144.0,122.0,2294.4,2482.85,100.0,True,
2026-03-19T05:30:00,48,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2271.35,100.0,-67.5,144.0,122.0,2203.85,2392.3,100.0,True,
2026-03-19T05:30:00,49,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2318.8,100.0,-67.5,144.0,122.0,2251.3,2439.75,100.0,True,
2026-03-19T05:30:00,55,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2637.75,100.0,-67.5,144.0,122.0,2570.25,2758.7,100.0,True,
2026-03-19T05:30:00,56,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2622.2,100.0,-67.5,144.0,122.0,2554.7,2743.15,100.0,True,
2026-03-19T09:38:40,4,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2481.65,100.0,-91.0,35.0,-91.0,2390.65,2389.6,100.0,True,
2026-03-19T09:38:40,30,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2769.65,100.0,-91.0,35.0,-91.0,2678.65,2677.6,100.0,True,
2026-03-19T09:38:40,31,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2769.65,100.0,-91.0,35.0,-91.0,2678.65,2677.6,100.0,True,
2026-03-19T09:38:40,32,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2649.75,100.0,-91.0,35.0,-91.0,2558.75,2557.7,100.0,True,
2026-03-19T09:38:40,33,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2649.75,100.0,-91.0,35.0,-91.0,2558.75,2557.7,100.0,True,
2026-03-19T09:38:40,34,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2649.75,100.0,-91.0,35.0,-91.0,2558.75,2557.7,100.0,True,
2026-03-19T09:38:40,35,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2649.75,100.0,-91.0,35.0,-91.0,2558.75,2557.7,100.0,True,
2026-03-19T09:38:40,36,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2559.5,100.0,-91.0,35.0,-91.0,2468.5,2467.45,100.0,True,
2026-03-19T09:38:40,37,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2559.5,100.0,-91.0,35.0,-91.0,2468.5,2467.45,100.0,True,
2026-03-19T09:38:40,38,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2559.5,100.0,-91.0,35.0,-91.0,2468.5,2467.45,100.0,True,
2026-03-19T09:38:40,39,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2727.4,100.0,-91.0,35.0,-91.0,2636.4,2635.35,100.0,True,
2026-03-19T09:38:40,40,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2727.4,100.0,-91.0,35.0,-91.0,2636.4,2635.35,100.0,True,
2026-03-19T09:38:40,41,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2727.4,100.0,-91.0,35.0,-91.0,2636.4,2635.35,100.0,True,
2026-03-19T09:38:40,42,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2876.05,100.0,-91.0,35.0,-91.0,2785.05,2784.0,100.0,True,
2026-03-19T09:38:40,43,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2771.7,100.0,-91.0,35.0,-91.0,2680.7,2679.65,100.0,True,
2026-03-19T09:38:40,44,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2482.85,100.0,-91.0,35.0,-91.0,2391.85,2390.8,100.0,True,
2026-03-19T09:38:40,48,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2392.3,100.0,-91.0,35.0,-91.0,2301.3,2300.25,100.0,True,
2026-03-19T09:38:40,49,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2439.75,100.0,-91.0,35.0,-91.0,2348.75,2347.7,100.0,True,
2026-03-19T09:38:40,55,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2758.7,100.0,-91.0,35.0,-91.0,2667.7,2666.65,100.0,True,
2026-03-19T09:38:40,56,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2743.15,100.0,-91.0,35.0,-91.0,2652.15,2651.1,100.0,True,
2026-03-19T12:25:40,4,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2389.6,100.0,-132.5,50.0,-132.5,2257.1,2256.05,100.0,True,
2026-03-19T12:25:40,30,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2677.6,100.0,-132.5,50.0,-132.5,2545.1,2544.05,100.0,True,
2026-03-19T12:25:40,31,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2677.6,100.0,-132.5,50.0,-132.5,2545.1,2544.05,100.0,True,
2026-03-19T12:25:40,32,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2557.7,100.0,-132.5,50.0,-132.5,2425.2,2424.15,100.0,True,
2026-03-19T12:25:40,33,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2557.7,100.0,-132.5,50.0,-132.5,2425.2,2424.15,100.0,True,
2026-03-19T12:25:40,34,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2557.7,100.0,-132.5,50.0,-132.5,2425.2,2424.15,100.0,True,
2026-03-19T12:25:40,35,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2557.7,100.0,-132.5,50.0,-132.5,2425.2,2424.15,100.0,True,
2026-03-19T12:25:40,36,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2467.45,100.0,-132.5,50.0,-132.5,2334.95,2333.9,100.0,True,
2026-03-19T12:25:40,37,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2467.45,100.0,-132.5,50.0,-132.5,2334.95,2333.9,100.0,True,
2026-03-19T12:25:40,38,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2467.45,100.0,-132.5,50.0,-132.5,2334.95,2333.9,100.0,True,
2026-03-19T12:25:40,39,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2635.35,100.0,-132.5,50.0,-132.5,2502.85,2501.8,100.0,True,
2026-03-19T12:25:40,40,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2635.35,100.0,-132.5,50.0,-132.5,2502.85,2501.8,100.0,True,
2026-03-19T12:25:40,41,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2635.35,100.0,-132.5,50.0,-132.5,2502.85,2501.8,100.0,True,
2026-03-19T12:25:40,42,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2784.0,100.0,-132.5,50.0,-132.5,2651.5,2650.45,100.0,True,
2026-03-19T12:25:40,43,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2679.65,100.0,-132.5,50.0,-132.5,2547.15,2546.1,100.0,True,
2026-03-19T12:25:40,44,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2390.8,100.0,-132.5,50.0,-132.5,2258.3,2257.25,100.0,True,
2026-03-19T12:25:40,48,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2300.25,100.0,-132.5,50.0,-132.5,2167.75,2166.7,100.0,True,
2026-03-19T12:25:40,49,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2347.7,100.0,-132.5,50.0,-132.5,2215.2,2214.15,100.0,True,
2026-03-19T12:25:40,55,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2666.65,100.0,-132.5,50.0,-132.5,2534.15,2533.1,100.0,True,
2026-03-19T12:25:40,56,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2651.1,100.0,-132.5,50.0,-132.5,2518.6,2517.55,100.0,True,
2026-03-19T15:02:40,4,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2256.05,100.0,-193.0,107.0,-193.0,2063.05,2062.0,100.0,True,
2026-03-19T15:02:40,30,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2544.05,100.0,-193.0,107.0,-193.0,2351.05,2350.0,100.0,True,
2026-03-19T15:02:40,31,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2544.05,100.0,-193.0,107.0,-193.0,2351.05,2350.0,100.0,True,
2026-03-19T15:02:40,32,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2424.15,100.0,-193.0,107.0,-193.0,2231.15,2230.1,100.0,True,
2026-03-19T15:02:40,33,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2424.15,100.0,-193.0,107.0,-193.0,2231.15,2230.1,100.0,True,
2026-03-19T15:02:40,34,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2424.15,100.0,-193.0,107.0,-193.0,2231.15,2230.1,100.0,True,
2026-03-19T15:02:40,35,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2424.15,100.0,-193.0,107.0,-193.0,2231.15,2230.1,100.0,True,
2026-03-19T15:02:40,36,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2333.9,100.0,-193.0,107.0,-193.0,2140.9,2139.85,100.0,True,
2026-03-19T15:02:40,37,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2333.9,100.0,-193.0,107.0,-193.0,2140.9,2139.85,100.0,True,
2026-03-19T15:02:40,38,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2333.9,100.0,-193.0,107.0,-193.0,2140.9,2139.85,100.0,True,
2026-03-19T15:02:40,39,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2501.8,100.0,-193.0,107.0,-193.0,2308.8,2307.75,100.0,True,
2026-03-19T15:02:40,40,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2501.8,100.0,-193.0,107.0,-193.0,2308.8,2307.75,100.0,True,
2026-03-19T15:02:40,41,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2501.8,100.0,-193.0,107.0,-193.0,2308.8,2307.75,100.0,True,
2026-03-19T15:02:40,42,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2650.45,100.0,-193.0,107.0,-193.0,2457.45,2456.4,100.0,True,
2026-03-19T15:02:40,43,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2546.1,100.0,-193.0,107.0,-193.0,2353.1,2352.05,100.0,True,
2026-03-19T15:02:40,44,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2257.25,100.0,-193.0,107.0,-193.0,2064.25,2063.2,100.0,True,
2026-03-19T15:02:40,48,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2166.7,100.0,-193.0,107.0,-193.0,1973.7,1972.65,100.0,True,
2026-03-19T15:02:40,49,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2214.15,100.0,-193.0,107.0,-193.0,2021.15,2020.1,100.0,True,
2026-03-19T15:02:40,55,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2533.1,100.0,-193.0,107.0,-193.0,2340.1,2339.05,100.0,True,
2026-03-19T15:02:40,56,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2517.55,100.0,-193.0,107.0,-193.0,2324.55,2323.5,100.0,True,
2026-03-19T18:37:20,4,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2062.0,100.0,-214.5,139.0,-214.5,1847.5,1846.45,100.0,True,
2026-03-19T18:37:20,30,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2350.0,100.0,-214.5,139.0,-214.5,2135.5,2134.45,100.0,True,
2026-03-19T18:37:20,31,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2350.0,100.0,-214.5,139.0,-214.5,2135.5,2134.45,100.0,True,
2026-03-19T18:37:20,32,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2230.1,100.0,-214.5,139.0,-214.5,2015.6,2014.55,100.0,True,
2026-03-19T18:37:20,33,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2230.1,100.0,-214.5,139.0,-214.5,2015.6,2014.55,100.0,True,
2026-03-19T18:37:20,34,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2230.1,100.0,-214.5,139.0,-214.5,2015.6,2014.55,100.0,True,
2026-03-19T18:37:20,35,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2230.1,100.0,-214.5,139.0,-214.5,2015.6,2014.55,100.0,True,
2026-03-19T18:37:20,36,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2139.85,100.0,-214.5,139.0,-214.5,1925.35,1924.3,100.0,True,
2026-03-19T18:37:20,37,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2139.85,100.0,-214.5,139.0,-214.5,1925.35,1924.3,100.0,True,
2026-03-19T18:37:20,38,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2139.85,100.0,-214.5,139.0,-214.5,1925.35,1924.3,100.0,True,
2026-03-19T18:37:20,39,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2307.75,100.0,-214.5,139.0,-214.5,2093.25,2092.2,100.0,True,
2026-03-19T18:37:20,40,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2307.75,100.0,-214.5,139.0,-214.5,2093.25,2092.2,100.0,True,
2026-03-19T18:37:20,41,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2307.75,100.0,-214.5,139.0,-214.5,2093.25,2092.2,100.0,True,
2026-03-19T18:37:20,42,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2456.4,100.0,-214.5,139.0,-214.5,2241.9,2240.85,100.0,True,
2026-03-19T18:37:20,43,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2352.05,100.0,-214.5,139.0,-214.5,2137.55,2136.5,100.0,True,
2026-03-19T18:37:20,44,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2063.2,100.0,-214.5,139.0,-214.5,1848.7,1847.65,100.0,True,
2026-03-19T18:37:20,48,RR1.00:16-17:849:2425,2026-03-19T16:54:40,1972.65,100.0,-214.5,139.0,-214.5,1758.15,1757.1,100.0,True,
2026-03-19T18:37:20,49,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2020.1,100.0,-214.5,139.0,-214.5,1805.6,1804.55,100.0,True,
2026-03-19T18:37:20,55,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2339.05,100.0,-214.5,139.0,-214.5,2124.55,2123.5,100.0,True,
2026-03-19T18:37:20,56,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2323.5,100.0,-214.5,139.0,-214.5,2109.0,2107.95,100.0,True,
