at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-08 00:00:00,128,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-08 00:00:00,129,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-08 00:00:00,130,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-08 00:00:00,131,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-08 00:00:00,132,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-08 00:00:00,133,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-08 00:00:00,134,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-08 00:00:00,135,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-08 00:00:00,136,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-08 00:00:00,137,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-08 00:00:00,138,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-08 00:00:00,139,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-08 00:00:00,140,2020-01,41,500.0,500.0,500.0,500.0,31535.55,31035.55,0.0,
2025-11-25 00:00:00,121,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,122,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,123,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,124,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,125,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,126,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,127,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,128,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,129,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,130,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,131,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,132,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,133,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,134,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,135,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,136,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,137,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,138,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,139,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-11-25 00:00:00,140,2020-01,42,500.0,500.0,500.0,500.0,31389.15,30889.15,0.0,
2025-12-12 00:00:00,121,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,122,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,123,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,124,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,125,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,126,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,127,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,128,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,129,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,130,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,131,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,132,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,133,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,134,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,135,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,136,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,137,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,138,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,139,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2025-12-12 00:00:00,140,2020-01,43,500.0,500.0,500.0,500.0,30952.9,30452.9,0.0,
2026-01-22 00:00:00,121,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,122,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,123,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,124,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,125,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,126,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,127,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,128,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,129,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,130,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,131,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,132,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,133,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,134,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,135,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,136,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,137,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,138,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,139,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-01-22 00:00:00,140,2020-01,44,500.0,500.0,500.0,500.0,30763.7,30263.7,0.0,
2026-05-08 00:00:00,121,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,122,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,123,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,124,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,125,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,126,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,127,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,128,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,129,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,130,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,131,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,132,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,133,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,134,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,135,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,136,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,137,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,138,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,139,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-08 00:00:00,140,2020-01,45,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-05-28 00:00:00,121,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,122,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,123,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,124,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,125,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,126,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,127,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,128,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,129,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,130,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,131,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,132,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,133,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,134,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,135,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,136,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,137,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,138,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,139,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-05-28 00:00:00,140,2020-01,46,500.0,500.0,500.0,500.0,31653.6,31153.6,0.0,
2026-06-12 00:00:00,121,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,122,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,123,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,124,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,125,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,126,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,127,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,128,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,129,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,130,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,131,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,132,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,133,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,134,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,135,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,136,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,137,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,138,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,139,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-06-12 00:00:00,140,2020-01,47,500.0,500.0,500.0,500.0,32274.6,31774.6,0.0,
2026-07-01 00:00:00,121,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,122,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,123,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,124,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,125,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,126,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,127,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,128,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,129,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,130,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,131,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,132,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,133,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,134,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,135,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,136,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,137,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,138,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,139,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-01 00:00:00,140,2020-01,48,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2026-07-11 00:00:00,121,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,122,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,123,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,124,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,125,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,126,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,127,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,128,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,129,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,130,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,131,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,132,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,133,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,134,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,135,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,136,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,137,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,138,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,139,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
2026-07-11 00:00:00,140,2020-01,49,500.0,500.0,500.0,500.0,31450.4,30950.4,0.0,
