at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2026-01-05 00:00:00,456,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,457,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,458,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,459,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,460,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,461,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,462,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,463,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,464,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,465,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,466,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,467,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,468,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,469,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,470,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,471,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-12 00:00:00,452,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,453,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,454,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,455,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,456,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,457,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,458,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,459,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,460,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,461,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,462,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,463,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,464,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,465,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,466,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,467,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,468,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,469,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,470,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-12 00:00:00,471,2025-04,1753.9,0.0,26853.9,profitable_days,profitable_days|consistency
2026-01-26 00:00:00,452,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,453,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,454,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,455,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,456,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,457,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,458,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,459,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,460,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,461,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,462,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,463,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,464,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,465,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,466,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,467,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,468,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,469,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,470,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-26 00:00:00,471,2025-04,721.85,0.0,25821.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-02 00:00:00,452,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,453,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,454,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,455,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,456,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,457,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,458,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,459,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,460,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,461,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,462,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,463,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,464,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,465,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,466,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,467,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,468,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,469,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,470,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-02-02 00:00:00,471,2025-04,455.15,0.0,25555.15,minimum_balance,minimum_balance
2026-04-06 00:00:00,572,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,573,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,574,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,575,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,576,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,577,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,578,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,579,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,580,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,581,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,582,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,583,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,584,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,585,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,586,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,587,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,588,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,589,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,590,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-06 00:00:00,591,2026-03,1151.9,0.0,26251.9,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,572,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,573,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,574,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,575,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,576,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,577,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,578,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,579,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,580,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,581,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,582,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,583,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,584,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,585,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,586,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,587,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,588,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,589,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,590,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-13 00:00:00,591,2026-03,418.2,0.0,25518.2,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-20 00:00:00,572,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,573,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,574,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,575,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,576,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,577,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,578,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,579,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,580,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,581,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,582,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,583,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,584,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,585,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,586,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,587,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,588,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,589,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,590,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-20 00:00:00,591,2026-03,1121.75,0.0,26221.75,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,572,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,573,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,574,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,575,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,576,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,577,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,578,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,579,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,580,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,581,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,582,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,583,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,584,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,585,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,586,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,587,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,588,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,589,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,590,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-04-27 00:00:00,591,2026-03,2200.95,0.0,27300.95,consistency,consistency
2026-05-04 00:00:00,572,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,573,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,574,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,575,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,576,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,577,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,578,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,579,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,580,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,581,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,582,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,583,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,584,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,585,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,586,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,587,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,588,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,589,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,590,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-04 00:00:00,591,2026-03,2346.25,0.0,27446.25,consistency,consistency
2026-05-11 00:00:00,572,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,573,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,574,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,575,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,576,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,577,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,578,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,579,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,580,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,581,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,582,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,583,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,584,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,585,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,586,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,587,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,588,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,589,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,590,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-11 00:00:00,591,2026-03,5353.6,0.0,30453.6,consistency,consistency
2026-05-25 00:00:00,572,2026-03,4750.45,0.0,29850.45,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,573,2026-03,4750.45,0.0,29850.45,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,574,2026-03,4750.45,0.0,29850.45,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,575,2026-03,4750.45,0.0,29850.45,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,576,2026-03,4750.45,0.0,29850.45,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,577,2026-03,4750.45,0.0,29850.45,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,578,2026-03,4750.45,0.0,29850.45,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,579,2026-03,4750.45,0.0,29850.45,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,580,2026-03,4750.45,0.0,29850.45,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,581,2026-03,4750.45,0.0,29850.45,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,582,2026-03,4750.45,0.0,29850.45,trading_days,trading_days|profitable_days
