at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2026-04-29 00:00:00,244,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,245,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,226,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,227,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,228,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,229,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,230,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,231,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,232,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,233,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,234,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,235,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,236,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,237,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,238,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,239,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,240,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,241,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,242,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,243,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,244,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-04-30 00:00:00,245,2026-03,782.85,0.0,50882.85,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,226,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,227,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,228,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,229,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,230,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,231,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,232,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,233,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,234,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,235,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,236,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,237,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,238,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,239,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,240,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,241,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,242,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,243,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,244,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-01 00:00:00,245,2026-03,1645.0,0.0,51745.0,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,226,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,227,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,228,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,229,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,230,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,231,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,232,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,233,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,234,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,235,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,236,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,237,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,238,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,239,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,240,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,241,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,242,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,243,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,244,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-02 00:00:00,245,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,226,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,227,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,228,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,229,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,230,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,231,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,232,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,233,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,234,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,235,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,236,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,237,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,238,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,239,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,240,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,241,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,242,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,243,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,244,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-03 00:00:00,245,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,226,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,227,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,228,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,229,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,230,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,231,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,232,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,233,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,234,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,235,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,236,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,237,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,238,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,239,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,240,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,241,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,242,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,243,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,244,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,245,2026-03,1850.3,0.0,51950.3,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,226,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,227,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,228,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,229,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,230,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,231,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,232,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,233,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,234,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,235,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,236,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,237,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,238,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,239,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,240,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,241,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,242,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,243,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,244,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-05 00:00:00,245,2026-03,1526.95,0.0,51626.95,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,226,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,227,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,228,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,229,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,230,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,231,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,232,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,233,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,234,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,235,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,236,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,237,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,238,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,239,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,240,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,241,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,242,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,243,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,244,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-06 00:00:00,245,2026-03,2153.15,0.0,52253.15,minimum_balance,minimum_balance|consistency
2026-05-07 00:00:00,226,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,227,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,228,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,229,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,230,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,231,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,232,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,233,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,234,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,235,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,236,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,237,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,238,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,239,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,240,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,241,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,242,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,243,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,244,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-07 00:00:00,245,2026-03,2848.35,0.0,52948.35,consistency,consistency
2026-05-08 00:00:00,226,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,227,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,228,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,229,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,230,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,231,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,232,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,233,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,234,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,235,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,236,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,237,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,238,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,239,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,240,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,241,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,242,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,243,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,244,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-08 00:00:00,245,2026-03,3011.15,0.0,53111.15,consistency,consistency
2026-05-10 00:00:00,226,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,227,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,228,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,229,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,230,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,231,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,232,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,233,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,234,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,235,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,236,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,237,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,238,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,239,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,240,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,241,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,242,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,243,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,244,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-10 00:00:00,245,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-11 00:00:00,226,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
2026-05-11 00:00:00,227,2026-03,2000.0,0.0,52100.0,minimum_balance,minimum_balance|trading_days|profitable_days
