at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T15:30:00,50,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3492.15,100.0,-6.0,133.5,106.0,3486.15,3597.1,100.0,True,
2026-03-16T15:30:00,51,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3492.15,100.0,-6.0,133.5,106.0,3486.15,3597.1,100.0,True,
2026-03-16T15:30:00,52,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3492.15,100.0,-6.0,133.5,106.0,3486.15,3597.1,100.0,True,
2026-03-16T15:30:00,53,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3191.75,100.0,-6.0,133.5,106.0,3185.75,3296.7,100.0,True,
2026-03-16T15:30:00,54,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3283.65,100.0,-6.0,133.5,106.0,3277.65,3388.6,100.0,True,
2026-03-16T15:30:00,55,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3294.85,100.0,-6.0,133.5,106.0,3288.85,3399.8,100.0,True,
2026-03-16T15:30:00,56,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3294.85,100.0,-6.0,133.5,106.0,3288.85,3399.8,100.0,True,
2026-03-16T15:30:00,57,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3294.85,100.0,-6.0,133.5,106.0,3288.85,3399.8,100.0,True,
2026-03-16T15:30:00,58,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3486.65,100.0,-6.0,133.5,106.0,3480.65,3591.6,100.0,True,
2026-03-16T15:30:00,59,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3634.9,100.0,-6.0,133.5,106.0,3628.9,3739.85,100.0,True,
2026-03-16T17:00:00,42,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3674.4,100.0,-44.0,124.0,107.5,3630.4,3780.85,100.0,True,
2026-03-16T17:00:00,43,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3631.25,100.0,-44.0,124.0,107.5,3587.25,3737.7,100.0,True,
2026-03-16T17:00:00,44,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3512.7,100.0,-44.0,124.0,107.5,3468.7,3619.15,100.0,True,
2026-03-16T17:00:00,45,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3467.15,100.0,-44.0,124.0,107.5,3423.15,3573.6,100.0,True,
2026-03-16T17:00:00,46,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3467.15,100.0,-44.0,124.0,107.5,3423.15,3573.6,100.0,True,
2026-03-16T17:00:00,47,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3353.95,100.0,-44.0,124.0,107.5,3309.95,3460.4,100.0,True,
2026-03-16T17:00:00,48,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3353.95,100.0,-44.0,124.0,107.5,3309.95,3460.4,100.0,True,
2026-03-16T17:00:00,49,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3597.1,100.0,-44.0,124.0,107.5,3553.1,3703.55,100.0,True,
2026-03-16T17:00:00,50,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3597.1,100.0,-44.0,124.0,107.5,3553.1,3703.55,100.0,True,
2026-03-16T17:00:00,51,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3597.1,100.0,-44.0,124.0,107.5,3553.1,3703.55,100.0,True,
2026-03-16T17:00:00,52,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3597.1,100.0,-44.0,124.0,107.5,3553.1,3703.55,100.0,True,
2026-03-16T17:00:00,53,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3296.7,100.0,-44.0,124.0,107.5,3252.7,3403.15,100.0,True,
2026-03-16T17:00:00,54,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3388.6,100.0,-44.0,124.0,107.5,3344.6,3495.05,100.0,True,
2026-03-16T17:00:00,55,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3399.8,100.0,-44.0,124.0,107.5,3355.8,3506.25,100.0,True,
2026-03-16T17:00:00,56,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3399.8,100.0,-44.0,124.0,107.5,3355.8,3506.25,100.0,True,
2026-03-16T17:00:00,57,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3399.8,100.0,-44.0,124.0,107.5,3355.8,3506.25,100.0,True,
2026-03-16T17:00:00,58,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3591.6,100.0,-44.0,124.0,107.5,3547.6,3698.05,100.0,True,
2026-03-16T17:00:00,59,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3739.85,100.0,-44.0,124.0,107.5,3695.85,3846.3,100.0,True,
2026-03-16T22:14:20,42,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3780.85,100.0,-68.0,161.5,-68.0,3712.85,3780.85,100.0,True,
2026-03-16T22:14:20,43,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3737.7,100.0,-68.0,161.5,-68.0,3669.7,3737.7,100.0,True,
2026-03-16T22:14:20,44,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3619.15,100.0,-68.0,161.5,-68.0,3551.15,3619.15,100.0,True,
2026-03-16T22:14:20,45,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3573.6,100.0,-68.0,161.5,-68.0,3505.6,3573.6,100.0,True,
2026-03-16T22:14:20,46,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3573.6,100.0,-68.0,161.5,-68.0,3505.6,3573.6,100.0,True,
2026-03-16T22:14:20,47,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3460.4,100.0,-68.0,161.5,-68.0,3392.4,3460.4,100.0,True,
2026-03-16T22:14:20,48,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3460.4,100.0,-68.0,161.5,-68.0,3392.4,3460.4,100.0,True,
2026-03-16T22:14:20,49,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3703.55,100.0,-68.0,161.5,-68.0,3635.55,3703.55,100.0,True,
2026-03-16T22:14:20,50,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3703.55,100.0,-68.0,161.5,-68.0,3635.55,3703.55,100.0,True,
2026-03-16T22:14:20,51,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3703.55,100.0,-68.0,161.5,-68.0,3635.55,3703.55,100.0,True,
2026-03-16T22:14:20,52,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3703.55,100.0,-68.0,161.5,-68.0,3635.55,3703.55,100.0,True,
2026-03-16T22:14:20,53,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3403.15,100.0,-68.0,161.5,-68.0,3335.15,3403.15,100.0,True,
2026-03-16T22:14:20,54,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3495.05,100.0,-68.0,161.5,-68.0,3427.05,3495.05,100.0,True,
2026-03-16T22:14:20,55,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3506.25,100.0,-68.0,161.5,-68.0,3438.25,3506.25,100.0,True,
2026-03-16T22:14:20,56,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3506.25,100.0,-68.0,161.5,-68.0,3438.25,3506.25,100.0,True,
2026-03-16T22:14:20,57,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3506.25,100.0,-68.0,161.5,-68.0,3438.25,3506.25,100.0,True,
2026-03-16T22:14:20,58,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3698.05,100.0,-68.0,161.5,-68.0,3630.05,3698.05,100.0,True,
2026-03-16T22:14:20,59,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3846.3,100.0,-68.0,161.5,-68.0,3778.3,3846.3,100.0,True,
2026-03-16T22:43:20,42,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3780.85,100.0,-120.0,208.5,-120.0,3660.85,3780.85,100.0,True,
2026-03-16T22:43:20,43,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3737.7,100.0,-120.0,208.5,-120.0,3617.7,3737.7,100.0,True,
2026-03-16T22:43:20,44,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3619.15,100.0,-120.0,208.5,-120.0,3499.15,3619.15,100.0,True,
2026-03-16T22:43:20,45,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3573.6,100.0,-120.0,208.5,-120.0,3453.6,3573.6,100.0,True,
2026-03-16T22:43:20,46,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3573.6,100.0,-120.0,208.5,-120.0,3453.6,3573.6,100.0,True,
2026-03-16T22:43:20,47,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3460.4,100.0,-120.0,208.5,-120.0,3340.4,3460.4,100.0,True,
2026-03-16T22:43:20,48,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3460.4,100.0,-120.0,208.5,-120.0,3340.4,3460.4,100.0,True,
2026-03-16T22:43:20,49,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3703.55,100.0,-120.0,208.5,-120.0,3583.55,3703.55,100.0,True,
2026-03-16T22:43:20,50,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3703.55,100.0,-120.0,208.5,-120.0,3583.55,3703.55,100.0,True,
2026-03-16T22:43:20,51,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3703.55,100.0,-120.0,208.5,-120.0,3583.55,3703.55,100.0,True,
2026-03-16T22:43:20,52,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3703.55,100.0,-120.0,208.5,-120.0,3583.55,3703.55,100.0,True,
2026-03-16T22:43:20,53,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3403.15,100.0,-120.0,208.5,-120.0,3283.15,3403.15,100.0,True,
2026-03-16T22:43:20,54,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3495.05,100.0,-120.0,208.5,-120.0,3375.05,3495.05,100.0,True,
2026-03-16T22:43:20,55,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3506.25,100.0,-120.0,208.5,-120.0,3386.25,3506.25,100.0,True,
2026-03-16T22:43:20,56,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3506.25,100.0,-120.0,208.5,-120.0,3386.25,3506.25,100.0,True,
2026-03-16T22:43:20,57,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3506.25,100.0,-120.0,208.5,-120.0,3386.25,3506.25,100.0,True,
2026-03-16T22:43:20,58,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3698.05,100.0,-120.0,208.5,-120.0,3578.05,3698.05,100.0,True,
2026-03-16T22:43:20,59,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3846.3,100.0,-120.0,208.5,-120.0,3726.3,3846.3,100.0,True,
2026-03-16T23:30:00,42,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3780.85,100.0,-207.5,190.5,-139.5,3573.35,3640.3,100.0,True,
2026-03-16T23:30:00,43,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3737.7,100.0,-207.5,190.5,-139.5,3530.2,3597.15,100.0,True,
2026-03-16T23:30:00,44,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3619.15,100.0,-207.5,190.5,-139.5,3411.65,3478.6,100.0,True,
2026-03-16T23:30:00,45,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3573.6,100.0,-207.5,190.5,-139.5,3366.1,3433.05,100.0,True,
2026-03-16T23:30:00,46,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3573.6,100.0,-207.5,190.5,-139.5,3366.1,3433.05,100.0,True,
2026-03-16T23:30:00,47,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3460.4,100.0,-207.5,190.5,-139.5,3252.9,3319.85,100.0,True,
2026-03-16T23:30:00,48,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3460.4,100.0,-207.5,190.5,-139.5,3252.9,3319.85,100.0,True,
2026-03-16T23:30:00,49,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3703.55,100.0,-207.5,190.5,-139.5,3496.05,3563.0,100.0,True,
2026-03-16T23:30:00,50,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3703.55,100.0,-207.5,190.5,-139.5,3496.05,3563.0,100.0,True,
2026-03-16T23:30:00,51,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3703.55,100.0,-207.5,190.5,-139.5,3496.05,3563.0,100.0,True,
2026-03-16T23:30:00,52,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3703.55,100.0,-207.5,190.5,-139.5,3496.05,3563.0,100.0,True,
2026-03-16T23:30:00,53,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3403.15,100.0,-207.5,190.5,-139.5,3195.65,3262.6,100.0,True,
2026-03-16T23:30:00,54,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3495.05,100.0,-207.5,190.5,-139.5,3287.55,3354.5,100.0,True,
2026-03-16T23:30:00,55,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3506.25,100.0,-207.5,190.5,-139.5,3298.75,3365.7,100.0,True,
2026-03-16T23:30:00,56,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3506.25,100.0,-207.5,190.5,-139.5,3298.75,3365.7,100.0,True,
2026-03-16T23:30:00,57,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3506.25,100.0,-207.5,190.5,-139.5,3298.75,3365.7,100.0,True,
2026-03-16T23:30:00,58,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3698.05,100.0,-207.5,190.5,-139.5,3490.55,3557.5,100.0,True,
2026-03-16T23:30:00,59,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3846.3,100.0,-207.5,190.5,-139.5,3638.8,3705.75,100.0,True,
2026-03-17T03:24:40,42,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3640.3,100.0,-66.0,31.0,-66.0,3574.3,3573.25,100.0,True,
2026-03-17T03:24:40,43,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3597.15,100.0,-66.0,31.0,-66.0,3531.15,3530.1,100.0,True,
2026-03-17T03:24:40,44,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3478.6,100.0,-66.0,31.0,-66.0,3412.6,3411.55,100.0,True,
2026-03-17T03:24:40,45,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3433.05,100.0,-66.0,31.0,-66.0,3367.05,3366.0,100.0,True,
2026-03-17T03:24:40,46,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3433.05,100.0,-66.0,31.0,-66.0,3367.05,3366.0,100.0,True,
2026-03-17T03:24:40,47,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3319.85,100.0,-66.0,31.0,-66.0,3253.85,3252.8,100.0,True,
2026-03-17T03:24:40,48,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3319.85,100.0,-66.0,31.0,-66.0,3253.85,3252.8,100.0,True,
2026-03-17T03:24:40,49,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3563.0,100.0,-66.0,31.0,-66.0,3497.0,3495.95,100.0,True,
2026-03-17T03:24:40,50,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3563.0,100.0,-66.0,31.0,-66.0,3497.0,3495.95,100.0,True,
2026-03-17T03:24:40,51,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3563.0,100.0,-66.0,31.0,-66.0,3497.0,3495.95,100.0,True,
2026-03-17T03:24:40,52,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3563.0,100.0,-66.0,31.0,-66.0,3497.0,3495.95,100.0,True,
2026-03-17T03:24:40,53,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3262.6,100.0,-66.0,31.0,-66.0,3196.6,3195.55,100.0,True,
2026-03-17T03:24:40,54,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3354.5,100.0,-66.0,31.0,-66.0,3288.5,3287.45,100.0,True,
2026-03-17T03:24:40,55,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3365.7,100.0,-66.0,31.0,-66.0,3299.7,3298.65,100.0,True,
2026-03-17T03:24:40,56,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3365.7,100.0,-66.0,31.0,-66.0,3299.7,3298.65,100.0,True,
2026-03-17T03:24:40,57,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3365.7,100.0,-66.0,31.0,-66.0,3299.7,3298.65,100.0,True,
2026-03-17T03:24:40,58,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3557.5,100.0,-66.0,31.0,-66.0,3491.5,3490.45,100.0,True,
2026-03-17T03:24:40,59,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3705.75,100.0,-66.0,31.0,-66.0,3639.75,3638.7,100.0,True,
2026-03-17T08:00:00,42,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3573.25,100.0,-8.0,85.0,60.5,3565.25,3632.7,100.0,True,
2026-03-17T08:00:00,43,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3530.1,100.0,-8.0,85.0,60.5,3522.1,3589.55,100.0,True,
2026-03-17T08:00:00,44,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3411.55,100.0,-8.0,85.0,60.5,3403.55,3471.0,100.0,True,
2026-03-17T08:00:00,45,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3366.0,100.0,-8.0,85.0,60.5,3358.0,3425.45,100.0,True,
2026-03-17T08:00:00,46,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3366.0,100.0,-8.0,85.0,60.5,3358.0,3425.45,100.0,True,
2026-03-17T08:00:00,47,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3252.8,100.0,-8.0,85.0,60.5,3244.8,3312.25,100.0,True,
2026-03-17T08:00:00,48,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3252.8,100.0,-8.0,85.0,60.5,3244.8,3312.25,100.0,True,
2026-03-17T08:00:00,49,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3495.95,100.0,-8.0,85.0,60.5,3487.95,3555.4,100.0,True,
2026-03-17T08:00:00,50,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3495.95,100.0,-8.0,85.0,60.5,3487.95,3555.4,100.0,True,
2026-03-17T08:00:00,51,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3495.95,100.0,-8.0,85.0,60.5,3487.95,3555.4,100.0,True,
2026-03-17T08:00:00,52,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3495.95,100.0,-8.0,85.0,60.5,3487.95,3555.4,100.0,True,
2026-03-17T08:00:00,53,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3195.55,100.0,-8.0,85.0,60.5,3187.55,3255.0,100.0,True,
2026-03-17T08:00:00,54,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3287.45,100.0,-8.0,85.0,60.5,3279.45,3346.9,100.0,True,
2026-03-17T08:00:00,55,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3298.65,100.0,-8.0,85.0,60.5,3290.65,3358.1,100.0,True,
2026-03-17T08:00:00,56,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3298.65,100.0,-8.0,85.0,60.5,3290.65,3358.1,100.0,True,
2026-03-17T08:00:00,57,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3298.65,100.0,-8.0,85.0,60.5,3290.65,3358.1,100.0,True,
2026-03-17T08:00:00,58,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3490.45,100.0,-8.0,85.0,60.5,3482.45,3549.9,100.0,True,
2026-03-17T08:00:00,59,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3638.7,100.0,-8.0,85.0,60.5,3630.7,3698.15,100.0,True,
2026-03-17T11:36:20,42,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3632.7,100.0,-64.5,83.5,-64.5,3568.2,3567.15,100.0,True,
2026-03-17T11:36:20,43,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3589.55,100.0,-64.5,83.5,-64.5,3525.05,3524.0,100.0,True,
2026-03-17T11:36:20,44,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3471.0,100.0,-64.5,83.5,-64.5,3406.5,3405.45,100.0,True,
2026-03-17T11:36:20,45,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3425.45,100.0,-64.5,83.5,-64.5,3360.95,3359.9,100.0,True,
2026-03-17T11:36:20,46,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3425.45,100.0,-64.5,83.5,-64.5,3360.95,3359.9,100.0,True,
2026-03-17T11:36:20,47,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3312.25,100.0,-64.5,83.5,-64.5,3247.75,3246.7,100.0,True,
2026-03-17T11:36:20,48,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3312.25,100.0,-64.5,83.5,-64.5,3247.75,3246.7,100.0,True,
2026-03-17T11:36:20,49,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3555.4,100.0,-64.5,83.5,-64.5,3490.9,3489.85,100.0,True,
2026-03-17T11:36:20,50,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3555.4,100.0,-64.5,83.5,-64.5,3490.9,3489.85,100.0,True,
2026-03-17T11:36:20,51,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3555.4,100.0,-64.5,83.5,-64.5,3490.9,3489.85,100.0,True,
2026-03-17T11:36:20,52,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3555.4,100.0,-64.5,83.5,-64.5,3490.9,3489.85,100.0,True,
2026-03-17T11:36:20,53,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3255.0,100.0,-64.5,83.5,-64.5,3190.5,3189.45,100.0,True,
2026-03-17T11:36:20,54,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3346.9,100.0,-64.5,83.5,-64.5,3282.4,3281.35,100.0,True,
2026-03-17T11:36:20,55,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3358.1,100.0,-64.5,83.5,-64.5,3293.6,3292.55,100.0,True,
2026-03-17T11:36:20,56,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3358.1,100.0,-64.5,83.5,-64.5,3293.6,3292.55,100.0,True,
2026-03-17T11:36:20,57,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3358.1,100.0,-64.5,83.5,-64.5,3293.6,3292.55,100.0,True,
2026-03-17T11:36:20,58,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3549.9,100.0,-64.5,83.5,-64.5,3485.4,3484.35,100.0,True,
2026-03-17T11:36:20,59,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3698.15,100.0,-64.5,83.5,-64.5,3633.65,3632.6,100.0,True,
2026-03-17T15:30:00,42,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3567.15,100.0,-9.0,114.0,101.5,3558.15,3667.6,100.0,True,
2026-03-17T15:30:00,43,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3524.0,100.0,-9.0,114.0,101.5,3515.0,3624.45,100.0,True,
2026-03-17T15:30:00,44,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3405.45,100.0,-9.0,114.0,101.5,3396.45,3505.9,100.0,True,
2026-03-17T15:30:00,45,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3359.9,100.0,-9.0,114.0,101.5,3350.9,3460.35,100.0,True,
2026-03-17T15:30:00,46,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3359.9,100.0,-9.0,114.0,101.5,3350.9,3460.35,100.0,True,
2026-03-17T15:30:00,47,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3246.7,100.0,-9.0,114.0,101.5,3237.7,3347.15,100.0,True,
2026-03-17T15:30:00,48,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3246.7,100.0,-9.0,114.0,101.5,3237.7,3347.15,100.0,True,
2026-03-17T15:30:00,49,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3489.85,100.0,-9.0,114.0,101.5,3480.85,3590.3,100.0,True,
2026-03-17T15:30:00,50,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3489.85,100.0,-9.0,114.0,101.5,3480.85,3590.3,100.0,True,
2026-03-17T15:30:00,51,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3489.85,100.0,-9.0,114.0,101.5,3480.85,3590.3,100.0,True,
2026-03-17T15:30:00,52,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3489.85,100.0,-9.0,114.0,101.5,3480.85,3590.3,100.0,True,
2026-03-17T15:30:00,53,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3189.45,100.0,-9.0,114.0,101.5,3180.45,3289.9,100.0,True,
2026-03-17T15:30:00,54,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3281.35,100.0,-9.0,114.0,101.5,3272.35,3381.8,100.0,True,
2026-03-17T15:30:00,55,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3292.55,100.0,-9.0,114.0,101.5,3283.55,3393.0,100.0,True,
2026-03-17T15:30:00,56,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3292.55,100.0,-9.0,114.0,101.5,3283.55,3393.0,100.0,True,
2026-03-17T15:30:00,57,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3292.55,100.0,-9.0,114.0,101.5,3283.55,3393.0,100.0,True,
2026-03-17T15:30:00,58,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3484.35,100.0,-9.0,114.0,101.5,3475.35,3584.8,100.0,True,
2026-03-17T15:30:00,59,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3632.6,100.0,-9.0,114.0,101.5,3623.6,3733.05,100.0,True,
2026-03-17T22:06:40,42,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3667.6,100.0,-77.0,62.5,-77.0,3590.6,3589.55,100.0,True,
2026-03-17T22:06:40,43,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3624.45,100.0,-77.0,62.5,-77.0,3547.45,3546.4,100.0,True,
2026-03-17T22:06:40,44,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3505.9,100.0,-77.0,62.5,-77.0,3428.9,3427.85,100.0,True,
2026-03-17T22:06:40,45,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3460.35,100.0,-77.0,62.5,-77.0,3383.35,3382.3,100.0,True,
2026-03-17T22:06:40,46,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3460.35,100.0,-77.0,62.5,-77.0,3383.35,3382.3,100.0,True,
2026-03-17T22:06:40,47,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3347.15,100.0,-77.0,62.5,-77.0,3270.15,3269.1,100.0,True,
2026-03-17T22:06:40,48,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3347.15,100.0,-77.0,62.5,-77.0,3270.15,3269.1,100.0,True,
2026-03-17T22:06:40,49,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3590.3,100.0,-77.0,62.5,-77.0,3513.3,3512.25,100.0,True,
2026-03-17T22:06:40,50,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3590.3,100.0,-77.0,62.5,-77.0,3513.3,3512.25,100.0,True,
2026-03-17T22:06:40,51,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3590.3,100.0,-77.0,62.5,-77.0,3513.3,3512.25,100.0,True,
2026-03-17T22:06:40,52,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3590.3,100.0,-77.0,62.5,-77.0,3513.3,3512.25,100.0,True,
2026-03-17T22:06:40,53,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3289.9,100.0,-77.0,62.5,-77.0,3212.9,3211.85,100.0,True,
2026-03-17T22:06:40,54,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3381.8,100.0,-77.0,62.5,-77.0,3304.8,3303.75,100.0,True,
2026-03-17T22:06:40,55,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3393.0,100.0,-77.0,62.5,-77.0,3316.0,3314.95,100.0,True,
