at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-14 00:00:00,62,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-14 00:00:00,63,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-20 00:00:00,4,2020-03,62,500.0,500.0,500.0,450.0,54438.05,53938.05,0.0,
2025-11-20 00:00:00,5,2020-03,62,500.0,500.0,500.0,450.0,54438.05,53938.05,0.0,
2025-11-20 00:00:00,6,2020-03,62,500.0,500.0,500.0,450.0,54438.05,53938.05,0.0,
2025-11-20 00:00:00,7,2020-04,62,500.0,500.0,500.0,450.0,54593.45,54093.45,0.0,
2025-11-20 00:00:00,49,2022-06,49,500.0,500.0,500.0,500.0,54582.15,54082.15,0.0,
2025-11-20 00:00:00,50,2022-06,50,500.0,500.0,500.0,500.0,54464.4,53964.4,0.0,
2025-11-20 00:00:00,51,2022-06,50,500.0,500.0,500.0,500.0,54464.4,53964.4,0.0,
2025-11-20 00:00:00,52,2022-06,50,500.0,500.0,500.0,500.0,54464.4,53964.4,0.0,
2025-11-20 00:00:00,53,2022-06,50,500.0,500.0,500.0,500.0,54464.4,53964.4,0.0,
2025-11-20 00:00:00,54,2022-06,50,500.0,500.0,500.0,500.0,54464.4,53964.4,0.0,
2025-11-20 00:00:00,55,2022-06,50,500.0,500.0,500.0,500.0,54464.4,53964.4,0.0,
2025-11-20 00:00:00,64,2022-07,52,500.0,500.0,500.0,450.0,54474.3,53974.3,0.0,
2025-11-29 00:00:00,56,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,57,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,58,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,59,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,60,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,61,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,62,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-11-29 00:00:00,63,2022-06,51,500.0,500.0,500.0,450.0,54956.3,54456.3,0.0,
2025-12-12 00:00:00,4,2020-03,63,500.0,500.0,500.0,450.0,54488.3,53988.3,0.0,
2025-12-12 00:00:00,5,2020-03,63,500.0,500.0,500.0,450.0,54488.3,53988.3,0.0,
2025-12-12 00:00:00,6,2020-03,63,500.0,500.0,500.0,450.0,54488.3,53988.3,0.0,
2025-12-12 00:00:00,7,2020-04,63,500.0,500.0,500.0,450.0,54643.7,54143.7,0.0,
2025-12-12 00:00:00,49,2022-06,50,500.0,500.0,500.0,500.0,54632.4,54132.4,0.0,
2025-12-12 00:00:00,50,2022-06,51,500.0,500.0,500.0,450.0,54514.65,54014.65,0.0,
2025-12-12 00:00:00,51,2022-06,51,500.0,500.0,500.0,450.0,54514.65,54014.65,0.0,
2025-12-12 00:00:00,52,2022-06,51,500.0,500.0,500.0,450.0,54514.65,54014.65,0.0,
2025-12-12 00:00:00,53,2022-06,51,500.0,500.0,500.0,450.0,54514.65,54014.65,0.0,
2025-12-12 00:00:00,54,2022-06,51,500.0,500.0,500.0,450.0,54514.65,54014.65,0.0,
2025-12-12 00:00:00,55,2022-06,51,500.0,500.0,500.0,450.0,54514.65,54014.65,0.0,
2025-12-12 00:00:00,64,2022-07,53,500.0,500.0,500.0,450.0,54524.55,54024.55,0.0,
2026-01-28 00:00:00,56,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-28 00:00:00,57,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-28 00:00:00,58,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-28 00:00:00,59,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-28 00:00:00,60,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-28 00:00:00,61,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-28 00:00:00,62,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-28 00:00:00,63,2022-06,52,500.0,500.0,500.0,450.0,54220.2,53720.2,0.0,
2026-01-30 00:00:00,4,2020-03,64,500.0,500.0,500.0,450.0,54299.1,53799.1,0.0,
2026-01-30 00:00:00,5,2020-03,64,500.0,500.0,500.0,450.0,54299.1,53799.1,0.0,
2026-01-30 00:00:00,6,2020-03,64,500.0,500.0,500.0,450.0,54299.1,53799.1,0.0,
2026-01-30 00:00:00,7,2020-04,64,500.0,500.0,500.0,450.0,54454.5,53954.5,0.0,
2026-01-30 00:00:00,49,2022-06,51,500.0,500.0,500.0,450.0,54443.2,53943.2,0.0,
2026-01-30 00:00:00,50,2022-06,52,500.0,500.0,500.0,450.0,54325.45,53825.45,0.0,
2026-01-30 00:00:00,51,2022-06,52,500.0,500.0,500.0,450.0,54325.45,53825.45,0.0,
2026-01-30 00:00:00,52,2022-06,52,500.0,500.0,500.0,450.0,54325.45,53825.45,0.0,
2026-01-30 00:00:00,53,2022-06,52,500.0,500.0,500.0,450.0,54325.45,53825.45,0.0,
2026-01-30 00:00:00,54,2022-06,52,500.0,500.0,500.0,450.0,54325.45,53825.45,0.0,
2026-01-30 00:00:00,55,2022-06,52,500.0,500.0,500.0,450.0,54325.45,53825.45,0.0,
2026-01-30 00:00:00,64,2022-07,54,500.0,500.0,500.0,450.0,54335.35,53835.35,0.0,
2026-02-12 00:00:00,56,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-02-12 00:00:00,57,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-02-12 00:00:00,58,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-02-12 00:00:00,59,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-02-12 00:00:00,60,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-02-12 00:00:00,61,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-02-12 00:00:00,62,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-02-12 00:00:00,63,2022-06,53,500.0,500.0,500.0,450.0,54592.05,54092.05,0.0,
2026-06-13 00:00:00,85,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,86,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,87,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,88,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,89,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,90,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,91,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,92,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,93,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,94,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,95,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,96,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,97,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,98,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,99,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,100,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,101,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,102,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,103,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,104,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
