at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-01-10 00:00:00,49,2022-06,500.0,0.0,55208.95,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,50,2022-06,500.0,0.0,55091.2,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,51,2022-06,500.0,0.0,55091.2,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,52,2022-06,500.0,0.0,55091.2,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,53,2022-06,500.0,0.0,55091.2,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,54,2022-06,500.0,0.0,55091.2,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,55,2022-06,500.0,0.0,55091.2,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,56,2022-06,500.0,0.0,55449.75,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,57,2022-06,500.0,0.0,55449.75,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,58,2022-06,500.0,0.0,55449.75,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,59,2022-06,500.0,0.0,55449.75,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,60,2022-06,500.0,0.0,55449.75,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,61,2022-06,500.0,0.0,55449.75,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,62,2022-06,500.0,0.0,55449.75,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,63,2022-06,500.0,0.0,55449.75,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,64,2022-07,500.0,0.0,55101.1,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,4,2020-03,500.0,0.0,55519.55,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,5,2020-03,500.0,0.0,55519.55,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,6,2020-03,500.0,0.0,55519.55,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,7,2020-04,500.0,0.0,55674.95,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,49,2022-06,500.0,0.0,55663.65,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,50,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,51,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,52,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,53,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,54,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,55,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,56,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,57,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,58,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,59,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,60,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,61,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,62,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,63,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,64,2022-07,500.0,0.0,55555.8,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,4,2020-03,500.0,0.0,55519.55,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,5,2020-03,500.0,0.0,55519.55,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,6,2020-03,500.0,0.0,55519.55,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,7,2020-04,500.0,0.0,55674.95,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,49,2022-06,500.0,0.0,55663.65,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,50,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,51,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,52,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,53,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,54,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,55,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,56,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,57,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,58,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,59,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,60,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,61,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,62,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,63,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,64,2022-07,500.0,0.0,55555.8,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,4,2020-03,500.0,0.0,55519.55,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,5,2020-03,500.0,0.0,55519.55,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,6,2020-03,500.0,0.0,55519.55,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,7,2020-04,500.0,0.0,55674.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,49,2022-06,500.0,0.0,55663.65,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,50,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,51,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,52,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,53,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,54,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,55,2022-06,500.0,0.0,55545.9,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,56,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,57,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,58,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,59,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,60,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,61,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,62,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,63,2022-06,500.0,0.0,55904.45,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,64,2022-07,500.0,0.0,55555.8,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,4,2020-03,500.0,0.0,55479.1,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,5,2020-03,500.0,0.0,55479.1,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,6,2020-03,500.0,0.0,55479.1,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,7,2020-04,500.0,0.0,55634.5,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,49,2022-06,500.0,0.0,55623.2,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,50,2022-06,500.0,0.0,55505.45,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,51,2022-06,500.0,0.0,55505.45,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,52,2022-06,500.0,0.0,55505.45,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,53,2022-06,500.0,0.0,55505.45,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,54,2022-06,500.0,0.0,55505.45,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,55,2022-06,500.0,0.0,55505.45,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,56,2022-06,500.0,0.0,55864.0,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,57,2022-06,500.0,0.0,55864.0,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,58,2022-06,500.0,0.0,55864.0,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,59,2022-06,500.0,0.0,55864.0,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,60,2022-06,500.0,0.0,55864.0,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,61,2022-06,500.0,0.0,55864.0,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,62,2022-06,500.0,0.0,55864.0,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,63,2022-06,500.0,0.0,55864.0,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,64,2022-07,500.0,0.0,55515.35,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,4,2020-03,500.0,0.0,56028.75,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,5,2020-03,500.0,0.0,56028.75,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,6,2020-03,500.0,0.0,56028.75,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,7,2020-04,500.0,0.0,56184.15,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,49,2022-06,500.0,0.0,56172.85,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,50,2022-06,500.0,0.0,56055.1,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,51,2022-06,500.0,0.0,56055.1,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,52,2022-06,500.0,0.0,56055.1,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,53,2022-06,500.0,0.0,56055.1,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,54,2022-06,500.0,0.0,56055.1,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,55,2022-06,500.0,0.0,56055.1,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,56,2022-06,500.0,0.0,56413.65,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,57,2022-06,500.0,0.0,56413.65,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,58,2022-06,500.0,0.0,56413.65,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,59,2022-06,500.0,0.0,56413.65,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,60,2022-06,500.0,0.0,56413.65,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,61,2022-06,500.0,0.0,56413.65,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,62,2022-06,500.0,0.0,56413.65,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,63,2022-06,500.0,0.0,56413.65,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,64,2022-07,500.0,0.0,56065.0,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,4,2020-03,500.0,0.0,57202.7,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,5,2020-03,500.0,0.0,57202.7,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,6,2020-03,500.0,0.0,57202.7,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,7,2020-04,500.0,0.0,57358.1,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,49,2022-06,500.0,0.0,57346.8,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,50,2022-06,500.0,0.0,57229.05,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,51,2022-06,500.0,0.0,57229.05,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,52,2022-06,500.0,0.0,57229.05,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,53,2022-06,500.0,0.0,57229.05,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,54,2022-06,500.0,0.0,57229.05,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,55,2022-06,500.0,0.0,57229.05,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,56,2022-06,500.0,0.0,57587.6,profitable_days,profitable_days
2025-01-16 00:00:00,57,2022-06,500.0,0.0,57587.6,profitable_days,profitable_days
2025-01-16 00:00:00,58,2022-06,500.0,0.0,57587.6,profitable_days,profitable_days
2025-01-16 00:00:00,59,2022-06,500.0,0.0,57587.6,profitable_days,profitable_days
2025-01-16 00:00:00,60,2022-06,500.0,0.0,57587.6,profitable_days,profitable_days
2025-01-16 00:00:00,61,2022-06,500.0,0.0,57587.6,profitable_days,profitable_days
2025-01-16 00:00:00,62,2022-06,500.0,0.0,57587.6,profitable_days,profitable_days
2025-01-16 00:00:00,63,2022-06,500.0,0.0,57587.6,profitable_days,profitable_days
2025-01-16 00:00:00,64,2022-07,500.0,0.0,57238.95,trading_days,trading_days|profitable_days
2025-01-17 00:00:00,4,2020-03,500.0,0.0,56430.3,profitable_days,profitable_days
2025-01-17 00:00:00,5,2020-03,500.0,0.0,56430.3,profitable_days,profitable_days
2025-01-17 00:00:00,6,2020-03,500.0,0.0,56430.3,profitable_days,profitable_days
2025-01-17 00:00:00,7,2020-04,500.0,0.0,56585.7,profitable_days,profitable_days
2025-01-17 00:00:00,49,2022-06,500.0,0.0,56574.4,profitable_days,profitable_days
2025-01-17 00:00:00,50,2022-06,500.0,0.0,56456.65,profitable_days,profitable_days
2025-01-17 00:00:00,51,2022-06,500.0,0.0,56456.65,profitable_days,profitable_days
2025-01-17 00:00:00,52,2022-06,500.0,0.0,56456.65,profitable_days,profitable_days
2025-01-17 00:00:00,53,2022-06,500.0,0.0,56456.65,profitable_days,profitable_days
2025-01-17 00:00:00,54,2022-06,500.0,0.0,56456.65,profitable_days,profitable_days
2025-01-17 00:00:00,55,2022-06,500.0,0.0,56456.65,profitable_days,profitable_days
2025-01-17 00:00:00,56,2022-06,500.0,0.0,56815.2,profitable_days,profitable_days
2025-01-17 00:00:00,57,2022-06,500.0,0.0,56815.2,profitable_days,profitable_days
2025-01-17 00:00:00,58,2022-06,500.0,0.0,56815.2,profitable_days,profitable_days
2025-01-17 00:00:00,59,2022-06,500.0,0.0,56815.2,profitable_days,profitable_days
2025-01-17 00:00:00,60,2022-06,500.0,0.0,56815.2,profitable_days,profitable_days
2025-01-17 00:00:00,61,2022-06,500.0,0.0,56815.2,profitable_days,profitable_days
2025-01-17 00:00:00,62,2022-06,500.0,0.0,56815.2,profitable_days,profitable_days
2025-01-17 00:00:00,63,2022-06,500.0,0.0,56815.2,profitable_days,profitable_days
2025-01-17 00:00:00,64,2022-07,500.0,0.0,56466.55,profitable_days,profitable_days
2025-01-18 00:00:00,4,2020-03,500.0,0.0,56414.95,profitable_days,profitable_days
2025-01-18 00:00:00,5,2020-03,500.0,0.0,56414.95,profitable_days,profitable_days
2025-01-18 00:00:00,6,2020-03,500.0,0.0,56414.95,profitable_days,profitable_days
2025-01-18 00:00:00,7,2020-04,500.0,0.0,56570.35,profitable_days,profitable_days
2025-01-18 00:00:00,49,2022-06,500.0,0.0,56559.05,profitable_days,profitable_days
2025-01-18 00:00:00,50,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-18 00:00:00,51,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-18 00:00:00,52,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-18 00:00:00,53,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-18 00:00:00,54,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-18 00:00:00,55,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-18 00:00:00,56,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-18 00:00:00,57,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-18 00:00:00,58,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-18 00:00:00,59,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-18 00:00:00,60,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-18 00:00:00,61,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-18 00:00:00,62,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-18 00:00:00,63,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-18 00:00:00,64,2022-07,500.0,0.0,56451.2,profitable_days,profitable_days
2025-01-19 00:00:00,4,2020-03,500.0,0.0,56414.95,profitable_days,profitable_days
2025-01-19 00:00:00,5,2020-03,500.0,0.0,56414.95,profitable_days,profitable_days
2025-01-19 00:00:00,6,2020-03,500.0,0.0,56414.95,profitable_days,profitable_days
2025-01-19 00:00:00,7,2020-04,500.0,0.0,56570.35,profitable_days,profitable_days
2025-01-19 00:00:00,49,2022-06,500.0,0.0,56559.05,profitable_days,profitable_days
2025-01-19 00:00:00,50,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-19 00:00:00,51,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-19 00:00:00,52,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-19 00:00:00,53,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-19 00:00:00,54,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-19 00:00:00,55,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-19 00:00:00,56,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-19 00:00:00,57,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-19 00:00:00,58,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-19 00:00:00,59,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-19 00:00:00,60,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-19 00:00:00,61,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-19 00:00:00,62,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-19 00:00:00,63,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-19 00:00:00,64,2022-07,500.0,0.0,56451.2,profitable_days,profitable_days
2025-01-20 00:00:00,4,2020-03,500.0,0.0,56414.95,profitable_days,profitable_days
2025-01-20 00:00:00,5,2020-03,500.0,0.0,56414.95,profitable_days,profitable_days
2025-01-20 00:00:00,6,2020-03,500.0,0.0,56414.95,profitable_days,profitable_days
2025-01-20 00:00:00,7,2020-04,500.0,0.0,56570.35,profitable_days,profitable_days
2025-01-20 00:00:00,49,2022-06,500.0,0.0,56559.05,profitable_days,profitable_days
2025-01-20 00:00:00,50,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-20 00:00:00,51,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-20 00:00:00,52,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-20 00:00:00,53,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-20 00:00:00,54,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-20 00:00:00,55,2022-06,500.0,0.0,56441.3,profitable_days,profitable_days
2025-01-20 00:00:00,56,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-20 00:00:00,57,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-20 00:00:00,58,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-20 00:00:00,59,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-20 00:00:00,60,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-20 00:00:00,61,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-20 00:00:00,62,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-20 00:00:00,63,2022-06,500.0,0.0,56799.85,profitable_days,profitable_days
2025-01-20 00:00:00,64,2022-07,500.0,0.0,56451.2,profitable_days,profitable_days
2025-01-21 00:00:00,4,2020-03,500.0,0.0,56630.15,profitable_days,profitable_days
2025-01-21 00:00:00,5,2020-03,500.0,0.0,56630.15,profitable_days,profitable_days
2025-01-21 00:00:00,6,2020-03,500.0,0.0,56630.15,profitable_days,profitable_days
2025-01-21 00:00:00,7,2020-04,500.0,0.0,56785.55,profitable_days,profitable_days
2025-01-21 00:00:00,49,2022-06,500.0,0.0,56774.25,profitable_days,profitable_days
2025-01-21 00:00:00,50,2022-06,500.0,0.0,56656.5,profitable_days,profitable_days
2025-01-21 00:00:00,51,2022-06,500.0,0.0,56656.5,profitable_days,profitable_days
2025-01-21 00:00:00,52,2022-06,500.0,0.0,56656.5,profitable_days,profitable_days
2025-01-21 00:00:00,53,2022-06,500.0,0.0,56656.5,profitable_days,profitable_days
