at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-13 00:00:00,54,2021-06,52,500.0,500.0,500.0,450.0,31719.7,31219.7,0.0,
2025-08-13 00:00:00,55,2021-06,52,500.0,500.0,500.0,450.0,31719.7,31219.7,0.0,
2025-08-13 00:00:00,56,2021-06,52,500.0,500.0,500.0,450.0,31842.7,31342.7,0.0,
2025-08-13 00:00:00,57,2021-06,52,500.0,500.0,500.0,450.0,31842.7,31342.7,0.0,
2025-08-13 00:00:00,58,2021-07,52,500.0,500.0,500.0,450.0,31640.45,31140.45,0.0,
2025-08-13 00:00:00,60,2021-09,52,500.0,500.0,500.0,450.0,31603.75,31103.75,0.0,
2025-08-13 00:00:00,61,2021-10,53,500.0,500.0,500.0,450.0,31680.55,31180.55,0.0,
2025-08-21 00:00:00,22,2020-03,58,500.0,500.0,500.0,450.0,30999.25,30499.25,0.0,
2025-08-21 00:00:00,23,2020-03,58,500.0,500.0,500.0,450.0,30999.25,30499.25,0.0,
2025-08-21 00:00:00,24,2020-03,58,500.0,500.0,500.0,450.0,30999.25,30499.25,0.0,
2025-08-21 00:00:00,25,2020-03,58,500.0,500.0,500.0,450.0,30999.25,30499.25,0.0,
2025-08-21 00:00:00,26,2020-03,58,500.0,500.0,500.0,450.0,30999.25,30499.25,0.0,
2025-08-21 00:00:00,27,2020-03,58,500.0,500.0,500.0,450.0,30999.25,30499.25,0.0,
2025-08-21 00:00:00,59,2021-08,52,500.0,500.0,500.0,450.0,31033.5,30533.5,0.0,
2025-08-21 00:00:00,64,2022-01,49,500.0,500.0,500.0,500.0,31019.6,30519.6,0.0,
2025-08-21 00:00:00,67,2022-06,45,500.0,500.0,500.0,500.0,30924.7,30424.7,0.0,
2025-08-21 00:00:00,68,2022-06,45,500.0,500.0,500.0,500.0,30924.7,30424.7,0.0,
2025-10-07 00:00:00,56,2021-06,53,500.0,500.0,500.0,450.0,30501.85,30001.85,0.0,
2025-10-07 00:00:00,57,2021-06,53,500.0,500.0,500.0,450.0,30501.85,30001.85,0.0,
2025-10-08 00:00:00,28,2020-04,56,500.0,500.0,500.0,450.0,30602.25,30102.25,0.0,
2025-10-08 00:00:00,52,2021-06,53,500.0,500.0,500.0,450.0,30541.5,30041.5,0.0,
2025-10-08 00:00:00,53,2021-06,53,500.0,500.0,500.0,450.0,30541.5,30041.5,0.0,
2025-10-08 00:00:00,54,2021-06,53,500.0,500.0,500.0,450.0,30541.5,30041.5,0.0,
2025-10-08 00:00:00,55,2021-06,53,500.0,500.0,500.0,450.0,30541.5,30041.5,0.0,
2025-10-08 00:00:00,61,2021-10,54,500.0,500.0,500.0,450.0,30502.35,30002.35,0.0,
2025-10-09 00:00:00,22,2020-03,59,500.0,500.0,500.0,450.0,30677.3,30177.3,0.0,
2025-10-09 00:00:00,23,2020-03,59,500.0,500.0,500.0,450.0,30677.3,30177.3,0.0,
2025-10-09 00:00:00,24,2020-03,59,500.0,500.0,500.0,450.0,30677.3,30177.3,0.0,
2025-10-09 00:00:00,25,2020-03,59,500.0,500.0,500.0,450.0,30677.3,30177.3,0.0,
2025-10-09 00:00:00,26,2020-03,59,500.0,500.0,500.0,450.0,30677.3,30177.3,0.0,
2025-10-09 00:00:00,27,2020-03,59,500.0,500.0,500.0,450.0,30677.3,30177.3,0.0,
2025-10-09 00:00:00,58,2021-07,53,500.0,500.0,500.0,450.0,30778.25,30278.25,0.0,
2025-10-09 00:00:00,59,2021-08,53,500.0,500.0,500.0,450.0,30711.55,30211.55,0.0,
2025-10-09 00:00:00,60,2021-09,53,500.0,500.0,500.0,450.0,30741.55,30241.55,0.0,
2025-10-09 00:00:00,64,2022-01,50,500.0,500.0,500.0,500.0,30697.65,30197.65,0.0,
2025-10-09 00:00:00,67,2022-06,46,500.0,500.0,500.0,500.0,30602.75,30102.75,0.0,
2025-10-09 00:00:00,68,2022-06,46,500.0,500.0,500.0,500.0,30602.75,30102.75,0.0,
2025-10-17 00:00:00,56,2021-06,54,500.0,500.0,500.0,450.0,31516.8,31016.8,0.0,
2025-10-17 00:00:00,57,2021-06,54,500.0,500.0,500.0,450.0,31516.8,31016.8,0.0,
2025-10-18 00:00:00,28,2020-04,57,500.0,500.0,500.0,450.0,32212.55,31712.55,0.0,
2025-10-18 00:00:00,52,2021-06,54,500.0,500.0,500.0,450.0,32151.8,31651.8,0.0,
2025-10-18 00:00:00,53,2021-06,54,500.0,500.0,500.0,450.0,32151.8,31651.8,0.0,
2025-10-18 00:00:00,54,2021-06,54,500.0,500.0,500.0,450.0,32151.8,31651.8,0.0,
2025-10-18 00:00:00,55,2021-06,54,500.0,500.0,500.0,450.0,32151.8,31651.8,0.0,
2025-10-18 00:00:00,61,2021-10,55,500.0,500.0,500.0,450.0,32112.65,31612.65,0.0,
2025-10-21 00:00:00,22,2020-03,60,500.0,500.0,500.0,450.0,32174.3,31674.3,0.0,
2025-10-21 00:00:00,23,2020-03,60,500.0,500.0,500.0,450.0,32174.3,31674.3,0.0,
2025-10-21 00:00:00,24,2020-03,60,500.0,500.0,500.0,450.0,32174.3,31674.3,0.0,
2025-10-21 00:00:00,25,2020-03,60,500.0,500.0,500.0,450.0,32174.3,31674.3,0.0,
2025-10-21 00:00:00,26,2020-03,60,500.0,500.0,500.0,450.0,32174.3,31674.3,0.0,
2025-10-21 00:00:00,27,2020-03,60,500.0,500.0,500.0,450.0,32174.3,31674.3,0.0,
2025-10-21 00:00:00,58,2021-07,54,500.0,500.0,500.0,450.0,32275.25,31775.25,0.0,
2025-10-21 00:00:00,59,2021-08,54,500.0,500.0,500.0,450.0,32208.55,31708.55,0.0,
2025-10-21 00:00:00,60,2021-09,54,500.0,500.0,500.0,450.0,32238.55,31738.55,0.0,
2025-10-21 00:00:00,64,2022-01,51,500.0,500.0,500.0,450.0,32194.65,31694.65,0.0,
2025-10-21 00:00:00,67,2022-06,47,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-10-21 00:00:00,68,2022-06,47,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-10-29 00:00:00,56,2021-06,55,500.0,500.0,500.0,450.0,32171.2,31671.2,0.0,
2025-10-29 00:00:00,57,2021-06,55,500.0,500.0,500.0,450.0,32171.2,31671.2,0.0,
2025-10-31 00:00:00,28,2020-04,58,500.0,500.0,500.0,450.0,31371.25,30871.25,0.0,
2025-10-31 00:00:00,52,2021-06,55,500.0,500.0,500.0,450.0,31310.5,30810.5,0.0,
2025-10-31 00:00:00,53,2021-06,55,500.0,500.0,500.0,450.0,31310.5,30810.5,0.0,
2025-10-31 00:00:00,54,2021-06,55,500.0,500.0,500.0,450.0,31310.5,30810.5,0.0,
2025-10-31 00:00:00,55,2021-06,55,500.0,500.0,500.0,450.0,31310.5,30810.5,0.0,
2025-10-31 00:00:00,61,2021-10,56,500.0,500.0,500.0,450.0,31271.35,30771.35,0.0,
2025-11-04 00:00:00,22,2020-03,61,500.0,500.0,500.0,450.0,31685.95,31185.95,0.0,
2025-11-04 00:00:00,23,2020-03,61,500.0,500.0,500.0,450.0,31685.95,31185.95,0.0,
2025-11-04 00:00:00,24,2020-03,61,500.0,500.0,500.0,450.0,31685.95,31185.95,0.0,
2025-11-04 00:00:00,25,2020-03,61,500.0,500.0,500.0,450.0,31685.95,31185.95,0.0,
2025-11-04 00:00:00,26,2020-03,61,500.0,500.0,500.0,450.0,31685.95,31185.95,0.0,
2025-11-04 00:00:00,27,2020-03,61,500.0,500.0,500.0,450.0,31685.95,31185.95,0.0,
2025-11-04 00:00:00,58,2021-07,55,500.0,500.0,500.0,450.0,31786.9,31286.9,0.0,
2025-11-04 00:00:00,59,2021-08,55,500.0,500.0,500.0,450.0,31720.2,31220.2,0.0,
2025-11-04 00:00:00,60,2021-09,55,500.0,500.0,500.0,450.0,31750.2,31250.2,0.0,
2025-11-04 00:00:00,64,2022-01,52,500.0,500.0,500.0,450.0,31706.3,31206.3,0.0,
2025-11-04 00:00:00,67,2022-06,48,500.0,500.0,500.0,500.0,31611.4,31111.4,0.0,
2025-11-04 00:00:00,68,2022-06,48,500.0,500.0,500.0,500.0,31611.4,31111.4,0.0,
2025-11-14 00:00:00,28,2020-04,59,500.0,500.0,500.0,450.0,31547.85,31047.85,0.0,
2025-11-14 00:00:00,52,2021-06,56,500.0,500.0,500.0,450.0,31487.1,30987.1,0.0,
2025-11-14 00:00:00,53,2021-06,56,500.0,500.0,500.0,450.0,31487.1,30987.1,0.0,
2025-11-14 00:00:00,54,2021-06,56,500.0,500.0,500.0,450.0,31487.1,30987.1,0.0,
2025-11-14 00:00:00,55,2021-06,56,500.0,500.0,500.0,450.0,31487.1,30987.1,0.0,
2025-11-14 00:00:00,56,2021-06,56,500.0,500.0,500.0,450.0,31610.1,31110.1,0.0,
2025-11-14 00:00:00,57,2021-06,56,500.0,500.0,500.0,450.0,31610.1,31110.1,0.0,
2025-11-14 00:00:00,61,2021-10,57,500.0,500.0,500.0,450.0,31447.95,30947.95,0.0,
2025-11-20 00:00:00,22,2020-03,62,500.0,500.0,500.0,450.0,30852.5,30352.5,0.0,
2025-11-20 00:00:00,23,2020-03,62,500.0,500.0,500.0,450.0,30852.5,30352.5,0.0,
2025-11-20 00:00:00,24,2020-03,62,500.0,500.0,500.0,450.0,30852.5,30352.5,0.0,
2025-11-20 00:00:00,25,2020-03,62,500.0,500.0,500.0,450.0,30852.5,30352.5,0.0,
2025-11-20 00:00:00,26,2020-03,62,500.0,500.0,500.0,450.0,30852.5,30352.5,0.0,
2025-11-20 00:00:00,27,2020-03,62,500.0,500.0,500.0,450.0,30852.5,30352.5,0.0,
2025-11-20 00:00:00,58,2021-07,56,500.0,500.0,500.0,450.0,30953.45,30453.45,0.0,
2025-11-20 00:00:00,59,2021-08,56,500.0,500.0,500.0,450.0,30886.75,30386.75,0.0,
2025-11-20 00:00:00,60,2021-09,56,500.0,500.0,500.0,450.0,30916.75,30416.75,0.0,
2025-11-20 00:00:00,64,2022-01,53,500.0,500.0,500.0,450.0,30872.85,30372.85,0.0,
2025-11-20 00:00:00,67,2022-06,49,500.0,500.0,500.0,500.0,30777.95,30277.95,0.0,
2025-11-20 00:00:00,68,2022-06,49,500.0,500.0,500.0,500.0,30777.95,30277.95,0.0,
2025-11-29 00:00:00,28,2020-04,60,500.0,500.0,500.0,450.0,31226.8,30726.8,0.0,
2025-11-29 00:00:00,52,2021-06,57,500.0,500.0,500.0,450.0,31166.05,30666.05,0.0,
2025-11-29 00:00:00,53,2021-06,57,500.0,500.0,500.0,450.0,31166.05,30666.05,0.0,
2025-11-29 00:00:00,54,2021-06,57,500.0,500.0,500.0,450.0,31166.05,30666.05,0.0,
2025-11-29 00:00:00,55,2021-06,57,500.0,500.0,500.0,450.0,31166.05,30666.05,0.0,
2025-11-29 00:00:00,56,2021-06,57,500.0,500.0,500.0,450.0,31289.05,30789.05,0.0,
2025-11-29 00:00:00,57,2021-06,57,500.0,500.0,500.0,450.0,31289.05,30789.05,0.0,
2025-11-29 00:00:00,61,2021-10,58,500.0,500.0,500.0,450.0,31126.9,30626.9,0.0,
2025-12-12 00:00:00,22,2020-03,63,500.0,500.0,500.0,450.0,30902.75,30402.75,0.0,
2025-12-12 00:00:00,23,2020-03,63,500.0,500.0,500.0,450.0,30902.75,30402.75,0.0,
2025-12-12 00:00:00,24,2020-03,63,500.0,500.0,500.0,450.0,30902.75,30402.75,0.0,
2025-12-12 00:00:00,25,2020-03,63,500.0,500.0,500.0,450.0,30902.75,30402.75,0.0,
2025-12-12 00:00:00,26,2020-03,63,500.0,500.0,500.0,450.0,30902.75,30402.75,0.0,
2025-12-12 00:00:00,27,2020-03,63,500.0,500.0,500.0,450.0,30902.75,30402.75,0.0,
2025-12-12 00:00:00,58,2021-07,57,500.0,500.0,500.0,450.0,31003.7,30503.7,0.0,
2025-12-12 00:00:00,59,2021-08,57,500.0,500.0,500.0,450.0,30937.0,30437.0,0.0,
2025-12-12 00:00:00,60,2021-09,57,500.0,500.0,500.0,450.0,30967.0,30467.0,0.0,
2025-12-12 00:00:00,64,2022-01,54,500.0,500.0,500.0,450.0,30923.1,30423.1,0.0,
2025-12-12 00:00:00,67,2022-06,50,500.0,500.0,500.0,500.0,30828.2,30328.2,0.0,
2025-12-12 00:00:00,68,2022-06,50,500.0,500.0,500.0,500.0,30828.2,30328.2,0.0,
2026-01-28 00:00:00,56,2021-06,58,500.0,500.0,500.0,450.0,30552.95,30052.95,0.0,
2026-01-28 00:00:00,57,2021-06,58,500.0,500.0,500.0,450.0,30552.95,30052.95,0.0,
2026-01-30 00:00:00,22,2020-03,64,500.0,500.0,500.0,450.0,30713.55,30213.55,0.0,
2026-01-30 00:00:00,23,2020-03,64,500.0,500.0,500.0,450.0,30713.55,30213.55,0.0,
2026-01-30 00:00:00,24,2020-03,64,500.0,500.0,500.0,450.0,30713.55,30213.55,0.0,
2026-01-30 00:00:00,25,2020-03,64,500.0,500.0,500.0,450.0,30713.55,30213.55,0.0,
2026-01-30 00:00:00,26,2020-03,64,500.0,500.0,500.0,450.0,30713.55,30213.55,0.0,
2026-01-30 00:00:00,27,2020-03,64,500.0,500.0,500.0,450.0,30713.55,30213.55,0.0,
2026-01-30 00:00:00,28,2020-04,61,500.0,500.0,500.0,450.0,30954.5,30454.5,0.0,
2026-01-30 00:00:00,52,2021-06,58,500.0,500.0,500.0,450.0,30893.75,30393.75,0.0,
2026-01-30 00:00:00,53,2021-06,58,500.0,500.0,500.0,450.0,30893.75,30393.75,0.0,
2026-01-30 00:00:00,54,2021-06,58,500.0,500.0,500.0,450.0,30893.75,30393.75,0.0,
2026-01-30 00:00:00,55,2021-06,58,500.0,500.0,500.0,450.0,30893.75,30393.75,0.0,
2026-01-30 00:00:00,58,2021-07,58,500.0,500.0,500.0,450.0,30814.5,30314.5,0.0,
2026-01-30 00:00:00,59,2021-08,58,500.0,500.0,500.0,450.0,30747.8,30247.8,0.0,
2026-01-30 00:00:00,60,2021-09,58,500.0,500.0,500.0,450.0,30777.8,30277.8,0.0,
2026-01-30 00:00:00,61,2021-10,59,500.0,500.0,500.0,450.0,30854.6,30354.6,0.0,
2026-01-30 00:00:00,64,2022-01,55,500.0,500.0,500.0,450.0,30733.9,30233.9,0.0,
2026-01-30 00:00:00,67,2022-06,51,500.0,500.0,500.0,450.0,30639.0,30139.0,0.0,
2026-01-30 00:00:00,68,2022-06,51,500.0,500.0,500.0,450.0,30639.0,30139.0,0.0,
2026-02-12 00:00:00,56,2021-06,59,500.0,500.0,500.0,450.0,30924.8,30424.8,0.0,
2026-02-12 00:00:00,57,2021-06,59,500.0,500.0,500.0,450.0,30924.8,30424.8,0.0,
2026-05-14 00:00:00,89,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,90,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,91,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,92,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,93,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,94,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,95,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,96,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,97,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,98,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,99,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,100,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,101,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,102,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,103,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,104,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,105,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,106,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,107,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,108,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-06-10 00:00:00,89,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,90,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,91,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,92,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-13 00:00:00,93,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,94,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,95,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,96,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,97,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,98,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,99,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,100,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,101,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,102,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,103,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,104,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,105,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,106,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,107,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,108,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-07-13 21:30:40,89,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,90,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,91,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,92,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,93,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,94,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,95,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,96,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,97,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,98,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,99,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,100,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,101,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,102,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,103,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,104,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,105,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,106,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,107,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,108,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
