at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-09 00:00:00,48,2022-06,46,500.0,500.0,500.0,500.0,54789.2,54289.2,0.0,
2025-10-09 00:00:00,49,2022-06,47,500.0,500.0,500.0,500.0,54647.75,54147.75,0.0,
2025-10-09 00:00:00,50,2022-06,47,500.0,500.0,500.0,500.0,54647.75,54147.75,0.0,
2025-10-09 00:00:00,51,2022-06,47,500.0,500.0,500.0,500.0,54647.75,54147.75,0.0,
2025-10-17 00:00:00,52,2022-06,48,500.0,500.0,500.0,500.0,55639.05,55139.05,0.0,
2025-10-17 00:00:00,53,2022-06,48,500.0,500.0,500.0,500.0,55639.05,55139.05,0.0,
2025-10-17 00:00:00,54,2022-06,48,500.0,500.0,500.0,500.0,55639.05,55139.05,0.0,
2025-10-17 00:00:00,55,2022-06,48,500.0,500.0,500.0,500.0,55639.05,55139.05,0.0,
2025-10-18 00:00:00,7,2020-04,59,500.0,500.0,500.0,450.0,56212.55,55712.55,0.0,
2025-10-18 00:00:00,30,2021-06,55,500.0,500.0,500.0,450.0,56365.7,55865.7,0.0,
2025-10-18 00:00:00,31,2021-06,55,500.0,500.0,500.0,450.0,56365.7,55865.7,0.0,
2025-10-18 00:00:00,32,2021-06,55,500.0,500.0,500.0,450.0,56365.7,55865.7,0.0,
2025-10-21 00:00:00,4,2020-03,59,500.0,500.0,500.0,450.0,56259.85,55759.85,0.0,
2025-10-21 00:00:00,5,2020-03,59,500.0,500.0,500.0,450.0,56259.85,55759.85,0.0,
2025-10-21 00:00:00,6,2020-03,59,500.0,500.0,500.0,450.0,56259.85,55759.85,0.0,
2025-10-21 00:00:00,33,2021-06,56,500.0,500.0,500.0,450.0,56159.25,55659.25,0.0,
2025-10-21 00:00:00,34,2021-07,56,500.0,500.0,500.0,450.0,56275.25,55775.25,0.0,
2025-10-21 00:00:00,35,2021-08,56,500.0,500.0,500.0,450.0,56208.55,55708.55,0.0,
2025-10-21 00:00:00,36,2021-09,56,500.0,500.0,500.0,450.0,56238.55,55738.55,0.0,
2025-10-21 00:00:00,41,2022-01,53,500.0,500.0,500.0,450.0,56194.65,55694.65,0.0,
2025-10-21 00:00:00,48,2022-06,47,500.0,500.0,500.0,500.0,56286.2,55786.2,0.0,
2025-10-21 00:00:00,49,2022-06,48,500.0,500.0,500.0,500.0,56144.75,55644.75,0.0,
2025-10-21 00:00:00,50,2022-06,48,500.0,500.0,500.0,500.0,56144.75,55644.75,0.0,
2025-10-21 00:00:00,51,2022-06,48,500.0,500.0,500.0,500.0,56144.75,55644.75,0.0,
2025-10-29 00:00:00,52,2022-06,49,500.0,500.0,500.0,500.0,56293.45,55793.45,0.0,
2025-10-29 00:00:00,53,2022-06,49,500.0,500.0,500.0,500.0,56293.45,55793.45,0.0,
2025-10-29 00:00:00,54,2022-06,49,500.0,500.0,500.0,500.0,56293.45,55793.45,0.0,
2025-10-29 00:00:00,55,2022-06,49,500.0,500.0,500.0,500.0,56293.45,55793.45,0.0,
2025-10-31 00:00:00,7,2020-04,60,500.0,500.0,500.0,450.0,55371.25,54871.25,0.0,
2025-10-31 00:00:00,30,2021-06,56,500.0,500.0,500.0,450.0,55524.4,55024.4,0.0,
2025-10-31 00:00:00,31,2021-06,56,500.0,500.0,500.0,450.0,55524.4,55024.4,0.0,
2025-10-31 00:00:00,32,2021-06,56,500.0,500.0,500.0,450.0,55524.4,55024.4,0.0,
2025-11-04 00:00:00,4,2020-03,60,500.0,500.0,500.0,450.0,55771.5,55271.5,0.0,
2025-11-04 00:00:00,5,2020-03,60,500.0,500.0,500.0,450.0,55771.5,55271.5,0.0,
2025-11-04 00:00:00,6,2020-03,60,500.0,500.0,500.0,450.0,55771.5,55271.5,0.0,
2025-11-04 00:00:00,33,2021-06,57,500.0,500.0,500.0,450.0,55670.9,55170.9,0.0,
2025-11-04 00:00:00,34,2021-07,57,500.0,500.0,500.0,450.0,55786.9,55286.9,0.0,
2025-11-04 00:00:00,35,2021-08,57,500.0,500.0,500.0,450.0,55720.2,55220.2,0.0,
2025-11-04 00:00:00,36,2021-09,57,500.0,500.0,500.0,450.0,55750.2,55250.2,0.0,
2025-11-04 00:00:00,41,2022-01,54,500.0,500.0,500.0,450.0,55706.3,55206.3,0.0,
2025-11-04 00:00:00,48,2022-06,48,500.0,500.0,500.0,500.0,55797.85,55297.85,0.0,
2025-11-04 00:00:00,49,2022-06,49,500.0,500.0,500.0,500.0,55656.4,55156.4,0.0,
2025-11-04 00:00:00,50,2022-06,49,500.0,500.0,500.0,500.0,55656.4,55156.4,0.0,
2025-11-04 00:00:00,51,2022-06,49,500.0,500.0,500.0,500.0,55656.4,55156.4,0.0,
2025-11-14 00:00:00,7,2020-04,61,500.0,500.0,500.0,450.0,55547.85,55047.85,0.0,
2025-11-14 00:00:00,30,2021-06,57,500.0,500.0,500.0,450.0,55701.0,55201.0,0.0,
2025-11-14 00:00:00,31,2021-06,57,500.0,500.0,500.0,450.0,55701.0,55201.0,0.0,
2025-11-14 00:00:00,32,2021-06,57,500.0,500.0,500.0,450.0,55701.0,55201.0,0.0,
2025-11-14 00:00:00,52,2022-06,50,500.0,500.0,500.0,500.0,55732.35,55232.35,0.0,
2025-11-14 00:00:00,53,2022-06,50,500.0,500.0,500.0,500.0,55732.35,55232.35,0.0,
2025-11-14 00:00:00,54,2022-06,50,500.0,500.0,500.0,500.0,55732.35,55232.35,0.0,
2025-11-14 00:00:00,55,2022-06,50,500.0,500.0,500.0,500.0,55732.35,55232.35,0.0,
2025-11-20 00:00:00,4,2020-03,61,500.0,500.0,500.0,450.0,54938.05,54438.05,0.0,
2025-11-20 00:00:00,5,2020-03,61,500.0,500.0,500.0,450.0,54938.05,54438.05,0.0,
2025-11-20 00:00:00,6,2020-03,61,500.0,500.0,500.0,450.0,54938.05,54438.05,0.0,
2025-11-20 00:00:00,33,2021-06,58,500.0,500.0,500.0,450.0,54837.45,54337.45,0.0,
2025-11-20 00:00:00,34,2021-07,58,500.0,500.0,500.0,450.0,54953.45,54453.45,0.0,
2025-11-20 00:00:00,35,2021-08,58,500.0,500.0,500.0,450.0,54886.75,54386.75,0.0,
2025-11-20 00:00:00,36,2021-09,58,500.0,500.0,500.0,450.0,54916.75,54416.75,0.0,
2025-11-20 00:00:00,41,2022-01,55,500.0,500.0,500.0,450.0,54872.85,54372.85,0.0,
2025-11-20 00:00:00,48,2022-06,49,500.0,500.0,500.0,500.0,54964.4,54464.4,0.0,
2025-11-20 00:00:00,49,2022-06,50,500.0,500.0,500.0,500.0,54822.95,54322.95,0.0,
2025-11-20 00:00:00,50,2022-06,50,500.0,500.0,500.0,500.0,54822.95,54322.95,0.0,
2025-11-20 00:00:00,51,2022-06,50,500.0,500.0,500.0,500.0,54822.95,54322.95,0.0,
2025-11-29 00:00:00,7,2020-04,62,500.0,500.0,500.0,450.0,55226.8,54726.8,0.0,
2025-11-29 00:00:00,30,2021-06,58,500.0,500.0,500.0,450.0,55379.95,54879.95,0.0,
2025-11-29 00:00:00,31,2021-06,58,500.0,500.0,500.0,450.0,55379.95,54879.95,0.0,
2025-11-29 00:00:00,32,2021-06,58,500.0,500.0,500.0,450.0,55379.95,54879.95,0.0,
2025-11-29 00:00:00,52,2022-06,51,500.0,500.0,500.0,450.0,55411.3,54911.3,0.0,
2025-11-29 00:00:00,53,2022-06,51,500.0,500.0,500.0,450.0,55411.3,54911.3,0.0,
2025-11-29 00:00:00,54,2022-06,51,500.0,500.0,500.0,450.0,55411.3,54911.3,0.0,
2025-11-29 00:00:00,55,2022-06,51,500.0,500.0,500.0,450.0,55411.3,54911.3,0.0,
2025-12-12 00:00:00,4,2020-03,62,500.0,500.0,500.0,450.0,54988.3,54488.3,0.0,
2025-12-12 00:00:00,5,2020-03,62,500.0,500.0,500.0,450.0,54988.3,54488.3,0.0,
2025-12-12 00:00:00,6,2020-03,62,500.0,500.0,500.0,450.0,54988.3,54488.3,0.0,
2025-12-12 00:00:00,33,2021-06,59,500.0,500.0,500.0,450.0,54887.7,54387.7,0.0,
2025-12-12 00:00:00,34,2021-07,59,500.0,500.0,500.0,450.0,55003.7,54503.7,0.0,
2025-12-12 00:00:00,35,2021-08,59,500.0,500.0,500.0,450.0,54937.0,54437.0,0.0,
2025-12-12 00:00:00,36,2021-09,59,500.0,500.0,500.0,450.0,54967.0,54467.0,0.0,
2025-12-12 00:00:00,41,2022-01,56,500.0,500.0,500.0,450.0,54923.1,54423.1,0.0,
2025-12-12 00:00:00,48,2022-06,50,500.0,500.0,500.0,500.0,55014.65,54514.65,0.0,
2025-12-12 00:00:00,49,2022-06,51,500.0,500.0,500.0,450.0,54873.2,54373.2,0.0,
2025-12-12 00:00:00,50,2022-06,51,500.0,500.0,500.0,450.0,54873.2,54373.2,0.0,
2025-12-12 00:00:00,51,2022-06,51,500.0,500.0,500.0,450.0,54873.2,54373.2,0.0,
2026-01-28 00:00:00,30,2021-06,59,500.0,500.0,500.0,450.0,54643.85,54143.85,0.0,
2026-01-28 00:00:00,31,2021-06,59,500.0,500.0,500.0,450.0,54643.85,54143.85,0.0,
2026-01-28 00:00:00,32,2021-06,59,500.0,500.0,500.0,450.0,54643.85,54143.85,0.0,
2026-01-28 00:00:00,52,2022-06,52,500.0,500.0,500.0,450.0,54675.2,54175.2,0.0,
2026-01-28 00:00:00,53,2022-06,52,500.0,500.0,500.0,450.0,54675.2,54175.2,0.0,
2026-01-28 00:00:00,54,2022-06,52,500.0,500.0,500.0,450.0,54675.2,54175.2,0.0,
2026-01-28 00:00:00,55,2022-06,52,500.0,500.0,500.0,450.0,54675.2,54175.2,0.0,
2026-01-30 00:00:00,4,2020-03,63,500.0,500.0,500.0,450.0,54799.1,54299.1,0.0,
2026-01-30 00:00:00,5,2020-03,63,500.0,500.0,500.0,450.0,54799.1,54299.1,0.0,
2026-01-30 00:00:00,6,2020-03,63,500.0,500.0,500.0,450.0,54799.1,54299.1,0.0,
2026-01-30 00:00:00,7,2020-04,63,500.0,500.0,500.0,450.0,54954.5,54454.5,0.0,
2026-01-30 00:00:00,33,2021-06,60,500.0,500.0,500.0,450.0,54698.5,54198.5,0.0,
2026-01-30 00:00:00,34,2021-07,60,500.0,500.0,500.0,450.0,54814.5,54314.5,0.0,
2026-01-30 00:00:00,35,2021-08,60,500.0,500.0,500.0,450.0,54747.8,54247.8,0.0,
2026-01-30 00:00:00,36,2021-09,60,500.0,500.0,500.0,450.0,54777.8,54277.8,0.0,
2026-01-30 00:00:00,41,2022-01,57,500.0,500.0,500.0,450.0,54733.9,54233.9,0.0,
2026-01-30 00:00:00,48,2022-06,51,500.0,500.0,500.0,450.0,54825.45,54325.45,0.0,
2026-01-30 00:00:00,49,2022-06,52,500.0,500.0,500.0,450.0,54684.0,54184.0,0.0,
2026-01-30 00:00:00,50,2022-06,52,500.0,500.0,500.0,450.0,54684.0,54184.0,0.0,
2026-01-30 00:00:00,51,2022-06,52,500.0,500.0,500.0,450.0,54684.0,54184.0,0.0,
2026-02-12 00:00:00,30,2021-06,60,500.0,500.0,500.0,450.0,55015.7,54515.7,0.0,
2026-02-12 00:00:00,31,2021-06,60,500.0,500.0,500.0,450.0,55015.7,54515.7,0.0,
2026-02-12 00:00:00,32,2021-06,60,500.0,500.0,500.0,450.0,55015.7,54515.7,0.0,
2026-02-12 00:00:00,52,2022-06,53,500.0,500.0,500.0,450.0,55047.05,54547.05,0.0,
2026-02-12 00:00:00,53,2022-06,53,500.0,500.0,500.0,450.0,55047.05,54547.05,0.0,
2026-02-12 00:00:00,54,2022-06,53,500.0,500.0,500.0,450.0,55047.05,54547.05,0.0,
2026-02-12 00:00:00,55,2022-06,53,500.0,500.0,500.0,450.0,55047.05,54547.05,0.0,
2026-05-14 00:00:00,83,2026-03,1,500.0,500.0,500.0,500.0,56751.65,56251.65,0.0,
2026-05-14 00:00:00,84,2026-03,1,500.0,500.0,500.0,500.0,56751.65,56251.65,0.0,
2026-05-14 00:00:00,85,2026-03,1,500.0,500.0,500.0,500.0,56751.65,56251.65,0.0,
2026-05-14 00:00:00,86,2026-03,1,500.0,500.0,500.0,500.0,56751.65,56251.65,0.0,
2026-06-05 00:00:00,83,2026-03,2,500.0,500.0,500.0,500.0,54767.45,54267.45,0.0,
2026-06-05 00:00:00,84,2026-03,2,500.0,500.0,500.0,500.0,54767.45,54267.45,0.0,
2026-06-05 00:00:00,85,2026-03,2,500.0,500.0,500.0,500.0,54767.45,54267.45,0.0,
2026-06-05 00:00:00,86,2026-03,2,500.0,500.0,500.0,500.0,54767.45,54267.45,0.0,
2026-06-13 00:00:00,76,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,77,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,78,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,79,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,80,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,81,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,82,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-23 00:00:00,83,2026-03,3,500.0,500.0,500.0,500.0,54626.7,54126.7,0.0,
2026-06-23 00:00:00,84,2026-03,3,500.0,500.0,500.0,500.0,54626.7,54126.7,0.0,
2026-06-23 00:00:00,85,2026-03,3,500.0,500.0,500.0,500.0,54626.7,54126.7,0.0,
2026-06-23 00:00:00,86,2026-03,3,500.0,500.0,500.0,500.0,54626.7,54126.7,0.0,
2026-07-13 21:30:40,83,2026-03,4,1000000000.0,2000.0,2000.0,2000.0,53945.3,51945.3,0.0,maximum_payout
2026-07-13 21:30:40,84,2026-03,4,1000000000.0,2000.0,2000.0,2000.0,53945.3,51945.3,0.0,maximum_payout
2026-07-13 21:30:40,85,2026-03,4,1000000000.0,2000.0,2000.0,2000.0,53945.3,51945.3,0.0,maximum_payout
2026-07-13 21:30:40,86,2026-03,4,1000000000.0,2000.0,2000.0,2000.0,53945.3,51945.3,0.0,maximum_payout
