at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-11-26 00:00:00,34,2021-07,500.0,0.0,55091.75,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,35,2021-08,500.0,0.0,55025.05,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,36,2021-09,500.0,0.0,55055.05,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,41,2022-01,500.0,0.0,55011.15,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,48,2022-06,500.0,0.0,55102.7,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,49,2022-06,500.0,0.0,54961.25,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,50,2022-06,500.0,0.0,54961.25,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,51,2022-06,500.0,0.0,54961.25,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,52,2022-06,500.0,0.0,55416.25,profitable_days,profitable_days
2025-11-26 00:00:00,53,2022-06,500.0,0.0,55416.25,profitable_days,profitable_days
2025-11-26 00:00:00,54,2022-06,500.0,0.0,55416.25,profitable_days,profitable_days
2025-11-26 00:00:00,55,2022-06,500.0,0.0,55416.25,profitable_days,profitable_days
2025-11-27 00:00:00,4,2020-03,500.0,0.0,55016.0,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,5,2020-03,500.0,0.0,55016.0,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,6,2020-03,500.0,0.0,55016.0,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,7,2020-04,500.0,0.0,55171.4,profitable_days,profitable_days
2025-11-27 00:00:00,30,2021-06,500.0,0.0,55324.55,profitable_days,profitable_days
2025-11-27 00:00:00,31,2021-06,500.0,0.0,55324.55,profitable_days,profitable_days
2025-11-27 00:00:00,32,2021-06,500.0,0.0,55324.55,profitable_days,profitable_days
2025-11-27 00:00:00,33,2021-06,500.0,0.0,54915.4,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,34,2021-07,500.0,0.0,55031.4,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,35,2021-08,500.0,0.0,54964.7,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,36,2021-09,500.0,0.0,54994.7,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,41,2022-01,500.0,0.0,54950.8,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,48,2022-06,500.0,0.0,55042.35,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,49,2022-06,500.0,0.0,54900.9,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,50,2022-06,500.0,0.0,54900.9,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,51,2022-06,500.0,0.0,54900.9,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,52,2022-06,500.0,0.0,55355.9,profitable_days,profitable_days
2025-11-27 00:00:00,53,2022-06,500.0,0.0,55355.9,profitable_days,profitable_days
2025-11-27 00:00:00,54,2022-06,500.0,0.0,55355.9,profitable_days,profitable_days
2025-11-27 00:00:00,55,2022-06,500.0,0.0,55355.9,profitable_days,profitable_days
2025-11-28 00:00:00,4,2020-03,500.0,0.0,54816.25,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,5,2020-03,500.0,0.0,54816.25,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,6,2020-03,500.0,0.0,54816.25,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,7,2020-04,500.0,0.0,54971.65,profitable_days,profitable_days
2025-11-28 00:00:00,30,2021-06,500.0,0.0,55124.8,profitable_days,profitable_days
2025-11-28 00:00:00,31,2021-06,500.0,0.0,55124.8,profitable_days,profitable_days
2025-11-28 00:00:00,32,2021-06,500.0,0.0,55124.8,profitable_days,profitable_days
2025-11-28 00:00:00,33,2021-06,500.0,0.0,54715.65,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,34,2021-07,500.0,0.0,54831.65,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,35,2021-08,500.0,0.0,54764.95,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,36,2021-09,500.0,0.0,54794.95,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,41,2022-01,500.0,0.0,54751.05,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,48,2022-06,500.0,0.0,54842.6,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,49,2022-06,500.0,0.0,54701.15,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,50,2022-06,500.0,0.0,54701.15,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,51,2022-06,500.0,0.0,54701.15,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,52,2022-06,500.0,0.0,55156.15,profitable_days,profitable_days
2025-11-28 00:00:00,53,2022-06,500.0,0.0,55156.15,profitable_days,profitable_days
2025-11-28 00:00:00,54,2022-06,500.0,0.0,55156.15,profitable_days,profitable_days
2025-11-28 00:00:00,55,2022-06,500.0,0.0,55156.15,profitable_days,profitable_days
2025-11-29 00:00:00,4,2020-03,500.0,0.0,55071.4,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,5,2020-03,500.0,0.0,55071.4,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,6,2020-03,500.0,0.0,55071.4,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,33,2021-06,500.0,0.0,54970.8,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,34,2021-07,500.0,0.0,55086.8,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,35,2021-08,500.0,0.0,55020.1,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,36,2021-09,500.0,0.0,55050.1,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,41,2022-01,500.0,0.0,55006.2,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,48,2022-06,500.0,0.0,55097.75,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,49,2022-06,500.0,0.0,54956.3,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,50,2022-06,500.0,0.0,54956.3,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,51,2022-06,500.0,0.0,54956.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,4,2020-03,500.0,0.0,55071.4,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,5,2020-03,500.0,0.0,55071.4,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,6,2020-03,500.0,0.0,55071.4,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,7,2020-04,500.0,0.0,54726.8,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,30,2021-06,500.0,0.0,54879.95,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,31,2021-06,500.0,0.0,54879.95,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,32,2021-06,500.0,0.0,54879.95,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,33,2021-06,500.0,0.0,54970.8,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,34,2021-07,500.0,0.0,55086.8,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,35,2021-08,500.0,0.0,55020.1,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,36,2021-09,500.0,0.0,55050.1,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,41,2022-01,500.0,0.0,55006.2,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,48,2022-06,500.0,0.0,55097.75,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,49,2022-06,500.0,0.0,54956.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,50,2022-06,500.0,0.0,54956.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,51,2022-06,500.0,0.0,54956.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,52,2022-06,500.0,0.0,54911.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,53,2022-06,500.0,0.0,54911.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,54,2022-06,500.0,0.0,54911.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,55,2022-06,500.0,0.0,54911.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,4,2020-03,500.0,0.0,55071.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,5,2020-03,500.0,0.0,55071.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,6,2020-03,500.0,0.0,55071.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,7,2020-04,500.0,0.0,54726.8,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,30,2021-06,500.0,0.0,54879.95,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,31,2021-06,500.0,0.0,54879.95,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,32,2021-06,500.0,0.0,54879.95,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,33,2021-06,500.0,0.0,54970.8,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,34,2021-07,500.0,0.0,55086.8,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,35,2021-08,500.0,0.0,55020.1,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,36,2021-09,500.0,0.0,55050.1,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,41,2022-01,500.0,0.0,55006.2,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,48,2022-06,500.0,0.0,55097.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,49,2022-06,500.0,0.0,54956.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,50,2022-06,500.0,0.0,54956.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,51,2022-06,500.0,0.0,54956.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,52,2022-06,500.0,0.0,54911.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,53,2022-06,500.0,0.0,54911.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,54,2022-06,500.0,0.0,54911.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,55,2022-06,500.0,0.0,54911.3,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,4,2020-03,500.0,0.0,54658.35,profitable_days,profitable_days
2025-12-02 00:00:00,5,2020-03,500.0,0.0,54658.35,profitable_days,profitable_days
2025-12-02 00:00:00,6,2020-03,500.0,0.0,54658.35,profitable_days,profitable_days
2025-12-02 00:00:00,7,2020-04,213.75,0.0,54313.75,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,30,2021-06,366.9,0.0,54466.9,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,31,2021-06,366.9,0.0,54466.9,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,32,2021-06,366.9,0.0,54466.9,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,33,2021-06,457.75,0.0,54557.75,profitable_days,profitable_days
2025-12-02 00:00:00,34,2021-07,500.0,0.0,54673.75,profitable_days,profitable_days
2025-12-02 00:00:00,35,2021-08,500.0,0.0,54607.05,profitable_days,profitable_days
2025-12-02 00:00:00,36,2021-09,500.0,0.0,54637.05,profitable_days,profitable_days
2025-12-02 00:00:00,41,2022-01,493.15,0.0,54593.15,profitable_days,profitable_days
2025-12-02 00:00:00,48,2022-06,500.0,0.0,54684.7,profitable_days,profitable_days
2025-12-02 00:00:00,49,2022-06,443.25,0.0,54543.25,profitable_days,profitable_days
2025-12-02 00:00:00,50,2022-06,443.25,0.0,54543.25,profitable_days,profitable_days
2025-12-02 00:00:00,51,2022-06,443.25,0.0,54543.25,profitable_days,profitable_days
2025-12-02 00:00:00,52,2022-06,398.25,0.0,54498.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,53,2022-06,398.25,0.0,54498.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,54,2022-06,398.25,0.0,54498.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,55,2022-06,398.25,0.0,54498.25,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,4,2020-03,490.95,0.0,54590.95,profitable_days,profitable_days
2025-12-03 00:00:00,5,2020-03,490.95,0.0,54590.95,profitable_days,profitable_days
2025-12-03 00:00:00,6,2020-03,490.95,0.0,54590.95,profitable_days,profitable_days
2025-12-03 00:00:00,7,2020-04,146.35,0.0,54246.35,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,30,2021-06,299.5,0.0,54399.5,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,31,2021-06,299.5,0.0,54399.5,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,32,2021-06,299.5,0.0,54399.5,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,33,2021-06,390.35,0.0,54490.35,profitable_days,profitable_days
2025-12-03 00:00:00,34,2021-07,500.0,0.0,54606.35,profitable_days,profitable_days
2025-12-03 00:00:00,35,2021-08,439.65,0.0,54539.65,profitable_days,profitable_days
2025-12-03 00:00:00,36,2021-09,469.65,0.0,54569.65,profitable_days,profitable_days
2025-12-03 00:00:00,41,2022-01,425.75,0.0,54525.75,profitable_days,profitable_days
2025-12-03 00:00:00,48,2022-06,500.0,0.0,54617.3,profitable_days,profitable_days
2025-12-03 00:00:00,49,2022-06,375.85,0.0,54475.85,profitable_days,profitable_days
2025-12-03 00:00:00,50,2022-06,375.85,0.0,54475.85,profitable_days,profitable_days
2025-12-03 00:00:00,51,2022-06,375.85,0.0,54475.85,profitable_days,profitable_days
2025-12-03 00:00:00,52,2022-06,330.85,0.0,54430.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,53,2022-06,330.85,0.0,54430.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,54,2022-06,330.85,0.0,54430.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,55,2022-06,330.85,0.0,54430.85,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,4,2020-03,435.5,0.0,54535.5,profitable_days,profitable_days
2025-12-04 00:00:00,5,2020-03,435.5,0.0,54535.5,profitable_days,profitable_days
2025-12-04 00:00:00,6,2020-03,435.5,0.0,54535.5,profitable_days,profitable_days
2025-12-04 00:00:00,7,2020-04,90.9,0.0,54190.9,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,30,2021-06,244.05,0.0,54344.05,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,31,2021-06,244.05,0.0,54344.05,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,32,2021-06,244.05,0.0,54344.05,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,33,2021-06,334.9,0.0,54434.9,profitable_days,profitable_days
2025-12-04 00:00:00,34,2021-07,450.9,0.0,54550.9,profitable_days,profitable_days
2025-12-04 00:00:00,35,2021-08,384.2,0.0,54484.2,profitable_days,profitable_days
2025-12-04 00:00:00,36,2021-09,414.2,0.0,54514.2,profitable_days,profitable_days
2025-12-04 00:00:00,41,2022-01,370.3,0.0,54470.3,profitable_days,profitable_days
2025-12-04 00:00:00,48,2022-06,461.85,0.0,54561.85,profitable_days,profitable_days
2025-12-04 00:00:00,49,2022-06,320.4,0.0,54420.4,profitable_days,profitable_days
2025-12-04 00:00:00,50,2022-06,320.4,0.0,54420.4,profitable_days,profitable_days
2025-12-04 00:00:00,51,2022-06,320.4,0.0,54420.4,profitable_days,profitable_days
2025-12-04 00:00:00,52,2022-06,275.4,0.0,54375.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,53,2022-06,275.4,0.0,54375.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,54,2022-06,275.4,0.0,54375.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,55,2022-06,275.4,0.0,54375.4,trading_days,trading_days|profitable_days
2025-12-05 00:00:00,4,2020-03,19.05,0.0,54119.05,profitable_days,profitable_days
2025-12-05 00:00:00,5,2020-03,19.05,0.0,54119.05,profitable_days,profitable_days
2025-12-05 00:00:00,6,2020-03,19.05,0.0,54119.05,profitable_days,profitable_days
2025-12-05 00:00:00,34,2021-07,34.45,0.0,54134.45,profitable_days,profitable_days
2025-12-05 00:00:00,48,2022-06,45.4,0.0,54145.4,profitable_days,profitable_days
2025-12-06 00:00:00,4,2020-03,73.65,0.0,54173.65,profitable_days,profitable_days
2025-12-06 00:00:00,5,2020-03,73.65,0.0,54173.65,profitable_days,profitable_days
2025-12-06 00:00:00,6,2020-03,73.65,0.0,54173.65,profitable_days,profitable_days
2025-12-06 00:00:00,34,2021-07,89.05,0.0,54189.05,profitable_days,profitable_days
2025-12-06 00:00:00,35,2021-08,22.35,0.0,54122.35,profitable_days,profitable_days
2025-12-06 00:00:00,36,2021-09,52.35,0.0,54152.35,profitable_days,profitable_days
2025-12-06 00:00:00,41,2022-01,8.45,0.0,54108.45,profitable_days,profitable_days
2025-12-06 00:00:00,48,2022-06,100.0,0.0,54200.0,profitable_days,profitable_days
2025-12-07 00:00:00,4,2020-03,73.65,0.0,54173.65,profitable_days,profitable_days
2025-12-07 00:00:00,5,2020-03,73.65,0.0,54173.65,profitable_days,profitable_days
2025-12-07 00:00:00,6,2020-03,73.65,0.0,54173.65,profitable_days,profitable_days
2025-12-07 00:00:00,34,2021-07,89.05,0.0,54189.05,profitable_days,profitable_days
2025-12-07 00:00:00,35,2021-08,22.35,0.0,54122.35,profitable_days,profitable_days
2025-12-07 00:00:00,36,2021-09,52.35,0.0,54152.35,profitable_days,profitable_days
2025-12-07 00:00:00,41,2022-01,8.45,0.0,54108.45,profitable_days,profitable_days
2025-12-07 00:00:00,48,2022-06,100.0,0.0,54200.0,profitable_days,profitable_days
2025-12-08 00:00:00,4,2020-03,73.65,0.0,54173.65,profitable_days,profitable_days
2025-12-08 00:00:00,5,2020-03,73.65,0.0,54173.65,profitable_days,profitable_days
2025-12-08 00:00:00,6,2020-03,73.65,0.0,54173.65,profitable_days,profitable_days
2025-12-08 00:00:00,34,2021-07,89.05,0.0,54189.05,profitable_days,profitable_days
2025-12-08 00:00:00,35,2021-08,22.35,0.0,54122.35,profitable_days,profitable_days
2025-12-08 00:00:00,36,2021-09,52.35,0.0,54152.35,profitable_days,profitable_days
2025-12-08 00:00:00,41,2022-01,8.45,0.0,54108.45,profitable_days,profitable_days
2025-12-08 00:00:00,48,2022-06,100.0,0.0,54200.0,profitable_days,profitable_days
2025-12-12 00:00:00,7,2020-04,500.0,0.0,54643.7,profitable_days,profitable_days
2025-12-12 00:00:00,30,2021-06,500.0,0.0,54796.85,profitable_days,profitable_days
2025-12-12 00:00:00,31,2021-06,500.0,0.0,54796.85,profitable_days,profitable_days
2025-12-12 00:00:00,32,2021-06,500.0,0.0,54796.85,profitable_days,profitable_days
2025-12-12 00:00:00,52,2022-06,500.0,0.0,54828.2,profitable_days,profitable_days
2025-12-12 00:00:00,53,2022-06,500.0,0.0,54828.2,profitable_days,profitable_days
2025-12-12 00:00:00,54,2022-06,500.0,0.0,54828.2,profitable_days,profitable_days
2025-12-12 00:00:00,55,2022-06,500.0,0.0,54828.2,profitable_days,profitable_days
2025-12-13 00:00:00,4,2020-03,281.45,0.0,54381.45,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,5,2020-03,281.45,0.0,54381.45,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,6,2020-03,281.45,0.0,54381.45,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,7,2020-04,436.85,0.0,54536.85,profitable_days,profitable_days
2025-12-13 00:00:00,30,2021-06,500.0,0.0,54690.0,profitable_days,profitable_days
2025-12-13 00:00:00,31,2021-06,500.0,0.0,54690.0,profitable_days,profitable_days
2025-12-13 00:00:00,32,2021-06,500.0,0.0,54690.0,profitable_days,profitable_days
2025-12-13 00:00:00,33,2021-06,180.85,0.0,54280.85,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,34,2021-07,296.85,0.0,54396.85,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,35,2021-08,230.15,0.0,54330.15,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,36,2021-09,260.15,0.0,54360.15,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,41,2022-01,216.25,0.0,54316.25,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,48,2022-06,307.8,0.0,54407.8,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,49,2022-06,166.35,0.0,54266.35,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,50,2022-06,166.35,0.0,54266.35,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,51,2022-06,166.35,0.0,54266.35,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,52,2022-06,500.0,0.0,54721.35,profitable_days,profitable_days
2025-12-13 00:00:00,53,2022-06,500.0,0.0,54721.35,profitable_days,profitable_days
2025-12-13 00:00:00,54,2022-06,500.0,0.0,54721.35,profitable_days,profitable_days
2025-12-13 00:00:00,55,2022-06,500.0,0.0,54721.35,profitable_days,profitable_days
