at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-12-01 00:00:00,58,2024-10,500.0,0.0,30762.25,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,59,2024-11,500.0,0.0,30811.55,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,60,2024-12,500.0,0.0,32574.3,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,4,2020-04,313.75,0.0,30313.75,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,19,2021-07,500.0,0.0,30673.75,profitable_days,profitable_days
2025-12-02 00:00:00,20,2021-08,500.0,0.0,30607.05,profitable_days,profitable_days
2025-12-02 00:00:00,21,2021-09,500.0,0.0,30637.05,profitable_days,profitable_days
2025-12-02 00:00:00,22,2021-10,213.85,0.0,30213.85,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,25,2022-01,500.0,0.0,30593.15,profitable_days,profitable_days
2025-12-02 00:00:00,31,2022-07,500.0,0.0,30694.6,profitable_days,profitable_days
2025-12-02 00:00:00,32,2022-08,500.0,0.0,30637.9,profitable_days,profitable_days
2025-12-02 00:00:00,37,2023-01,332.8,0.0,30332.8,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,38,2023-02,305.1,0.0,30305.1,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,39,2023-03,226.9,0.0,30226.9,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,47,2023-11,273.7,0.0,30273.7,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,48,2023-12,500.0,0.0,30551.4,profitable_days,profitable_days
2025-12-02 00:00:00,49,2024-01,257.65,0.0,30257.65,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,50,2024-02,500.0,0.0,30518.7,profitable_days,profitable_days
2025-12-02 00:00:00,53,2024-05,182.8,0.0,30182.8,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,57,2024-09,455.65,0.0,30455.65,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,58,2024-10,349.2,0.0,30349.2,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,59,2024-11,398.5,0.0,30398.5,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,60,2024-12,500.0,0.0,32161.25,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,4,2020-04,246.35,0.0,30246.35,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,19,2021-07,500.0,0.0,30606.35,profitable_days,profitable_days
2025-12-03 00:00:00,20,2021-08,500.0,0.0,30539.65,profitable_days,profitable_days
2025-12-03 00:00:00,21,2021-09,500.0,0.0,30569.65,profitable_days,profitable_days
2025-12-03 00:00:00,22,2021-10,146.45,0.0,30146.45,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,25,2022-01,500.0,0.0,30525.75,profitable_days,profitable_days
2025-12-03 00:00:00,31,2022-07,500.0,0.0,30627.2,profitable_days,profitable_days
2025-12-03 00:00:00,32,2022-08,500.0,0.0,30570.5,profitable_days,profitable_days
2025-12-03 00:00:00,37,2023-01,265.4,0.0,30265.4,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,38,2023-02,237.7,0.0,30237.7,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,39,2023-03,159.5,0.0,30159.5,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,47,2023-11,206.3,0.0,30206.3,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,48,2023-12,484.0,0.0,30484.0,profitable_days,profitable_days
2025-12-03 00:00:00,49,2024-01,190.25,0.0,30190.25,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,50,2024-02,451.3,0.0,30451.3,profitable_days,profitable_days
2025-12-03 00:00:00,53,2024-05,115.4,0.0,30115.4,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,57,2024-09,388.25,0.0,30388.25,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,58,2024-10,281.8,0.0,30281.8,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,59,2024-11,331.1,0.0,30331.1,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,60,2024-12,500.0,0.0,32093.85,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,4,2020-04,190.9,0.0,30190.9,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,19,2021-07,500.0,0.0,30550.9,profitable_days,profitable_days
2025-12-04 00:00:00,20,2021-08,484.2,0.0,30484.2,profitable_days,profitable_days
2025-12-04 00:00:00,21,2021-09,500.0,0.0,30514.2,profitable_days,profitable_days
2025-12-04 00:00:00,22,2021-10,91.0,0.0,30091.0,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,25,2022-01,470.3,0.0,30470.3,profitable_days,profitable_days
2025-12-04 00:00:00,31,2022-07,500.0,0.0,30571.75,profitable_days,profitable_days
2025-12-04 00:00:00,32,2022-08,500.0,0.0,30515.05,profitable_days,profitable_days
2025-12-04 00:00:00,37,2023-01,209.95,0.0,30209.95,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,38,2023-02,182.25,0.0,30182.25,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,39,2023-03,104.05,0.0,30104.05,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,47,2023-11,150.85,0.0,30150.85,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,48,2023-12,428.55,0.0,30428.55,profitable_days,profitable_days
2025-12-04 00:00:00,49,2024-01,134.8,0.0,30134.8,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,50,2024-02,395.85,0.0,30395.85,profitable_days,profitable_days
2025-12-04 00:00:00,53,2024-05,59.95,0.0,30059.95,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,57,2024-09,332.8,0.0,30332.8,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,58,2024-10,226.35,0.0,30226.35,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,59,2024-11,275.65,0.0,30275.65,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,60,2024-12,500.0,0.0,32038.4,trading_days,trading_days|profitable_days
2025-12-05 00:00:00,19,2021-07,134.45,0.0,30134.45,profitable_days,profitable_days
2025-12-05 00:00:00,20,2021-08,67.75,0.0,30067.75,profitable_days,profitable_days
2025-12-05 00:00:00,21,2021-09,97.75,0.0,30097.75,profitable_days,profitable_days
2025-12-05 00:00:00,25,2022-01,53.85,0.0,30053.85,profitable_days,profitable_days
2025-12-05 00:00:00,31,2022-07,155.3,0.0,30155.3,profitable_days,profitable_days
2025-12-05 00:00:00,32,2022-08,98.6,0.0,30098.6,profitable_days,profitable_days
2025-12-05 00:00:00,48,2023-12,12.1,0.0,30012.1,profitable_days,profitable_days
2025-12-05 00:00:00,60,2024-12,500.0,0.0,31621.95,trading_days,trading_days|profitable_days
2025-12-06 00:00:00,19,2021-07,189.05,0.0,30189.05,profitable_days,profitable_days
2025-12-06 00:00:00,20,2021-08,122.35,0.0,30122.35,profitable_days,profitable_days
2025-12-06 00:00:00,21,2021-09,152.35,0.0,30152.35,profitable_days,profitable_days
2025-12-06 00:00:00,25,2022-01,108.45,0.0,30108.45,profitable_days,profitable_days
2025-12-06 00:00:00,31,2022-07,209.9,0.0,30209.9,profitable_days,profitable_days
2025-12-06 00:00:00,32,2022-08,153.2,0.0,30153.2,profitable_days,profitable_days
2025-12-06 00:00:00,48,2023-12,66.7,0.0,30066.7,profitable_days,profitable_days
2025-12-06 00:00:00,50,2024-02,34.0,0.0,30034.0,profitable_days,profitable_days
2025-12-06 00:00:00,60,2024-12,500.0,0.0,31676.55,trading_days,trading_days|profitable_days
2025-12-07 00:00:00,19,2021-07,189.05,0.0,30189.05,profitable_days,profitable_days
2025-12-07 00:00:00,20,2021-08,122.35,0.0,30122.35,profitable_days,profitable_days
2025-12-07 00:00:00,21,2021-09,152.35,0.0,30152.35,profitable_days,profitable_days
2025-12-07 00:00:00,25,2022-01,108.45,0.0,30108.45,profitable_days,profitable_days
2025-12-07 00:00:00,31,2022-07,209.9,0.0,30209.9,profitable_days,profitable_days
2025-12-07 00:00:00,32,2022-08,153.2,0.0,30153.2,profitable_days,profitable_days
2025-12-07 00:00:00,48,2023-12,66.7,0.0,30066.7,profitable_days,profitable_days
2025-12-07 00:00:00,50,2024-02,34.0,0.0,30034.0,profitable_days,profitable_days
2025-12-07 00:00:00,60,2024-12,500.0,0.0,31676.55,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,19,2021-07,189.05,0.0,30189.05,profitable_days,profitable_days
2025-12-08 00:00:00,20,2021-08,122.35,0.0,30122.35,profitable_days,profitable_days
2025-12-08 00:00:00,21,2021-09,152.35,0.0,30152.35,profitable_days,profitable_days
2025-12-08 00:00:00,25,2022-01,108.45,0.0,30108.45,profitable_days,profitable_days
2025-12-08 00:00:00,31,2022-07,209.9,0.0,30209.9,profitable_days,profitable_days
2025-12-08 00:00:00,32,2022-08,153.2,0.0,30153.2,profitable_days,profitable_days
2025-12-08 00:00:00,48,2023-12,66.7,0.0,30066.7,profitable_days,profitable_days
2025-12-08 00:00:00,50,2024-02,34.0,0.0,30034.0,profitable_days,profitable_days
2025-12-08 00:00:00,60,2024-12,500.0,0.0,31676.55,trading_days,trading_days|profitable_days
2025-12-09 00:00:00,19,2021-07,37.1,0.0,30037.1,profitable_days,profitable_days
2025-12-09 00:00:00,21,2021-09,0.4,0.0,30000.4,profitable_days,profitable_days
2025-12-09 00:00:00,31,2022-07,57.95,0.0,30057.95,profitable_days,profitable_days
2025-12-09 00:00:00,32,2022-08,1.25,0.0,30001.25,profitable_days,profitable_days
2025-12-09 00:00:00,60,2024-12,500.0,0.0,31524.6,trading_days,trading_days|profitable_days
2025-12-10 00:00:00,60,2024-12,500.0,0.0,31207.25,trading_days,trading_days|profitable_days
2025-12-11 00:00:00,60,2024-12,500.0,0.0,31410.5,profitable_days,profitable_days
2025-12-12 00:00:00,4,2020-04,500.0,0.0,30643.7,profitable_days,profitable_days
2025-12-12 00:00:00,22,2021-10,500.0,0.0,30543.8,profitable_days,profitable_days
2025-12-12 00:00:00,37,2023-01,500.0,0.0,30662.75,profitable_days,profitable_days
2025-12-12 00:00:00,38,2023-02,500.0,0.0,30635.05,profitable_days,profitable_days
2025-12-12 00:00:00,39,2023-03,500.0,0.0,30556.85,profitable_days,profitable_days
2025-12-12 00:00:00,47,2023-11,500.0,0.0,30603.65,profitable_days,profitable_days
2025-12-12 00:00:00,49,2024-01,500.0,0.0,30587.6,profitable_days,profitable_days
2025-12-12 00:00:00,53,2024-05,500.0,0.0,30512.75,profitable_days,profitable_days
2025-12-12 00:00:00,57,2024-09,500.0,0.0,30785.6,profitable_days,profitable_days
2025-12-12 00:00:00,58,2024-10,500.0,0.0,30679.15,profitable_days,profitable_days
2025-12-12 00:00:00,59,2024-11,500.0,0.0,30728.45,profitable_days,profitable_days
2025-12-12 00:00:00,60,2024-12,500.0,0.0,32491.2,profitable_days,profitable_days
2025-12-13 00:00:00,4,2020-04,500.0,0.0,30536.85,profitable_days,profitable_days
2025-12-13 00:00:00,19,2021-07,396.85,0.0,30396.85,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,20,2021-08,330.15,0.0,30330.15,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,21,2021-09,360.15,0.0,30360.15,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,22,2021-10,436.95,0.0,30436.95,profitable_days,profitable_days
2025-12-13 00:00:00,25,2022-01,316.25,0.0,30316.25,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,31,2022-07,417.7,0.0,30417.7,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,32,2022-08,361.0,0.0,30361.0,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,37,2023-01,500.0,0.0,30555.9,profitable_days,profitable_days
2025-12-13 00:00:00,38,2023-02,500.0,0.0,30528.2,profitable_days,profitable_days
2025-12-13 00:00:00,39,2023-03,450.0,0.0,30450.0,profitable_days,profitable_days
2025-12-13 00:00:00,47,2023-11,496.8,0.0,30496.8,profitable_days,profitable_days
2025-12-13 00:00:00,48,2023-12,274.5,0.0,30274.5,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,49,2024-01,480.75,0.0,30480.75,profitable_days,profitable_days
2025-12-13 00:00:00,50,2024-02,241.8,0.0,30241.8,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,53,2024-05,405.9,0.0,30405.9,profitable_days,profitable_days
2025-12-13 00:00:00,57,2024-09,500.0,0.0,30678.75,profitable_days,profitable_days
2025-12-13 00:00:00,58,2024-10,500.0,0.0,30572.3,profitable_days,profitable_days
2025-12-13 00:00:00,59,2024-11,500.0,0.0,30621.6,profitable_days,profitable_days
2025-12-13 00:00:00,60,2024-12,500.0,0.0,32384.35,profitable_days,profitable_days
2025-12-14 00:00:00,4,2020-04,500.0,0.0,30536.85,profitable_days,profitable_days
2025-12-14 00:00:00,19,2021-07,396.85,0.0,30396.85,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,20,2021-08,330.15,0.0,30330.15,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,21,2021-09,360.15,0.0,30360.15,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,22,2021-10,436.95,0.0,30436.95,profitable_days,profitable_days
2025-12-14 00:00:00,25,2022-01,316.25,0.0,30316.25,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,31,2022-07,417.7,0.0,30417.7,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,32,2022-08,361.0,0.0,30361.0,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,37,2023-01,500.0,0.0,30555.9,profitable_days,profitable_days
2025-12-14 00:00:00,38,2023-02,500.0,0.0,30528.2,profitable_days,profitable_days
2025-12-14 00:00:00,39,2023-03,450.0,0.0,30450.0,profitable_days,profitable_days
2025-12-14 00:00:00,47,2023-11,496.8,0.0,30496.8,profitable_days,profitable_days
2025-12-14 00:00:00,48,2023-12,274.5,0.0,30274.5,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,49,2024-01,480.75,0.0,30480.75,profitable_days,profitable_days
2025-12-14 00:00:00,50,2024-02,241.8,0.0,30241.8,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,53,2024-05,405.9,0.0,30405.9,profitable_days,profitable_days
2025-12-14 00:00:00,57,2024-09,500.0,0.0,30678.75,profitable_days,profitable_days
2025-12-14 00:00:00,58,2024-10,500.0,0.0,30572.3,profitable_days,profitable_days
2025-12-14 00:00:00,59,2024-11,500.0,0.0,30621.6,profitable_days,profitable_days
2025-12-14 00:00:00,60,2024-12,500.0,0.0,32384.35,profitable_days,profitable_days
2025-12-15 00:00:00,4,2020-04,500.0,0.0,30536.85,profitable_days,profitable_days
2025-12-15 00:00:00,19,2021-07,396.85,0.0,30396.85,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,20,2021-08,330.15,0.0,30330.15,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,21,2021-09,360.15,0.0,30360.15,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,22,2021-10,436.95,0.0,30436.95,profitable_days,profitable_days
2025-12-15 00:00:00,25,2022-01,316.25,0.0,30316.25,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,31,2022-07,417.7,0.0,30417.7,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,32,2022-08,361.0,0.0,30361.0,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,37,2023-01,500.0,0.0,30555.9,profitable_days,profitable_days
2025-12-15 00:00:00,38,2023-02,500.0,0.0,30528.2,profitable_days,profitable_days
2025-12-15 00:00:00,39,2023-03,450.0,0.0,30450.0,profitable_days,profitable_days
2025-12-15 00:00:00,47,2023-11,496.8,0.0,30496.8,profitable_days,profitable_days
2025-12-15 00:00:00,48,2023-12,274.5,0.0,30274.5,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,49,2024-01,480.75,0.0,30480.75,profitable_days,profitable_days
2025-12-15 00:00:00,50,2024-02,241.8,0.0,30241.8,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,53,2024-05,405.9,0.0,30405.9,profitable_days,profitable_days
2025-12-15 00:00:00,57,2024-09,500.0,0.0,30678.75,profitable_days,profitable_days
2025-12-15 00:00:00,58,2024-10,500.0,0.0,30572.3,profitable_days,profitable_days
2025-12-15 00:00:00,59,2024-11,500.0,0.0,30621.6,profitable_days,profitable_days
2025-12-15 00:00:00,60,2024-12,500.0,0.0,32384.35,profitable_days,profitable_days
2025-12-16 00:00:00,4,2020-04,425.5,0.0,30425.5,profitable_days,profitable_days
2025-12-16 00:00:00,19,2021-07,285.5,0.0,30285.5,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,20,2021-08,218.8,0.0,30218.8,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,21,2021-09,248.8,0.0,30248.8,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,22,2021-10,325.6,0.0,30325.6,profitable_days,profitable_days
2025-12-16 00:00:00,25,2022-01,204.9,0.0,30204.9,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,31,2022-07,306.35,0.0,30306.35,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,32,2022-08,249.65,0.0,30249.65,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,37,2023-01,444.55,0.0,30444.55,profitable_days,profitable_days
2025-12-16 00:00:00,38,2023-02,416.85,0.0,30416.85,profitable_days,profitable_days
2025-12-16 00:00:00,39,2023-03,338.65,0.0,30338.65,profitable_days,profitable_days
2025-12-16 00:00:00,47,2023-11,385.45,0.0,30385.45,profitable_days,profitable_days
2025-12-16 00:00:00,48,2023-12,163.15,0.0,30163.15,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,49,2024-01,369.4,0.0,30369.4,profitable_days,profitable_days
2025-12-16 00:00:00,50,2024-02,130.45,0.0,30130.45,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,53,2024-05,294.55,0.0,30294.55,profitable_days,profitable_days
2025-12-16 00:00:00,57,2024-09,500.0,0.0,30567.4,profitable_days,profitable_days
2025-12-16 00:00:00,58,2024-10,460.95,0.0,30460.95,profitable_days,profitable_days
2025-12-16 00:00:00,59,2024-11,500.0,0.0,30510.25,profitable_days,profitable_days
2025-12-16 00:00:00,60,2024-12,500.0,0.0,32273.0,profitable_days,profitable_days
2025-12-17 00:00:00,4,2020-04,293.6,0.0,30293.6,profitable_days,profitable_days
2025-12-17 00:00:00,19,2021-07,153.6,0.0,30153.6,trading_days,trading_days|profitable_days
2025-12-17 00:00:00,20,2021-08,86.9,0.0,30086.9,trading_days,trading_days|profitable_days
2025-12-17 00:00:00,21,2021-09,116.9,0.0,30116.9,trading_days,trading_days|profitable_days
2025-12-17 00:00:00,22,2021-10,193.7,0.0,30193.7,profitable_days,profitable_days
2025-12-17 00:00:00,25,2022-01,73.0,0.0,30073.0,trading_days,trading_days|profitable_days
2025-12-17 00:00:00,31,2022-07,174.45,0.0,30174.45,trading_days,trading_days|profitable_days
2025-12-17 00:00:00,32,2022-08,117.75,0.0,30117.75,trading_days,trading_days|profitable_days
2025-12-17 00:00:00,37,2023-01,312.65,0.0,30312.65,profitable_days,profitable_days
2025-12-17 00:00:00,38,2023-02,284.95,0.0,30284.95,profitable_days,profitable_days
2025-12-17 00:00:00,39,2023-03,206.75,0.0,30206.75,profitable_days,profitable_days
2025-12-17 00:00:00,47,2023-11,253.55,0.0,30253.55,profitable_days,profitable_days
2025-12-17 00:00:00,48,2023-12,31.25,0.0,30031.25,trading_days,trading_days|profitable_days
2025-12-17 00:00:00,49,2024-01,237.5,0.0,30237.5,profitable_days,profitable_days
2025-12-17 00:00:00,53,2024-05,162.65,0.0,30162.65,profitable_days,profitable_days
2025-12-17 00:00:00,57,2024-09,435.5,0.0,30435.5,profitable_days,profitable_days
2025-12-17 00:00:00,58,2024-10,329.05,0.0,30329.05,profitable_days,profitable_days
2025-12-17 00:00:00,59,2024-11,378.35,0.0,30378.35,profitable_days,profitable_days
2025-12-17 00:00:00,60,2024-12,500.0,0.0,32141.1,profitable_days,profitable_days
2025-12-18 00:00:00,4,2020-04,199.15,0.0,30199.15,profitable_days,profitable_days
2025-12-18 00:00:00,19,2021-07,59.15,0.0,30059.15,trading_days,trading_days|profitable_days
2025-12-18 00:00:00,21,2021-09,22.45,0.0,30022.45,trading_days,trading_days|profitable_days
2025-12-18 00:00:00,22,2021-10,99.25,0.0,30099.25,profitable_days,profitable_days
2025-12-18 00:00:00,31,2022-07,80.0,0.0,30080.0,trading_days,trading_days|profitable_days
2025-12-18 00:00:00,32,2022-08,23.3,0.0,30023.3,trading_days,trading_days|profitable_days
2025-12-18 00:00:00,37,2023-01,218.2,0.0,30218.2,profitable_days,profitable_days
2025-12-18 00:00:00,38,2023-02,190.5,0.0,30190.5,profitable_days,profitable_days
