at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-27 00:00:00,108,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-01-27 00:00:00,109,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-01-27 00:00:00,110,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-01-27 00:00:00,111,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-01-27 00:00:00,112,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-01-27 00:00:00,113,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-01-27 00:00:00,114,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-01-27 00:00:00,115,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-01-27 00:00:00,116,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-01-27 00:00:00,117,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-01-27 00:00:00,118,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-01-27 00:00:00,119,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-01-27 00:00:00,120,2020-01,41,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-05-09 00:00:00,101,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,102,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,103,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,104,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,105,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,106,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,107,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,108,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,109,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,110,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,111,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,112,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,113,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,114,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,115,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,116,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,117,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,118,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,119,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-09 00:00:00,120,2020-01,42,500.0,500.0,500.0,500.0,33071.0,32571.0,0.0,
2026-05-29 00:00:00,101,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,102,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,103,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,104,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,105,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,106,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,107,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,108,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,109,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,110,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,111,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,112,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,113,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,114,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,115,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,116,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,117,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,118,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,119,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-05-29 00:00:00,120,2020-01,43,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2026-06-13 00:00:00,101,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,102,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,103,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,104,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,105,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,106,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,107,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,108,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,109,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,110,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,111,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,112,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,113,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,114,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,115,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,116,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,117,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,118,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,119,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-06-13 00:00:00,120,2020-01,44,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2026-07-07 00:00:00,101,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,102,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,103,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,104,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,105,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,106,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,107,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,108,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,109,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,110,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,111,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,112,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,113,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,114,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,115,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,116,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,117,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,118,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,119,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-07 00:00:00,120,2020-01,45,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2026-07-13 21:30:40,41,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2020-01,13,1000000000.0,1722.39,1722.39,1722.39,26822.4,25100.01,0.0,trailing_floor
