at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-06-03 00:00:00,290,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,291,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-10 00:00:00,272,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,273,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,274,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,275,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,276,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,277,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,278,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,279,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,280,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,281,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,282,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,283,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,284,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,285,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,286,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,287,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,288,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,289,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,290,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-10 00:00:00,291,2024-04,1301.75,0.0,26401.75,minimum_balance,minimum_balance
2024-06-24 00:00:00,272,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,273,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,274,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,275,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,276,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,277,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,278,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,279,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,280,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,281,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,282,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,283,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,284,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,285,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,286,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,287,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,288,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,289,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,290,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-24 00:00:00,291,2024-04,1256.85,0.0,26356.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-08 00:00:00,272,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,273,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,274,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,275,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,276,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,277,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,278,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,279,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,280,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,281,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,282,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,283,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,284,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,285,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,286,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,287,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,288,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,289,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,290,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-08 00:00:00,291,2024-04,1892.25,0.0,26992.25,trading_days,trading_days|profitable_days
2024-07-22 00:00:00,272,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,273,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,274,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,275,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,276,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,277,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,278,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,279,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,280,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,281,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,282,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,283,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,284,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,285,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,286,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,287,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,288,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,289,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,290,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-22 00:00:00,291,2024-04,601.1,0.0,25701.1,minimum_balance,minimum_balance|trading_days|profitable_days
2024-08-12 00:00:00,292,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,293,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,294,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,295,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,296,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,297,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,298,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,299,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,300,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,301,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,302,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,303,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,304,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,305,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,306,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,307,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,308,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,309,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,310,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-12 00:00:00,311,2024-07,264.3,0.0,25364.3,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,292,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,293,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,294,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,295,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,296,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,297,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,298,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,299,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,300,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,301,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,302,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,303,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,304,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,305,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,306,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,307,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,308,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,309,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,310,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,311,2024-07,1426.45,0.0,26526.45,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,292,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,293,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,294,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,295,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,296,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,297,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,298,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,299,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,300,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,301,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,302,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,303,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,304,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,305,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,306,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,307,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,308,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,309,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,310,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-08-26 00:00:00,311,2024-07,1766.05,0.0,26866.05,consistency,consistency
2024-09-02 00:00:00,292,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,293,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,294,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,295,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,296,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,297,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,298,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,299,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,300,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,301,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,302,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,303,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,304,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,305,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,306,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,307,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,308,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,309,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,310,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-02 00:00:00,311,2024-07,1704.3,0.0,26804.3,consistency,consistency
2024-09-09 00:00:00,292,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,293,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,294,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,295,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,296,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,297,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,298,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,299,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,300,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,301,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,302,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,303,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,304,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,305,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,306,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,307,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,308,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,309,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,310,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,311,2024-07,1094.95,0.0,26194.95,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,292,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,293,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,294,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,295,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,296,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,297,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,298,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,299,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,300,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,301,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,302,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,303,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,304,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,305,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,306,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,307,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,308,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,309,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,310,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-16 00:00:00,311,2024-07,2111.05,0.0,27211.05,consistency,consistency
2024-09-23 00:00:00,292,2024-07,2689.1,0.0,27789.1,consistency,consistency
2024-09-23 00:00:00,293,2024-07,2689.1,0.0,27789.1,consistency,consistency
2024-09-23 00:00:00,294,2024-07,2689.1,0.0,27789.1,consistency,consistency
2024-09-23 00:00:00,295,2024-07,2689.1,0.0,27789.1,consistency,consistency
2024-09-23 00:00:00,296,2024-07,2689.1,0.0,27789.1,consistency,consistency
