at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-11T07:00:00,87,RR1.00:4-5:528:2054,2026-03-11T04:14:40,922.0,100.0,-12.0,93.5,84.5,910.0,1005.45,100.0,True,
2026-03-11T07:00:00,88,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1242.25,100.0,-12.0,93.5,84.5,1230.25,1325.7,100.0,True,
2026-03-11T07:00:00,91,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1019.25,100.0,-12.0,93.5,84.5,1007.25,1102.7,100.0,True,
2026-03-11T07:00:00,92,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1038.5,100.0,-12.0,93.5,84.5,1026.5,1121.95,100.0,True,
2026-03-11T07:00:00,93,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1242.15,100.0,-12.0,93.5,84.5,1230.15,1325.6,100.0,True,
2026-03-11T07:00:00,94,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1242.15,100.0,-12.0,93.5,84.5,1230.15,1325.6,100.0,True,
2026-03-11T07:00:00,99,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1112.2,100.0,-12.0,93.5,84.5,1100.2,1195.65,100.0,True,
2026-03-11T07:00:00,101,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1065.25,100.0,-12.0,93.5,84.5,1053.25,1148.7,100.0,True,
2026-03-11T07:00:00,102,RR1.00:4-5:528:2054,2026-03-11T04:14:40,-123.4,-1047.7,-12.0,93.5,84.5,-135.4,-39.95,-1047.7,True,
2026-03-11T07:00:00,63,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1138.1,100.0,1.5,47.0,38.0,1138.1,1138.1,100.0,True,
2026-03-11T07:00:00,64,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1138.1,100.0,1.5,47.0,38.0,1138.1,1138.1,100.0,True,
2026-03-11T07:00:00,84,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1138.2,100.0,1.5,47.0,38.0,1138.2,1138.2,100.0,True,
2026-03-11T07:00:00,85,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1005.45,100.0,1.5,47.0,38.0,1005.45,1005.45,100.0,True,
2026-03-11T07:00:00,86,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1005.45,100.0,1.5,47.0,38.0,1005.45,1005.45,100.0,True,
2026-03-11T07:00:00,87,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1005.45,100.0,1.5,47.0,38.0,1005.45,1005.45,100.0,True,
2026-03-11T07:00:00,88,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1325.7,100.0,1.5,47.0,38.0,1325.7,1325.7,100.0,True,
2026-03-11T07:00:00,91,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1102.7,100.0,1.5,47.0,38.0,1102.7,1102.7,100.0,True,
2026-03-11T07:00:00,92,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1121.95,100.0,1.5,47.0,38.0,1121.95,1121.95,100.0,True,
2026-03-11T07:00:00,93,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1325.6,100.0,1.5,47.0,38.0,1325.6,1325.6,100.0,True,
2026-03-11T07:00:00,94,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1325.6,100.0,1.5,47.0,38.0,1325.6,1325.6,100.0,True,
2026-03-11T07:00:00,99,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1195.65,100.0,1.5,47.0,38.0,1195.65,1195.65,100.0,True,
2026-03-11T07:00:00,101,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1148.7,100.0,1.5,47.0,38.0,1148.7,1148.7,100.0,True,
2026-03-11T07:00:00,102,RR1.00:6-7:533:2043,2026-03-11T06:32:40,-39.95,-1047.7,1.5,47.0,38.0,-39.95,-39.95,-1047.7,True,
2026-03-11T10:24:40,63,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1138.1,100.0,-67.5,23.0,-67.5,1070.6,1069.55,100.0,True,
2026-03-11T10:24:40,64,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1138.1,100.0,-67.5,23.0,-67.5,1070.6,1069.55,100.0,True,
2026-03-11T10:24:40,84,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1138.2,100.0,-67.5,23.0,-67.5,1070.7,1069.65,100.0,True,
2026-03-11T10:24:40,85,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1005.45,100.0,-67.5,23.0,-67.5,937.95,936.9,100.0,True,
2026-03-11T10:24:40,86,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1005.45,100.0,-67.5,23.0,-67.5,937.95,936.9,100.0,True,
2026-03-11T10:24:40,87,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1005.45,100.0,-67.5,23.0,-67.5,937.95,936.9,100.0,True,
2026-03-11T10:24:40,88,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1325.7,100.0,-67.5,23.0,-67.5,1258.2,1257.15,100.0,True,
2026-03-11T10:24:40,91,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1102.7,100.0,-67.5,23.0,-67.5,1035.2,1034.15,100.0,True,
2026-03-11T10:24:40,92,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1121.95,100.0,-67.5,23.0,-67.5,1054.45,1053.4,100.0,True,
2026-03-11T10:24:40,93,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1325.6,100.0,-67.5,23.0,-67.5,1258.1,1257.05,100.0,True,
2026-03-11T10:24:40,94,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1325.6,100.0,-67.5,23.0,-67.5,1258.1,1257.05,100.0,True,
2026-03-11T10:24:40,99,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1195.65,100.0,-67.5,23.0,-67.5,1128.15,1127.1,100.0,True,
2026-03-11T10:24:40,101,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1148.7,100.0,-67.5,23.0,-67.5,1081.2,1080.15,100.0,True,
2026-03-11T10:24:40,102,RR1.00:9-10:555:2052,2026-03-11T09:33:40,-39.95,-1047.7,-67.5,23.0,-67.5,-107.45,-108.5,-1047.7,True,
2026-03-11T14:00:00,63,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1069.55,100.0,-6.0,153.5,139.0,1063.55,1207.5,100.0,True,
2026-03-11T14:00:00,64,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1069.55,100.0,-6.0,153.5,139.0,1063.55,1207.5,100.0,True,
2026-03-11T14:00:00,84,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1069.65,100.0,-6.0,153.5,139.0,1063.65,1207.6,100.0,True,
2026-03-11T14:00:00,85,RR1.00:13-14:569:2105,2026-03-11T13:08:40,936.9,100.0,-6.0,153.5,139.0,930.9,1074.85,100.0,True,
2026-03-11T14:00:00,86,RR1.00:13-14:569:2105,2026-03-11T13:08:40,936.9,100.0,-6.0,153.5,139.0,930.9,1074.85,100.0,True,
2026-03-11T14:00:00,87,RR1.00:13-14:569:2105,2026-03-11T13:08:40,936.9,100.0,-6.0,153.5,139.0,930.9,1074.85,100.0,True,
2026-03-11T14:00:00,88,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1257.15,100.0,-6.0,153.5,139.0,1251.15,1395.1,100.0,True,
2026-03-11T14:00:00,91,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1034.15,100.0,-6.0,153.5,139.0,1028.15,1172.1,100.0,True,
2026-03-11T14:00:00,92,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1053.4,100.0,-6.0,153.5,139.0,1047.4,1191.35,100.0,True,
2026-03-11T14:00:00,93,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1257.05,100.0,-6.0,153.5,139.0,1251.05,1395.0,100.0,True,
2026-03-11T14:00:00,94,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1257.05,100.0,-6.0,153.5,139.0,1251.05,1395.0,100.0,True,
2026-03-11T14:00:00,99,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1127.1,100.0,-6.0,153.5,139.0,1121.1,1265.05,100.0,True,
2026-03-11T14:00:00,101,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1080.15,100.0,-6.0,153.5,139.0,1074.15,1218.1,100.0,True,
2026-03-11T14:00:00,102,RR1.00:13-14:569:2105,2026-03-11T13:08:40,-108.5,-1047.7,-6.0,153.5,139.0,-114.5,29.45,-1047.7,True,
2026-03-11T15:42:40,63,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1207.5,100.0,-139.5,115.5,-139.5,1068.0,1066.95,100.0,True,
2026-03-11T15:42:40,64,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1207.5,100.0,-139.5,115.5,-139.5,1068.0,1066.95,100.0,True,
2026-03-11T15:42:40,84,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1207.6,100.0,-139.5,115.5,-139.5,1068.1,1067.05,100.0,True,
2026-03-11T15:42:40,85,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1074.85,100.0,-139.5,115.5,-139.5,935.35,934.3,100.0,True,
2026-03-11T15:42:40,86,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1074.85,100.0,-139.5,115.5,-139.5,935.35,934.3,100.0,True,
2026-03-11T15:42:40,87,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1074.85,100.0,-139.5,115.5,-139.5,935.35,934.3,100.0,True,
2026-03-11T15:42:40,88,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1395.1,100.0,-139.5,115.5,-139.5,1255.6,1254.55,100.0,True,
2026-03-11T15:42:40,91,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1172.1,100.0,-139.5,115.5,-139.5,1032.6,1031.55,100.0,True,
2026-03-11T15:42:40,92,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1191.35,100.0,-139.5,115.5,-139.5,1051.85,1050.8,100.0,True,
2026-03-11T15:42:40,93,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1395.0,100.0,-139.5,115.5,-139.5,1255.5,1254.45,100.0,True,
2026-03-11T15:42:40,94,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1395.0,100.0,-139.5,115.5,-139.5,1255.5,1254.45,100.0,True,
2026-03-11T15:42:40,99,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1265.05,100.0,-139.5,115.5,-139.5,1125.55,1124.5,100.0,True,
2026-03-11T15:42:40,101,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1218.1,100.0,-139.5,115.5,-139.5,1078.6,1077.55,100.0,True,
2026-03-11T15:42:40,102,RR1.00:15-16:681:2230,2026-03-11T15:29:20,29.45,-1047.7,-139.5,115.5,-139.5,-110.05,-111.1,-1047.7,True,
2026-03-11T18:46:40,63,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1066.95,100.0,-295.0,248.0,-295.0,771.95,770.9,100.0,True,
2026-03-11T18:46:40,64,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1066.95,100.0,-295.0,248.0,-295.0,771.95,770.9,100.0,True,
2026-03-11T18:46:40,84,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1067.05,100.0,-295.0,248.0,-295.0,772.05,771.0,100.0,True,
2026-03-11T18:46:40,85,RR1.00:16-17:845:2413,2026-03-11T16:30:40,934.3,100.0,-295.0,248.0,-295.0,639.3,638.25,100.0,True,
2026-03-11T18:46:40,86,RR1.00:16-17:845:2413,2026-03-11T16:30:40,934.3,100.0,-295.0,248.0,-295.0,639.3,638.25,100.0,True,
2026-03-11T18:46:40,87,RR1.00:16-17:845:2413,2026-03-11T16:30:40,934.3,100.0,-295.0,248.0,-295.0,639.3,638.25,100.0,True,
2026-03-11T18:46:40,88,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1254.55,100.0,-295.0,248.0,-295.0,959.55,958.5,100.0,True,
2026-03-11T18:46:40,91,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1031.55,100.0,-295.0,248.0,-295.0,736.55,735.5,100.0,True,
2026-03-11T18:46:40,92,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1050.8,100.0,-295.0,248.0,-295.0,755.8,754.75,100.0,True,
2026-03-11T18:46:40,93,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1254.45,100.0,-295.0,248.0,-295.0,959.45,958.4,100.0,True,
2026-03-11T18:46:40,94,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1254.45,100.0,-295.0,248.0,-295.0,959.45,958.4,100.0,True,
2026-03-11T18:46:40,99,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1124.5,100.0,-295.0,248.0,-295.0,829.5,828.45,100.0,True,
2026-03-11T18:46:40,101,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1077.55,100.0,-295.0,248.0,-295.0,782.55,781.5,100.0,True,
2026-03-11T18:46:40,102,RR1.00:16-17:845:2413,2026-03-11T16:30:40,-111.1,-1047.7,-295.0,248.0,-295.0,-406.1,-407.15,-1047.7,True,
2026-03-11T20:38:40,63,RR1.00:19-20:481:1955,2026-03-11T19:30:40,770.9,100.0,-144.0,142.0,-144.0,626.9,625.85,100.0,True,
2026-03-11T20:38:40,64,RR1.00:19-20:481:1955,2026-03-11T19:30:40,770.9,100.0,-144.0,142.0,-144.0,626.9,625.85,100.0,True,
2026-03-11T20:38:40,84,RR1.00:19-20:481:1955,2026-03-11T19:30:40,771.0,100.0,-144.0,142.0,-144.0,627.0,625.95,100.0,True,
2026-03-11T20:38:40,85,RR1.00:19-20:481:1955,2026-03-11T19:30:40,638.25,100.0,-144.0,142.0,-144.0,494.25,493.2,100.0,True,
2026-03-11T20:38:40,86,RR1.00:19-20:481:1955,2026-03-11T19:30:40,638.25,100.0,-144.0,142.0,-144.0,494.25,493.2,100.0,True,
2026-03-11T20:38:40,87,RR1.00:19-20:481:1955,2026-03-11T19:30:40,638.25,100.0,-144.0,142.0,-144.0,494.25,493.2,100.0,True,
2026-03-11T20:38:40,88,RR1.00:19-20:481:1955,2026-03-11T19:30:40,958.5,100.0,-144.0,142.0,-144.0,814.5,813.45,100.0,True,
2026-03-11T20:38:40,91,RR1.00:19-20:481:1955,2026-03-11T19:30:40,735.5,100.0,-144.0,142.0,-144.0,591.5,590.45,100.0,True,
2026-03-11T20:38:40,92,RR1.00:19-20:481:1955,2026-03-11T19:30:40,754.75,100.0,-144.0,142.0,-144.0,610.75,609.7,100.0,True,
2026-03-11T20:38:40,93,RR1.00:19-20:481:1955,2026-03-11T19:30:40,958.4,100.0,-144.0,142.0,-144.0,814.4,813.35,100.0,True,
2026-03-11T20:38:40,94,RR1.00:19-20:481:1955,2026-03-11T19:30:40,958.4,100.0,-144.0,142.0,-144.0,814.4,813.35,100.0,True,
2026-03-11T20:38:40,99,RR1.00:19-20:481:1955,2026-03-11T19:30:40,828.45,100.0,-144.0,142.0,-144.0,684.45,683.4,100.0,True,
2026-03-11T20:38:40,101,RR1.00:19-20:481:1955,2026-03-11T19:30:40,781.5,100.0,-144.0,142.0,-144.0,637.5,636.45,100.0,True,
2026-03-11T20:38:40,102,RR1.00:19-20:481:1955,2026-03-11T19:30:40,-407.15,-1047.7,-144.0,142.0,-144.0,-551.15,-552.2,-1047.7,True,
2026-03-11T23:30:00,63,RR1.00:21-22:535:1985,2026-03-11T21:34:40,625.85,100.0,-96.5,90.0,5.5,529.35,630.3,100.0,True,
2026-03-11T23:30:00,64,RR1.00:21-22:535:1985,2026-03-11T21:34:40,625.85,100.0,-96.5,90.0,5.5,529.35,630.3,100.0,True,
2026-03-11T23:30:00,84,RR1.00:21-22:535:1985,2026-03-11T21:34:40,625.95,100.0,-96.5,90.0,5.5,529.45,630.4,100.0,True,
2026-03-11T23:30:00,85,RR1.00:21-22:535:1985,2026-03-11T21:34:40,493.2,100.0,-96.5,90.0,5.5,396.7,497.65,100.0,True,
2026-03-11T23:30:00,86,RR1.00:21-22:535:1985,2026-03-11T21:34:40,493.2,100.0,-96.5,90.0,5.5,396.7,497.65,100.0,True,
2026-03-11T23:30:00,87,RR1.00:21-22:535:1985,2026-03-11T21:34:40,493.2,100.0,-96.5,90.0,5.5,396.7,497.65,100.0,True,
2026-03-11T23:30:00,88,RR1.00:21-22:535:1985,2026-03-11T21:34:40,813.45,100.0,-96.5,90.0,5.5,716.95,817.9,100.0,True,
2026-03-11T23:30:00,91,RR1.00:21-22:535:1985,2026-03-11T21:34:40,590.45,100.0,-96.5,90.0,5.5,493.95,594.9,100.0,True,
2026-03-11T23:30:00,92,RR1.00:21-22:535:1985,2026-03-11T21:34:40,609.7,100.0,-96.5,90.0,5.5,513.2,614.15,100.0,True,
2026-03-11T23:30:00,93,RR1.00:21-22:535:1985,2026-03-11T21:34:40,813.35,100.0,-96.5,90.0,5.5,716.85,817.8,100.0,True,
2026-03-11T23:30:00,94,RR1.00:21-22:535:1985,2026-03-11T21:34:40,813.35,100.0,-96.5,90.0,5.5,716.85,817.8,100.0,True,
2026-03-11T23:30:00,99,RR1.00:21-22:535:1985,2026-03-11T21:34:40,683.4,100.0,-96.5,90.0,5.5,586.9,687.85,100.0,True,
2026-03-11T23:30:00,101,RR1.00:21-22:535:1985,2026-03-11T21:34:40,636.45,100.0,-96.5,90.0,5.5,539.95,640.9,100.0,True,
2026-03-11T23:30:00,102,RR1.00:21-22:535:1985,2026-03-11T21:34:40,-552.2,-1047.7,-96.5,90.0,5.5,-648.7,-547.75,-1047.7,True,
2026-03-11T23:30:00,63,RR1.00:22-23:552:1996,2026-03-11T22:34:40,630.3,100.0,-38.5,81.5,-3.0,591.8,630.3,100.0,True,
2026-03-11T23:30:00,64,RR1.00:22-23:552:1996,2026-03-11T22:34:40,630.3,100.0,-38.5,81.5,-3.0,591.8,630.3,100.0,True,
2026-03-11T23:30:00,84,RR1.00:22-23:552:1996,2026-03-11T22:34:40,630.4,100.0,-38.5,81.5,-3.0,591.9,630.4,100.0,True,
2026-03-11T23:30:00,85,RR1.00:22-23:552:1996,2026-03-11T22:34:40,497.65,100.0,-38.5,81.5,-3.0,459.15,497.65,100.0,True,
2026-03-11T23:30:00,86,RR1.00:22-23:552:1996,2026-03-11T22:34:40,497.65,100.0,-38.5,81.5,-3.0,459.15,497.65,100.0,True,
2026-03-11T23:30:00,87,RR1.00:22-23:552:1996,2026-03-11T22:34:40,497.65,100.0,-38.5,81.5,-3.0,459.15,497.65,100.0,True,
2026-03-11T23:30:00,88,RR1.00:22-23:552:1996,2026-03-11T22:34:40,817.9,100.0,-38.5,81.5,-3.0,779.4,817.9,100.0,True,
2026-03-11T23:30:00,91,RR1.00:22-23:552:1996,2026-03-11T22:34:40,594.9,100.0,-38.5,81.5,-3.0,556.4,594.9,100.0,True,
2026-03-11T23:30:00,92,RR1.00:22-23:552:1996,2026-03-11T22:34:40,614.15,100.0,-38.5,81.5,-3.0,575.65,614.15,100.0,True,
2026-03-11T23:30:00,93,RR1.00:22-23:552:1996,2026-03-11T22:34:40,817.8,100.0,-38.5,81.5,-3.0,779.3,817.8,100.0,True,
2026-03-11T23:30:00,94,RR1.00:22-23:552:1996,2026-03-11T22:34:40,817.8,100.0,-38.5,81.5,-3.0,779.3,817.8,100.0,True,
2026-03-11T23:30:00,99,RR1.00:22-23:552:1996,2026-03-11T22:34:40,687.85,100.0,-38.5,81.5,-3.0,649.35,687.85,100.0,True,
2026-03-11T23:30:00,101,RR1.00:22-23:552:1996,2026-03-11T22:34:40,640.9,100.0,-38.5,81.5,-3.0,602.4,640.9,100.0,True,
2026-03-11T23:30:00,102,RR1.00:22-23:552:1996,2026-03-11T22:34:40,-547.75,-1047.7,-38.5,81.5,-3.0,-586.25,-547.75,-1047.7,True,
2026-03-12T05:35:40,63,RR1.00:3-4:553:2068,2026-03-12T03:35:40,630.3,100.0,-102.0,102.0,-102.0,528.3,527.25,100.0,True,
2026-03-12T05:35:40,64,RR1.00:3-4:553:2068,2026-03-12T03:35:40,630.3,100.0,-102.0,102.0,-102.0,528.3,527.25,100.0,True,
2026-03-12T05:35:40,84,RR1.00:3-4:553:2068,2026-03-12T03:35:40,630.4,100.0,-102.0,102.0,-102.0,528.4,527.35,100.0,True,
2026-03-12T05:35:40,85,RR1.00:3-4:553:2068,2026-03-12T03:35:40,497.65,100.0,-102.0,102.0,-102.0,395.65,394.6,100.0,True,
2026-03-12T05:35:40,86,RR1.00:3-4:553:2068,2026-03-12T03:35:40,497.65,100.0,-102.0,102.0,-102.0,395.65,394.6,100.0,True,
2026-03-12T05:35:40,87,RR1.00:3-4:553:2068,2026-03-12T03:35:40,497.65,100.0,-102.0,102.0,-102.0,395.65,394.6,100.0,True,
2026-03-12T05:35:40,88,RR1.00:3-4:553:2068,2026-03-12T03:35:40,817.9,100.0,-102.0,102.0,-102.0,715.9,714.85,100.0,True,
2026-03-12T05:35:40,91,RR1.00:3-4:553:2068,2026-03-12T03:35:40,594.9,100.0,-102.0,102.0,-102.0,492.9,491.85,100.0,True,
2026-03-12T05:35:40,92,RR1.00:3-4:553:2068,2026-03-12T03:35:40,614.15,100.0,-102.0,102.0,-102.0,512.15,511.1,100.0,True,
2026-03-12T05:35:40,93,RR1.00:3-4:553:2068,2026-03-12T03:35:40,817.8,100.0,-102.0,102.0,-102.0,715.8,714.75,100.0,True,
2026-03-12T05:35:40,94,RR1.00:3-4:553:2068,2026-03-12T03:35:40,817.8,100.0,-102.0,102.0,-102.0,715.8,714.75,100.0,True,
2026-03-12T05:35:40,99,RR1.00:3-4:553:2068,2026-03-12T03:35:40,687.85,100.0,-102.0,102.0,-102.0,585.85,584.8,100.0,True,
2026-03-12T05:35:40,101,RR1.00:3-4:553:2068,2026-03-12T03:35:40,640.9,100.0,-102.0,102.0,-102.0,538.9,537.85,100.0,True,
2026-03-12T05:35:40,102,RR1.00:3-4:553:2068,2026-03-12T03:35:40,-547.75,-1047.7,-102.0,102.0,-102.0,-649.75,-650.8,-1047.7,True,
2026-03-12T09:30:00,63,RR1.00:8-9:599:2132,2026-03-12T08:02:40,527.25,100.0,-29.5,82.5,82.0,497.75,608.2,100.0,True,
2026-03-12T09:30:00,64,RR1.00:8-9:599:2132,2026-03-12T08:02:40,527.25,100.0,-29.5,82.5,82.0,497.75,608.2,100.0,True,
2026-03-12T09:30:00,84,RR1.00:8-9:599:2132,2026-03-12T08:02:40,527.35,100.0,-29.5,82.5,82.0,497.85,608.3,100.0,True,
2026-03-12T09:30:00,85,RR1.00:8-9:599:2132,2026-03-12T08:02:40,394.6,100.0,-29.5,82.5,82.0,365.1,475.55,100.0,True,
2026-03-12T09:30:00,86,RR1.00:8-9:599:2132,2026-03-12T08:02:40,394.6,100.0,-29.5,82.5,82.0,365.1,475.55,100.0,True,
2026-03-12T09:30:00,87,RR1.00:8-9:599:2132,2026-03-12T08:02:40,394.6,100.0,-29.5,82.5,82.0,365.1,475.55,100.0,True,
2026-03-12T09:30:00,88,RR1.00:8-9:599:2132,2026-03-12T08:02:40,714.85,100.0,-29.5,82.5,82.0,685.35,795.8,100.0,True,
2026-03-12T09:30:00,91,RR1.00:8-9:599:2132,2026-03-12T08:02:40,491.85,100.0,-29.5,82.5,82.0,462.35,572.8,100.0,True,
2026-03-12T09:30:00,92,RR1.00:8-9:599:2132,2026-03-12T08:02:40,511.1,100.0,-29.5,82.5,82.0,481.6,592.05,100.0,True,
2026-03-12T09:30:00,93,RR1.00:8-9:599:2132,2026-03-12T08:02:40,714.75,100.0,-29.5,82.5,82.0,685.25,795.7,100.0,True,
2026-03-12T09:30:00,94,RR1.00:8-9:599:2132,2026-03-12T08:02:40,714.75,100.0,-29.5,82.5,82.0,685.25,795.7,100.0,True,
2026-03-12T09:30:00,99,RR1.00:8-9:599:2132,2026-03-12T08:02:40,584.8,100.0,-29.5,82.5,82.0,555.3,665.75,100.0,True,
2026-03-12T09:30:00,101,RR1.00:8-9:599:2132,2026-03-12T08:02:40,537.85,100.0,-29.5,82.5,82.0,508.35,618.8,100.0,True,
2026-03-12T09:30:00,102,RR1.00:8-9:599:2132,2026-03-12T08:02:40,-650.8,-1047.7,-29.5,82.5,82.0,-680.3,-569.85,-1047.7,True,
2026-03-12T15:01:40,63,RR1.00:14-15:530:2009,2026-03-12T14:30:40,608.2,100.0,-87.0,77.0,-87.0,521.2,608.2,100.0,True,
2026-03-12T15:01:40,64,RR1.00:14-15:530:2009,2026-03-12T14:30:40,608.2,100.0,-87.0,77.0,-87.0,521.2,608.2,100.0,True,
2026-03-12T15:01:40,84,RR1.00:14-15:530:2009,2026-03-12T14:30:40,608.3,100.0,-87.0,77.0,-87.0,521.3,608.3,100.0,True,
2026-03-12T15:01:40,85,RR1.00:14-15:530:2009,2026-03-12T14:30:40,475.55,100.0,-87.0,77.0,-87.0,388.55,475.55,100.0,True,
2026-03-12T15:01:40,86,RR1.00:14-15:530:2009,2026-03-12T14:30:40,475.55,100.0,-87.0,77.0,-87.0,388.55,475.55,100.0,True,
2026-03-12T15:01:40,87,RR1.00:14-15:530:2009,2026-03-12T14:30:40,475.55,100.0,-87.0,77.0,-87.0,388.55,475.55,100.0,True,
2026-03-12T15:01:40,88,RR1.00:14-15:530:2009,2026-03-12T14:30:40,795.8,100.0,-87.0,77.0,-87.0,708.8,795.8,100.0,True,
2026-03-12T15:01:40,91,RR1.00:14-15:530:2009,2026-03-12T14:30:40,572.8,100.0,-87.0,77.0,-87.0,485.8,572.8,100.0,True,
2026-03-12T15:01:40,92,RR1.00:14-15:530:2009,2026-03-12T14:30:40,592.05,100.0,-87.0,77.0,-87.0,505.05,592.05,100.0,True,
2026-03-12T15:01:40,93,RR1.00:14-15:530:2009,2026-03-12T14:30:40,795.7,100.0,-87.0,77.0,-87.0,708.7,795.7,100.0,True,
2026-03-12T15:01:40,94,RR1.00:14-15:530:2009,2026-03-12T14:30:40,795.7,100.0,-87.0,77.0,-87.0,708.7,795.7,100.0,True,
2026-03-12T15:01:40,99,RR1.00:14-15:530:2009,2026-03-12T14:30:40,665.75,100.0,-87.0,77.0,-87.0,578.75,665.75,100.0,True,
2026-03-12T15:01:40,101,RR1.00:14-15:530:2009,2026-03-12T14:30:40,618.8,100.0,-87.0,77.0,-87.0,531.8,618.8,100.0,True,
2026-03-12T15:01:40,102,RR1.00:14-15:530:2009,2026-03-12T14:30:40,-569.85,-1047.7,-87.0,77.0,-87.0,-656.85,-569.85,-1047.7,True,
2026-03-12T15:06:40,63,RR1.00:12-13:511:2020,2026-03-12T12:40:40,608.2,100.0,-141.0,90.5,-141.0,467.2,466.15,100.0,True,
2026-03-12T15:06:40,64,RR1.00:12-13:511:2020,2026-03-12T12:40:40,608.2,100.0,-141.0,90.5,-141.0,467.2,466.15,100.0,True,
2026-03-12T15:06:40,84,RR1.00:12-13:511:2020,2026-03-12T12:40:40,608.3,100.0,-141.0,90.5,-141.0,467.3,466.25,100.0,True,
2026-03-12T15:06:40,85,RR1.00:12-13:511:2020,2026-03-12T12:40:40,475.55,100.0,-141.0,90.5,-141.0,334.55,333.5,100.0,True,
2026-03-12T15:06:40,86,RR1.00:12-13:511:2020,2026-03-12T12:40:40,475.55,100.0,-141.0,90.5,-141.0,334.55,333.5,100.0,True,
2026-03-12T15:06:40,87,RR1.00:12-13:511:2020,2026-03-12T12:40:40,475.55,100.0,-141.0,90.5,-141.0,334.55,333.5,100.0,True,
2026-03-12T15:06:40,88,RR1.00:12-13:511:2020,2026-03-12T12:40:40,795.8,100.0,-141.0,90.5,-141.0,654.8,653.75,100.0,True,
2026-03-12T15:06:40,91,RR1.00:12-13:511:2020,2026-03-12T12:40:40,572.8,100.0,-141.0,90.5,-141.0,431.8,430.75,100.0,True,
2026-03-12T15:06:40,92,RR1.00:12-13:511:2020,2026-03-12T12:40:40,592.05,100.0,-141.0,90.5,-141.0,451.05,450.0,100.0,True,
