at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-04-08 00:00:00,62,2022-07,500.0,0.0,53055.6,trading_days,trading_days
2024-04-08 00:00:00,63,2022-07,500.0,0.0,53055.6,trading_days,trading_days
2024-04-08 00:00:00,64,2022-07,500.0,0.0,53055.6,trading_days,trading_days
2024-04-08 00:00:00,65,2022-08,500.0,0.0,53197.9,trading_days,trading_days
2024-04-08 00:00:00,66,2022-08,500.0,0.0,53047.4,trading_days,trading_days
2024-04-15 00:00:00,54,2022-07,500.0,0.0,52252.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,55,2022-07,500.0,0.0,52252.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,56,2022-07,500.0,0.0,52252.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,57,2022-07,500.0,0.0,52305.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,58,2022-07,500.0,0.0,52305.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,59,2022-07,500.0,0.0,52305.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,60,2022-07,500.0,0.0,52305.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,61,2022-07,500.0,0.0,52548.6,minimum_balance,minimum_balance
2024-04-15 00:00:00,62,2022-07,500.0,0.0,52548.6,minimum_balance,minimum_balance
2024-04-15 00:00:00,63,2022-07,500.0,0.0,52548.6,minimum_balance,minimum_balance
2024-04-15 00:00:00,64,2022-07,500.0,0.0,52548.6,minimum_balance,minimum_balance
2024-04-15 00:00:00,66,2022-08,500.0,0.0,52540.4,minimum_balance,minimum_balance
2024-04-22 00:00:00,47,2022-06,500.0,0.0,51633.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,48,2022-07,500.0,0.0,51674.7,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,49,2022-07,500.0,0.0,51674.7,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,50,2022-07,500.0,0.0,51674.7,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,51,2022-07,500.0,0.0,51674.7,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,52,2022-07,500.0,0.0,51674.7,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,53,2022-07,500.0,0.0,51674.7,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,54,2022-07,500.0,0.0,51730.95,minimum_balance,minimum_balance
2024-04-22 00:00:00,55,2022-07,500.0,0.0,51730.95,minimum_balance,minimum_balance
2024-04-22 00:00:00,56,2022-07,500.0,0.0,51730.95,minimum_balance,minimum_balance
2024-04-22 00:00:00,57,2022-07,500.0,0.0,51784.35,minimum_balance,minimum_balance
2024-04-22 00:00:00,58,2022-07,500.0,0.0,51784.35,minimum_balance,minimum_balance
2024-04-22 00:00:00,59,2022-07,500.0,0.0,51784.35,minimum_balance,minimum_balance
2024-04-22 00:00:00,60,2022-07,500.0,0.0,51784.35,minimum_balance,minimum_balance
2024-04-22 00:00:00,61,2022-07,500.0,0.0,52027.05,minimum_balance,minimum_balance
2024-04-22 00:00:00,62,2022-07,500.0,0.0,52027.05,minimum_balance,minimum_balance
2024-04-22 00:00:00,63,2022-07,500.0,0.0,52027.05,minimum_balance,minimum_balance
2024-04-22 00:00:00,64,2022-07,500.0,0.0,52027.05,minimum_balance,minimum_balance
2024-04-22 00:00:00,65,2022-08,500.0,0.0,51669.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,66,2022-08,500.0,0.0,52018.85,minimum_balance,minimum_balance
2024-04-29 00:00:00,47,2022-06,500.0,0.0,52122.65,minimum_balance,minimum_balance
2024-04-29 00:00:00,48,2022-07,500.0,0.0,52164.2,minimum_balance,minimum_balance
2024-04-29 00:00:00,49,2022-07,500.0,0.0,52164.2,minimum_balance,minimum_balance
2024-04-29 00:00:00,50,2022-07,500.0,0.0,52164.2,minimum_balance,minimum_balance
2024-04-29 00:00:00,51,2022-07,500.0,0.0,52164.2,minimum_balance,minimum_balance
2024-04-29 00:00:00,52,2022-07,500.0,0.0,52164.2,minimum_balance,minimum_balance
2024-04-29 00:00:00,53,2022-07,500.0,0.0,52164.2,minimum_balance,minimum_balance
2024-04-29 00:00:00,54,2022-07,500.0,0.0,52220.45,minimum_balance,minimum_balance
2024-04-29 00:00:00,55,2022-07,500.0,0.0,52220.45,minimum_balance,minimum_balance
2024-04-29 00:00:00,56,2022-07,500.0,0.0,52220.45,minimum_balance,minimum_balance
2024-04-29 00:00:00,57,2022-07,500.0,0.0,52273.85,minimum_balance,minimum_balance
2024-04-29 00:00:00,58,2022-07,500.0,0.0,52273.85,minimum_balance,minimum_balance
2024-04-29 00:00:00,59,2022-07,500.0,0.0,52273.85,minimum_balance,minimum_balance
2024-04-29 00:00:00,60,2022-07,500.0,0.0,52273.85,minimum_balance,minimum_balance
2024-04-29 00:00:00,61,2022-07,500.0,0.0,52516.55,minimum_balance,minimum_balance
2024-04-29 00:00:00,62,2022-07,500.0,0.0,52516.55,minimum_balance,minimum_balance
2024-04-29 00:00:00,63,2022-07,500.0,0.0,52516.55,minimum_balance,minimum_balance
2024-04-29 00:00:00,64,2022-07,500.0,0.0,52516.55,minimum_balance,minimum_balance
2024-04-29 00:00:00,65,2022-08,500.0,0.0,52158.85,minimum_balance,minimum_balance
2024-04-29 00:00:00,66,2022-08,500.0,0.0,52508.35,minimum_balance,minimum_balance
2024-05-06 00:00:00,47,2022-06,500.0,0.0,52464.25,minimum_balance,minimum_balance
2024-05-06 00:00:00,48,2022-07,500.0,0.0,52505.8,minimum_balance,minimum_balance
2024-05-06 00:00:00,49,2022-07,500.0,0.0,52505.8,minimum_balance,minimum_balance
2024-05-06 00:00:00,50,2022-07,500.0,0.0,52505.8,minimum_balance,minimum_balance
2024-05-06 00:00:00,51,2022-07,500.0,0.0,52505.8,minimum_balance,minimum_balance
2024-05-06 00:00:00,52,2022-07,500.0,0.0,52505.8,minimum_balance,minimum_balance
2024-05-06 00:00:00,53,2022-07,500.0,0.0,52505.8,minimum_balance,minimum_balance
2024-05-06 00:00:00,54,2022-07,500.0,0.0,52562.05,minimum_balance,minimum_balance
2024-05-06 00:00:00,55,2022-07,500.0,0.0,52562.05,minimum_balance,minimum_balance
2024-05-06 00:00:00,56,2022-07,500.0,0.0,52562.05,minimum_balance,minimum_balance
2024-05-06 00:00:00,65,2022-08,500.0,0.0,52500.45,minimum_balance,minimum_balance
2024-05-13 00:00:00,47,2022-06,500.0,0.0,52556.1,minimum_balance,minimum_balance
2024-05-13 00:00:00,48,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,49,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,50,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,51,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,52,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,53,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,57,2022-07,500.0,0.0,52207.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,58,2022-07,500.0,0.0,52207.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,59,2022-07,500.0,0.0,52207.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,60,2022-07,500.0,0.0,52207.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,61,2022-07,500.0,0.0,52450.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,62,2022-07,500.0,0.0,52450.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,63,2022-07,500.0,0.0,52450.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,64,2022-07,500.0,0.0,52450.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,65,2022-08,500.0,0.0,52592.3,minimum_balance,minimum_balance
2024-05-13 00:00:00,66,2022-08,500.0,0.0,52441.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-20 00:00:00,54,2022-07,500.0,0.0,52408.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-20 00:00:00,55,2022-07,500.0,0.0,52408.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-20 00:00:00,56,2022-07,500.0,0.0,52408.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-20 00:00:00,57,2022-07,500.0,0.0,52461.9,minimum_balance,minimum_balance
2024-05-20 00:00:00,58,2022-07,500.0,0.0,52461.9,minimum_balance,minimum_balance
2024-05-20 00:00:00,59,2022-07,500.0,0.0,52461.9,minimum_balance,minimum_balance
2024-05-20 00:00:00,60,2022-07,500.0,0.0,52461.9,minimum_balance,minimum_balance
2024-05-27 00:00:00,47,2022-06,500.0,0.0,52197.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,48,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,49,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,50,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,51,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,52,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,53,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,54,2022-07,500.0,0.0,52295.25,minimum_balance,minimum_balance|profitable_days
2024-05-27 00:00:00,55,2022-07,500.0,0.0,52295.25,minimum_balance,minimum_balance|profitable_days
2024-05-27 00:00:00,56,2022-07,500.0,0.0,52295.25,minimum_balance,minimum_balance|profitable_days
2024-05-27 00:00:00,57,2022-07,500.0,0.0,52348.65,minimum_balance,minimum_balance
2024-05-27 00:00:00,58,2022-07,500.0,0.0,52348.65,minimum_balance,minimum_balance
2024-05-27 00:00:00,59,2022-07,500.0,0.0,52348.65,minimum_balance,minimum_balance
2024-05-27 00:00:00,60,2022-07,500.0,0.0,52348.65,minimum_balance,minimum_balance
2024-05-27 00:00:00,61,2022-07,500.0,0.0,52091.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,62,2022-07,500.0,0.0,52091.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,63,2022-07,500.0,0.0,52091.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,64,2022-07,500.0,0.0,52091.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,65,2022-08,500.0,0.0,52233.65,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,66,2022-08,500.0,0.0,52083.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-03 00:00:00,47,2022-06,500.0,0.0,52366.45,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,48,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,49,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,50,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,51,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,52,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,53,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,54,2022-07,500.0,0.0,52464.25,minimum_balance,minimum_balance
2024-06-03 00:00:00,55,2022-07,500.0,0.0,52464.25,minimum_balance,minimum_balance
2024-06-03 00:00:00,56,2022-07,500.0,0.0,52464.25,minimum_balance,minimum_balance
2024-06-03 00:00:00,57,2022-07,500.0,0.0,52517.65,minimum_balance,minimum_balance
2024-06-03 00:00:00,58,2022-07,500.0,0.0,52517.65,minimum_balance,minimum_balance
2024-06-03 00:00:00,59,2022-07,500.0,0.0,52517.65,minimum_balance,minimum_balance
2024-06-03 00:00:00,60,2022-07,500.0,0.0,52517.65,minimum_balance,minimum_balance
2024-06-03 00:00:00,61,2022-07,500.0,0.0,52260.35,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,62,2022-07,500.0,0.0,52260.35,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,63,2022-07,500.0,0.0,52260.35,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,64,2022-07,500.0,0.0,52260.35,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,65,2022-08,500.0,0.0,52402.65,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,66,2022-08,500.0,0.0,52252.15,minimum_balance,minimum_balance|profitable_days
2024-06-17 00:00:00,47,2022-06,500.0,0.0,52952.8,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,48,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,49,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,50,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,51,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,52,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,53,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,54,2022-07,500.0,0.0,53050.6,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,55,2022-07,500.0,0.0,53050.6,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,56,2022-07,500.0,0.0,53050.6,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,57,2022-07,500.0,0.0,53104.0,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,58,2022-07,500.0,0.0,53104.0,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,59,2022-07,500.0,0.0,53104.0,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,60,2022-07,500.0,0.0,53104.0,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,61,2022-07,500.0,0.0,52846.7,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,62,2022-07,500.0,0.0,52846.7,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,63,2022-07,500.0,0.0,52846.7,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,64,2022-07,500.0,0.0,52846.7,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,65,2022-08,500.0,0.0,52989.0,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,66,2022-08,500.0,0.0,52838.5,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,47,2022-06,500.0,0.0,53144.0,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,48,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,49,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,50,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,51,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,52,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,53,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,54,2022-07,500.0,0.0,53241.8,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,55,2022-07,500.0,0.0,53241.8,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,56,2022-07,500.0,0.0,53241.8,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,57,2022-07,500.0,0.0,53295.2,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,58,2022-07,500.0,0.0,53295.2,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,59,2022-07,500.0,0.0,53295.2,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,60,2022-07,500.0,0.0,53295.2,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,61,2022-07,500.0,0.0,53037.9,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,62,2022-07,500.0,0.0,53037.9,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,63,2022-07,500.0,0.0,53037.9,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,64,2022-07,500.0,0.0,53037.9,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,65,2022-08,500.0,0.0,53180.2,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,66,2022-08,500.0,0.0,53029.7,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,47,2022-06,500.0,0.0,53952.5,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,48,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,49,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,50,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,51,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,52,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,53,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,54,2022-07,500.0,0.0,54050.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,55,2022-07,500.0,0.0,54050.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,56,2022-07,500.0,0.0,54050.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,57,2022-07,500.0,0.0,54103.7,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,58,2022-07,500.0,0.0,54103.7,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,59,2022-07,500.0,0.0,54103.7,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,60,2022-07,500.0,0.0,54103.7,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,61,2022-07,500.0,0.0,53846.4,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,62,2022-07,500.0,0.0,53846.4,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,63,2022-07,500.0,0.0,53846.4,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,64,2022-07,500.0,0.0,53846.4,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,65,2022-08,500.0,0.0,53988.7,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,66,2022-08,500.0,0.0,53838.2,trading_days,trading_days|profitable_days
2024-07-22 00:00:00,47,2022-06,500.0,0.0,53553.6,profitable_days,profitable_days
2024-07-22 00:00:00,48,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,49,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,50,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,51,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,52,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,53,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,54,2022-07,500.0,0.0,53651.4,profitable_days,profitable_days
2024-07-22 00:00:00,55,2022-07,500.0,0.0,53651.4,profitable_days,profitable_days
2024-07-22 00:00:00,56,2022-07,500.0,0.0,53651.4,profitable_days,profitable_days
2024-07-22 00:00:00,57,2022-07,500.0,0.0,53704.8,profitable_days,profitable_days
2024-07-22 00:00:00,58,2022-07,500.0,0.0,53704.8,profitable_days,profitable_days
2024-07-22 00:00:00,59,2022-07,500.0,0.0,53704.8,profitable_days,profitable_days
2024-07-22 00:00:00,60,2022-07,500.0,0.0,53704.8,profitable_days,profitable_days
2024-07-22 00:00:00,61,2022-07,500.0,0.0,53447.5,profitable_days,profitable_days
2024-07-22 00:00:00,62,2022-07,500.0,0.0,53447.5,profitable_days,profitable_days
2024-07-22 00:00:00,63,2022-07,500.0,0.0,53447.5,profitable_days,profitable_days
2024-07-22 00:00:00,64,2022-07,500.0,0.0,53447.5,profitable_days,profitable_days
2024-07-22 00:00:00,65,2022-08,500.0,0.0,53589.8,profitable_days,profitable_days
2024-07-22 00:00:00,66,2022-08,500.0,0.0,53439.3,profitable_days,profitable_days
2024-07-29 00:00:00,47,2022-06,500.0,0.0,52018.0,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,48,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,49,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,50,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,51,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,52,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,53,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,54,2022-07,500.0,0.0,52115.8,minimum_balance,minimum_balance|profitable_days
