at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-30 00:00:00,76,2023-01,44,500.0,500.0,500.0,500.0,30585.0,30085.0,0.0,
2026-01-30 00:00:00,77,2023-01,44,500.0,500.0,500.0,500.0,30585.0,30085.0,0.0,
2026-01-30 00:00:00,78,2023-01,44,500.0,500.0,500.0,500.0,30585.0,30085.0,0.0,
2026-05-14 00:00:00,99,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,100,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,101,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,102,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,103,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,104,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,105,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,106,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,107,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,108,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,109,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,110,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,111,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,112,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,113,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,114,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,115,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,116,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,117,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,118,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-06-10 00:00:00,99,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,100,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,101,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,102,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,103,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,104,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,105,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,106,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,107,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-13 00:00:00,108,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,109,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,110,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,111,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,112,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,113,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,114,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,115,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,116,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,117,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,118,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-07-13 21:30:40,99,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,100,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,101,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,102,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,103,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,104,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,105,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,106,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,107,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,108,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,109,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,110,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,111,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,112,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,113,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,114,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,115,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,116,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,117,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,118,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
