at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-04-20 00:00:00,115,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,116,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,117,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,118,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,119,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,120,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,121,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,122,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,123,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,104,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,105,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,106,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,107,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,108,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,109,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,110,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,111,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,112,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,113,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,114,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,115,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,116,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,117,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,118,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,119,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,120,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,121,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,122,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-21 00:00:00,123,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,104,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,105,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,106,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,107,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,108,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,109,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,110,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,111,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,112,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,113,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,114,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,115,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,116,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,117,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,118,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,119,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,120,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,121,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,122,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-22 00:00:00,123,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,104,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,105,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,106,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,107,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,108,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,109,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,110,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,111,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,112,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,113,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,114,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,115,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,116,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,117,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,118,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,119,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,120,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,121,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,122,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-23 00:00:00,123,2023-10,1066.35,0.0,51166.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-24 00:00:00,104,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,105,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,106,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,107,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,108,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,109,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,110,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,111,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,112,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,113,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,114,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,115,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,116,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,117,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,118,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,119,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,120,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,121,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,122,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-24 00:00:00,123,2023-10,1256.45,0.0,51356.45,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,104,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,105,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,106,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,107,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,108,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,109,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,110,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,111,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,112,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,113,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,114,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,115,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,116,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,117,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,118,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,119,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,120,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,121,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,122,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-25 00:00:00,123,2023-10,1101.65,0.0,51201.65,minimum_balance,minimum_balance|profitable_days
2024-04-26 00:00:00,104,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,105,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,106,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,107,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,108,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,109,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,110,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,111,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,112,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,113,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,114,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,115,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,116,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,117,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,118,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,119,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,120,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,121,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,122,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-26 00:00:00,123,2023-10,1296.9,0.0,51396.9,minimum_balance,minimum_balance
2024-04-27 00:00:00,104,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,105,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,106,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,107,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,108,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,109,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,110,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,111,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,112,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,113,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,114,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,115,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,116,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,117,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,118,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,119,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,120,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,121,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,122,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-27 00:00:00,123,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,104,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,105,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,106,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,107,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,108,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,109,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,110,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,111,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,112,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,113,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,114,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,115,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,116,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,117,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,118,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,119,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,120,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,121,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,122,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-28 00:00:00,123,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,104,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,105,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,106,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,107,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,108,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,109,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,110,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,111,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,112,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,113,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,114,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,115,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,116,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,117,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,118,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,119,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,120,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,121,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,122,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-29 00:00:00,123,2023-10,1411.1,0.0,51511.1,minimum_balance,minimum_balance
2024-04-30 00:00:00,104,2023-10,1448.75,0.0,51548.75,minimum_balance,minimum_balance
2024-04-30 00:00:00,105,2023-10,1448.75,0.0,51548.75,minimum_balance,minimum_balance
2024-04-30 00:00:00,106,2023-10,1448.75,0.0,51548.75,minimum_balance,minimum_balance
2024-04-30 00:00:00,107,2023-10,1448.75,0.0,51548.75,minimum_balance,minimum_balance
