at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-08-19 00:00:00,70,2022-07,500.0,0.0,28540.35,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,71,2022-07,500.0,0.0,28540.35,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,72,2022-07,500.0,0.0,28540.35,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,78,2023-01,500.0,0.0,28208.7,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,79,2023-01,500.0,0.0,28208.7,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,80,2023-01,500.0,0.0,28208.7,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,81,2023-03,500.0,0.0,28478.85,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,83,2023-11,500.0,0.0,28532.65,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,58,2022-07,500.0,0.0,27965.85,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,59,2022-07,500.0,0.0,27965.85,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,60,2022-07,500.0,0.0,27965.85,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,61,2022-07,500.0,0.0,27965.85,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,62,2022-07,500.0,0.0,27965.85,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,63,2022-07,500.0,0.0,28022.1,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,64,2022-07,500.0,0.0,28022.1,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,65,2022-07,500.0,0.0,28022.1,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,66,2022-07,500.0,0.0,28022.1,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,67,2022-07,500.0,0.0,28022.1,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,68,2022-07,500.0,0.0,28318.2,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,69,2022-07,500.0,0.0,28318.2,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,70,2022-07,500.0,0.0,28318.2,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,71,2022-07,500.0,0.0,28318.2,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,72,2022-07,500.0,0.0,28318.2,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,78,2023-01,500.0,0.0,27986.55,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,79,2023-01,500.0,0.0,27986.55,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,80,2023-01,500.0,0.0,27986.55,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,81,2023-03,500.0,0.0,28256.7,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,83,2023-11,500.0,0.0,28310.5,trading_days,trading_days|profitable_days
2024-09-09 00:00:00,58,2022-07,456.5,0.0,27356.5,profitable_days,profitable_days
2024-09-09 00:00:00,59,2022-07,456.5,0.0,27356.5,profitable_days,profitable_days
2024-09-09 00:00:00,60,2022-07,456.5,0.0,27356.5,profitable_days,profitable_days
2024-09-09 00:00:00,61,2022-07,456.5,0.0,27356.5,profitable_days,profitable_days
2024-09-09 00:00:00,62,2022-07,456.5,0.0,27356.5,profitable_days,profitable_days
2024-09-09 00:00:00,63,2022-07,500.0,0.0,27412.75,profitable_days,profitable_days
2024-09-09 00:00:00,64,2022-07,500.0,0.0,27412.75,profitable_days,profitable_days
2024-09-09 00:00:00,65,2022-07,500.0,0.0,27412.75,profitable_days,profitable_days
2024-09-09 00:00:00,66,2022-07,500.0,0.0,27412.75,profitable_days,profitable_days
2024-09-09 00:00:00,67,2022-07,500.0,0.0,27412.75,profitable_days,profitable_days
2024-09-09 00:00:00,68,2022-07,500.0,0.0,27708.85,profitable_days,profitable_days
2024-09-09 00:00:00,69,2022-07,500.0,0.0,27708.85,profitable_days,profitable_days
2024-09-09 00:00:00,70,2022-07,500.0,0.0,27708.85,profitable_days,profitable_days
2024-09-09 00:00:00,71,2022-07,500.0,0.0,27708.85,profitable_days,profitable_days
2024-09-09 00:00:00,72,2022-07,500.0,0.0,27708.85,profitable_days,profitable_days
2024-09-09 00:00:00,78,2023-01,477.2,0.0,27377.2,profitable_days,profitable_days
2024-09-09 00:00:00,79,2023-01,477.2,0.0,27377.2,profitable_days,profitable_days
2024-09-09 00:00:00,80,2023-01,477.2,0.0,27377.2,profitable_days,profitable_days
2024-09-09 00:00:00,81,2023-03,500.0,0.0,27647.35,profitable_days,profitable_days
2024-09-09 00:00:00,83,2023-11,500.0,0.0,27701.15,profitable_days,profitable_days
2024-09-23 00:00:00,58,2022-07,500.0,0.0,28450.65,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,59,2022-07,500.0,0.0,28450.65,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,60,2022-07,500.0,0.0,28450.65,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,61,2022-07,500.0,0.0,28450.65,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,62,2022-07,500.0,0.0,28450.65,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,63,2022-07,500.0,0.0,28506.9,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,64,2022-07,500.0,0.0,28506.9,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,65,2022-07,500.0,0.0,28506.9,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,66,2022-07,500.0,0.0,28506.9,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,67,2022-07,500.0,0.0,28506.9,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,68,2022-07,500.0,0.0,28803.0,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,69,2022-07,500.0,0.0,28803.0,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,70,2022-07,500.0,0.0,28803.0,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,71,2022-07,500.0,0.0,28803.0,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,72,2022-07,500.0,0.0,28803.0,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,78,2023-01,500.0,0.0,28471.35,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,79,2023-01,500.0,0.0,28471.35,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,80,2023-01,500.0,0.0,28471.35,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,81,2023-03,500.0,0.0,28741.5,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,83,2023-11,500.0,0.0,28795.3,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,58,2022-07,500.0,0.0,28835.45,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,59,2022-07,500.0,0.0,28835.45,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,60,2022-07,500.0,0.0,28835.45,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,61,2022-07,500.0,0.0,28835.45,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,62,2022-07,500.0,0.0,28835.45,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,63,2022-07,500.0,0.0,28891.7,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,64,2022-07,500.0,0.0,28891.7,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,65,2022-07,500.0,0.0,28891.7,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,66,2022-07,500.0,0.0,28891.7,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,67,2022-07,500.0,0.0,28891.7,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,68,2022-07,500.0,0.0,29187.8,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,69,2022-07,500.0,0.0,29187.8,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,70,2022-07,500.0,0.0,29187.8,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,71,2022-07,500.0,0.0,29187.8,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,72,2022-07,500.0,0.0,29187.8,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,78,2023-01,500.0,0.0,28856.15,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,79,2023-01,500.0,0.0,28856.15,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,80,2023-01,500.0,0.0,28856.15,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,81,2023-03,500.0,0.0,29126.3,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,83,2023-11,500.0,0.0,29180.1,trading_days,trading_days|profitable_days
2024-10-14 00:00:00,58,2022-07,500.0,0.0,28605.7,profitable_days,profitable_days
2024-10-14 00:00:00,59,2022-07,500.0,0.0,28605.7,profitable_days,profitable_days
2024-10-14 00:00:00,60,2022-07,500.0,0.0,28605.7,profitable_days,profitable_days
2024-10-14 00:00:00,61,2022-07,500.0,0.0,28605.7,profitable_days,profitable_days
2024-10-14 00:00:00,62,2022-07,500.0,0.0,28605.7,profitable_days,profitable_days
2024-10-14 00:00:00,63,2022-07,500.0,0.0,28661.95,profitable_days,profitable_days
2024-10-14 00:00:00,64,2022-07,500.0,0.0,28661.95,profitable_days,profitable_days
2024-10-14 00:00:00,65,2022-07,500.0,0.0,28661.95,profitable_days,profitable_days
2024-10-14 00:00:00,66,2022-07,500.0,0.0,28661.95,profitable_days,profitable_days
2024-10-14 00:00:00,67,2022-07,500.0,0.0,28661.95,profitable_days,profitable_days
2024-10-14 00:00:00,68,2022-07,500.0,0.0,28958.05,profitable_days,profitable_days
2024-10-14 00:00:00,69,2022-07,500.0,0.0,28958.05,profitable_days,profitable_days
2024-10-14 00:00:00,70,2022-07,500.0,0.0,28958.05,profitable_days,profitable_days
2024-10-14 00:00:00,71,2022-07,500.0,0.0,28958.05,profitable_days,profitable_days
2024-10-14 00:00:00,72,2022-07,500.0,0.0,28958.05,profitable_days,profitable_days
2024-10-14 00:00:00,78,2023-01,500.0,0.0,28626.4,profitable_days,profitable_days
2024-10-14 00:00:00,79,2023-01,500.0,0.0,28626.4,profitable_days,profitable_days
2024-10-14 00:00:00,80,2023-01,500.0,0.0,28626.4,profitable_days,profitable_days
2024-10-14 00:00:00,81,2023-03,500.0,0.0,28896.55,profitable_days,profitable_days
2024-10-14 00:00:00,83,2023-11,500.0,0.0,28950.35,profitable_days,profitable_days
2024-10-28 00:00:00,58,2022-07,500.0,0.0,28051.15,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,59,2022-07,500.0,0.0,28051.15,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,60,2022-07,500.0,0.0,28051.15,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,61,2022-07,500.0,0.0,28051.15,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,62,2022-07,500.0,0.0,28051.15,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,63,2022-07,500.0,0.0,28107.4,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,64,2022-07,500.0,0.0,28107.4,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,65,2022-07,500.0,0.0,28107.4,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,66,2022-07,500.0,0.0,28107.4,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,67,2022-07,500.0,0.0,28107.4,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,68,2022-07,500.0,0.0,28403.5,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,69,2022-07,500.0,0.0,28403.5,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,70,2022-07,500.0,0.0,28403.5,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,71,2022-07,500.0,0.0,28403.5,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,72,2022-07,500.0,0.0,28403.5,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,78,2023-01,500.0,0.0,28071.85,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,79,2023-01,500.0,0.0,28071.85,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,80,2023-01,500.0,0.0,28071.85,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,81,2023-03,500.0,0.0,28342.0,trading_days,trading_days|profitable_days
2024-10-28 00:00:00,83,2023-11,500.0,0.0,28395.8,trading_days,trading_days|profitable_days
2024-11-04 00:00:00,58,2022-07,319.5,0.0,27219.5,profitable_days,profitable_days
2024-11-04 00:00:00,59,2022-07,319.5,0.0,27219.5,profitable_days,profitable_days
2024-11-04 00:00:00,60,2022-07,319.5,0.0,27219.5,profitable_days,profitable_days
2024-11-04 00:00:00,61,2022-07,319.5,0.0,27219.5,profitable_days,profitable_days
2024-11-04 00:00:00,62,2022-07,319.5,0.0,27219.5,profitable_days,profitable_days
2024-11-04 00:00:00,63,2022-07,375.75,0.0,27275.75,profitable_days,profitable_days
2024-11-04 00:00:00,64,2022-07,375.75,0.0,27275.75,profitable_days,profitable_days
2024-11-04 00:00:00,65,2022-07,375.75,0.0,27275.75,profitable_days,profitable_days
2024-11-04 00:00:00,66,2022-07,375.75,0.0,27275.75,profitable_days,profitable_days
2024-11-04 00:00:00,67,2022-07,375.75,0.0,27275.75,profitable_days,profitable_days
2024-11-04 00:00:00,68,2022-07,500.0,0.0,27571.85,profitable_days,profitable_days
2024-11-04 00:00:00,69,2022-07,500.0,0.0,27571.85,profitable_days,profitable_days
2024-11-04 00:00:00,70,2022-07,500.0,0.0,27571.85,profitable_days,profitable_days
2024-11-04 00:00:00,71,2022-07,500.0,0.0,27571.85,profitable_days,profitable_days
2024-11-04 00:00:00,72,2022-07,500.0,0.0,27571.85,profitable_days,profitable_days
2024-11-04 00:00:00,78,2023-01,340.2,0.0,27240.2,profitable_days,profitable_days
2024-11-04 00:00:00,79,2023-01,340.2,0.0,27240.2,profitable_days,profitable_days
2024-11-04 00:00:00,80,2023-01,340.2,0.0,27240.2,profitable_days,profitable_days
2024-11-04 00:00:00,81,2023-03,500.0,0.0,27510.35,profitable_days,profitable_days
2024-11-04 00:00:00,83,2023-11,500.0,0.0,27564.15,profitable_days,profitable_days
2024-11-18 00:00:00,58,2022-07,500.0,0.0,28148.65,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,59,2022-07,500.0,0.0,28148.65,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,60,2022-07,500.0,0.0,28148.65,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,61,2022-07,500.0,0.0,28148.65,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,62,2022-07,500.0,0.0,28148.65,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,63,2022-07,500.0,0.0,28204.9,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,64,2022-07,500.0,0.0,28204.9,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,65,2022-07,500.0,0.0,28204.9,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,66,2022-07,500.0,0.0,28204.9,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,67,2022-07,500.0,0.0,28204.9,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,68,2022-07,500.0,0.0,28501.0,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,69,2022-07,500.0,0.0,28501.0,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,70,2022-07,500.0,0.0,28501.0,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,71,2022-07,500.0,0.0,28501.0,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,72,2022-07,500.0,0.0,28501.0,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,78,2023-01,500.0,0.0,28169.35,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,79,2023-01,500.0,0.0,28169.35,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,80,2023-01,500.0,0.0,28169.35,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,81,2023-03,500.0,0.0,28439.5,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,83,2023-11,500.0,0.0,28493.3,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,58,2022-07,500.0,0.0,28648.5,profitable_days,profitable_days
2024-11-25 00:00:00,59,2022-07,500.0,0.0,28648.5,profitable_days,profitable_days
2024-11-25 00:00:00,60,2022-07,500.0,0.0,28648.5,profitable_days,profitable_days
2024-11-25 00:00:00,61,2022-07,500.0,0.0,28648.5,profitable_days,profitable_days
2024-11-25 00:00:00,62,2022-07,500.0,0.0,28648.5,profitable_days,profitable_days
2024-11-25 00:00:00,63,2022-07,500.0,0.0,28704.75,profitable_days,profitable_days
2024-11-25 00:00:00,64,2022-07,500.0,0.0,28704.75,profitable_days,profitable_days
2024-11-25 00:00:00,65,2022-07,500.0,0.0,28704.75,profitable_days,profitable_days
2024-11-25 00:00:00,66,2022-07,500.0,0.0,28704.75,profitable_days,profitable_days
2024-11-25 00:00:00,67,2022-07,500.0,0.0,28704.75,profitable_days,profitable_days
2024-11-25 00:00:00,68,2022-07,500.0,0.0,29000.85,profitable_days,profitable_days
2024-11-25 00:00:00,69,2022-07,500.0,0.0,29000.85,profitable_days,profitable_days
2024-11-25 00:00:00,70,2022-07,500.0,0.0,29000.85,profitable_days,profitable_days
2024-11-25 00:00:00,71,2022-07,500.0,0.0,29000.85,profitable_days,profitable_days
2024-11-25 00:00:00,72,2022-07,500.0,0.0,29000.85,profitable_days,profitable_days
2024-11-25 00:00:00,78,2023-01,500.0,0.0,28669.2,profitable_days,profitable_days
2024-11-25 00:00:00,79,2023-01,500.0,0.0,28669.2,profitable_days,profitable_days
2024-11-25 00:00:00,80,2023-01,500.0,0.0,28669.2,profitable_days,profitable_days
2024-11-25 00:00:00,81,2023-03,500.0,0.0,28939.35,profitable_days,profitable_days
2024-11-25 00:00:00,83,2023-11,500.0,0.0,28993.15,profitable_days,profitable_days
2024-12-02 00:00:00,58,2022-07,500.0,0.0,28319.15,profitable_days,profitable_days
2024-12-02 00:00:00,59,2022-07,500.0,0.0,28319.15,profitable_days,profitable_days
2024-12-02 00:00:00,60,2022-07,500.0,0.0,28319.15,profitable_days,profitable_days
2024-12-02 00:00:00,61,2022-07,500.0,0.0,28319.15,profitable_days,profitable_days
2024-12-02 00:00:00,62,2022-07,500.0,0.0,28319.15,profitable_days,profitable_days
2024-12-02 00:00:00,63,2022-07,500.0,0.0,28375.4,profitable_days,profitable_days
2024-12-02 00:00:00,64,2022-07,500.0,0.0,28375.4,profitable_days,profitable_days
2024-12-02 00:00:00,65,2022-07,500.0,0.0,28375.4,profitable_days,profitable_days
2024-12-02 00:00:00,66,2022-07,500.0,0.0,28375.4,profitable_days,profitable_days
2024-12-02 00:00:00,67,2022-07,500.0,0.0,28375.4,profitable_days,profitable_days
2024-12-02 00:00:00,68,2022-07,500.0,0.0,28671.5,profitable_days,profitable_days
2024-12-02 00:00:00,69,2022-07,500.0,0.0,28671.5,profitable_days,profitable_days
2024-12-02 00:00:00,70,2022-07,500.0,0.0,28671.5,profitable_days,profitable_days
2024-12-02 00:00:00,71,2022-07,500.0,0.0,28671.5,profitable_days,profitable_days
2024-12-02 00:00:00,72,2022-07,500.0,0.0,28671.5,profitable_days,profitable_days
2024-12-02 00:00:00,78,2023-01,500.0,0.0,28339.85,profitable_days,profitable_days
2024-12-02 00:00:00,79,2023-01,500.0,0.0,28339.85,profitable_days,profitable_days
2024-12-02 00:00:00,80,2023-01,500.0,0.0,28339.85,profitable_days,profitable_days
2024-12-02 00:00:00,81,2023-03,500.0,0.0,28610.0,profitable_days,profitable_days
2024-12-02 00:00:00,83,2023-11,500.0,0.0,28663.8,profitable_days,profitable_days
2024-12-16 00:00:00,58,2022-07,500.0,0.0,28125.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,59,2022-07,500.0,0.0,28125.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,60,2022-07,500.0,0.0,28125.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,61,2022-07,500.0,0.0,28125.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,62,2022-07,500.0,0.0,28125.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,63,2022-07,500.0,0.0,28182.2,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,64,2022-07,500.0,0.0,28182.2,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,65,2022-07,500.0,0.0,28182.2,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,66,2022-07,500.0,0.0,28182.2,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,67,2022-07,500.0,0.0,28182.2,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,68,2022-07,500.0,0.0,28478.3,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,69,2022-07,500.0,0.0,28478.3,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,70,2022-07,500.0,0.0,28478.3,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,71,2022-07,500.0,0.0,28478.3,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,72,2022-07,500.0,0.0,28478.3,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,78,2023-01,500.0,0.0,28146.65,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,79,2023-01,500.0,0.0,28146.65,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,80,2023-01,500.0,0.0,28146.65,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,81,2023-03,500.0,0.0,28416.8,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,83,2023-11,500.0,0.0,28470.6,trading_days,trading_days|profitable_days
2024-12-23 00:00:00,58,2022-07,500.0,0.0,28457.65,profitable_days,profitable_days
2024-12-23 00:00:00,59,2022-07,500.0,0.0,28457.65,profitable_days,profitable_days
2024-12-23 00:00:00,60,2022-07,500.0,0.0,28457.65,profitable_days,profitable_days
2024-12-23 00:00:00,61,2022-07,500.0,0.0,28457.65,profitable_days,profitable_days
2024-12-23 00:00:00,62,2022-07,500.0,0.0,28457.65,profitable_days,profitable_days
2024-12-23 00:00:00,63,2022-07,500.0,0.0,28513.9,profitable_days,profitable_days
2024-12-23 00:00:00,64,2022-07,500.0,0.0,28513.9,profitable_days,profitable_days
2024-12-23 00:00:00,65,2022-07,500.0,0.0,28513.9,profitable_days,profitable_days
2024-12-23 00:00:00,66,2022-07,500.0,0.0,28513.9,profitable_days,profitable_days
2024-12-23 00:00:00,67,2022-07,500.0,0.0,28513.9,profitable_days,profitable_days
2024-12-23 00:00:00,68,2022-07,500.0,0.0,28810.0,profitable_days,profitable_days
2024-12-23 00:00:00,69,2022-07,500.0,0.0,28810.0,profitable_days,profitable_days
2024-12-23 00:00:00,70,2022-07,500.0,0.0,28810.0,profitable_days,profitable_days
2024-12-23 00:00:00,71,2022-07,500.0,0.0,28810.0,profitable_days,profitable_days
2024-12-23 00:00:00,72,2022-07,500.0,0.0,28810.0,profitable_days,profitable_days
2024-12-23 00:00:00,78,2023-01,500.0,0.0,28478.35,profitable_days,profitable_days
2024-12-23 00:00:00,79,2023-01,500.0,0.0,28478.35,profitable_days,profitable_days
2024-12-23 00:00:00,80,2023-01,500.0,0.0,28478.35,profitable_days,profitable_days
2024-12-23 00:00:00,81,2023-03,500.0,0.0,28748.5,profitable_days,profitable_days
2024-12-23 00:00:00,83,2023-11,500.0,0.0,28802.3,profitable_days,profitable_days
2024-12-30 00:00:00,58,2022-07,500.0,0.0,28234.7,profitable_days,profitable_days
2024-12-30 00:00:00,59,2022-07,500.0,0.0,28234.7,profitable_days,profitable_days
2024-12-30 00:00:00,60,2022-07,500.0,0.0,28234.7,profitable_days,profitable_days
2024-12-30 00:00:00,61,2022-07,500.0,0.0,28234.7,profitable_days,profitable_days
2024-12-30 00:00:00,62,2022-07,500.0,0.0,28234.7,profitable_days,profitable_days
2024-12-30 00:00:00,63,2022-07,500.0,0.0,28290.95,profitable_days,profitable_days
2024-12-30 00:00:00,64,2022-07,500.0,0.0,28290.95,profitable_days,profitable_days
2024-12-30 00:00:00,65,2022-07,500.0,0.0,28290.95,profitable_days,profitable_days
2024-12-30 00:00:00,66,2022-07,500.0,0.0,28290.95,profitable_days,profitable_days
2024-12-30 00:00:00,67,2022-07,500.0,0.0,28290.95,profitable_days,profitable_days
2024-12-30 00:00:00,68,2022-07,500.0,0.0,28587.05,profitable_days,profitable_days
2024-12-30 00:00:00,69,2022-07,500.0,0.0,28587.05,profitable_days,profitable_days
2024-12-30 00:00:00,70,2022-07,500.0,0.0,28587.05,profitable_days,profitable_days
2024-12-30 00:00:00,71,2022-07,500.0,0.0,28587.05,profitable_days,profitable_days
2024-12-30 00:00:00,72,2022-07,500.0,0.0,28587.05,profitable_days,profitable_days
2024-12-30 00:00:00,78,2023-01,500.0,0.0,28255.4,profitable_days,profitable_days
2024-12-30 00:00:00,79,2023-01,500.0,0.0,28255.4,profitable_days,profitable_days
2024-12-30 00:00:00,80,2023-01,500.0,0.0,28255.4,profitable_days,profitable_days
2024-12-30 00:00:00,81,2023-03,500.0,0.0,28525.55,profitable_days,profitable_days
2024-12-30 00:00:00,83,2023-11,500.0,0.0,28579.35,profitable_days,profitable_days
2025-01-13 00:00:00,58,2022-07,500.0,0.0,27813.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,59,2022-07,500.0,0.0,27813.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,60,2022-07,500.0,0.0,27813.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,61,2022-07,500.0,0.0,27813.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,62,2022-07,500.0,0.0,27813.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,63,2022-07,500.0,0.0,27870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,64,2022-07,500.0,0.0,27870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,65,2022-07,500.0,0.0,27870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,66,2022-07,500.0,0.0,27870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,67,2022-07,500.0,0.0,27870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,68,2022-07,500.0,0.0,28166.3,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,69,2022-07,500.0,0.0,28166.3,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,70,2022-07,500.0,0.0,28166.3,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,71,2022-07,500.0,0.0,28166.3,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,72,2022-07,500.0,0.0,28166.3,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,78,2023-01,500.0,0.0,27834.65,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,79,2023-01,500.0,0.0,27834.65,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,80,2023-01,500.0,0.0,27834.65,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,81,2023-03,500.0,0.0,28104.8,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,83,2023-11,500.0,0.0,28158.6,trading_days,trading_days|profitable_days
2025-01-20 00:00:00,58,2022-07,500.0,0.0,28266.5,profitable_days,profitable_days
2025-01-20 00:00:00,59,2022-07,500.0,0.0,28266.5,profitable_days,profitable_days
2025-01-20 00:00:00,60,2022-07,500.0,0.0,28266.5,profitable_days,profitable_days
2025-01-20 00:00:00,61,2022-07,500.0,0.0,28266.5,profitable_days,profitable_days
2025-01-20 00:00:00,62,2022-07,500.0,0.0,28266.5,profitable_days,profitable_days
2025-01-20 00:00:00,63,2022-07,500.0,0.0,28322.75,profitable_days,profitable_days
2025-01-20 00:00:00,64,2022-07,500.0,0.0,28322.75,profitable_days,profitable_days
2025-01-20 00:00:00,65,2022-07,500.0,0.0,28322.75,profitable_days,profitable_days
2025-01-20 00:00:00,66,2022-07,500.0,0.0,28322.75,profitable_days,profitable_days
