at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-08-04 00:00:00,516,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,517,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,518,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,519,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,520,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,521,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,522,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,523,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,524,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,525,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,526,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,527,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,528,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,529,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,530,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,531,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,532,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,533,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-04 00:00:00,534,2025-04,5838.0,0.0,30938.0,consistency,consistency
2025-08-11 00:00:00,515,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,516,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,517,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,518,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,519,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,520,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,521,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,522,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,523,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,524,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,525,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,526,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,527,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,528,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,529,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,530,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,531,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,532,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,533,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-11 00:00:00,534,2025-04,6999.35,0.0,32099.35,consistency,consistency
2025-08-18 00:00:00,515,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,516,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,517,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,518,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,519,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,520,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,521,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,522,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,523,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,524,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,525,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,526,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,527,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,528,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,529,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,530,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,531,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,532,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,533,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,534,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-25 00:00:00,515,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,516,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,517,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,518,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,519,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,520,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,521,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,522,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,523,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,524,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,525,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,526,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,527,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,528,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,529,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,530,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,531,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,532,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,533,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,534,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-09-01 00:00:00,515,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,516,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,517,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,518,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,519,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,520,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,521,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,522,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,523,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,524,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,525,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,526,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,527,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,528,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,529,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,530,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,531,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,532,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,533,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,534,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-08 00:00:00,515,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,516,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,517,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,518,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,519,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,520,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,521,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,522,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,523,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,524,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,525,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,526,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,527,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,528,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,529,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,530,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,531,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,532,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,533,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,534,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-15 00:00:00,515,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,516,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,517,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,518,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,519,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,520,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,521,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,522,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,523,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,524,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,525,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,526,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,527,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,528,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,529,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,530,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,531,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,532,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,533,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,534,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-22 00:00:00,515,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,516,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,517,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,518,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,519,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,520,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,521,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,522,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,523,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,524,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,525,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,526,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,527,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,528,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,529,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,530,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,531,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,532,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,533,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,534,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-29 00:00:00,515,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,516,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,517,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,518,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,519,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,520,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,521,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,522,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,523,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,524,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,525,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,526,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,527,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,528,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,529,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,530,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,531,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,532,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,533,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,534,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-10-06 00:00:00,515,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,516,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,517,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,518,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,519,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,520,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,521,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,522,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,523,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,524,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,525,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,526,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,527,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,528,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,529,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,530,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,531,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,532,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,533,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,534,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-13 00:00:00,515,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,516,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,517,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,518,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,519,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,520,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,521,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,522,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,523,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,524,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,525,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,526,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,527,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,528,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,529,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,530,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,531,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,532,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,533,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,534,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-27 00:00:00,515,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,516,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,517,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,518,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,519,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,520,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,521,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,522,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,523,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,524,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,525,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,526,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,527,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,528,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,529,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,530,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,531,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,532,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,533,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,534,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,515,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,516,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,517,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,518,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,519,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,520,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,521,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,522,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,523,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,524,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,525,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
