at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-17T03:24:40,83,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3319.85,100.0,-66.0,31.0,-66.0,3253.85,3252.8,100.0,True,
2026-03-17T03:24:40,84,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3319.85,100.0,-66.0,31.0,-66.0,3253.85,3252.8,100.0,True,
2026-03-17T03:24:40,91,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3002.4,100.0,-66.0,31.0,-66.0,2936.4,2935.35,100.0,True,
2026-03-17T03:24:40,92,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3141.25,100.0,-66.0,31.0,-66.0,3075.25,3074.2,100.0,True,
2026-03-17T03:24:40,93,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3033.3,100.0,-66.0,31.0,-66.0,2967.3,2966.25,100.0,True,
2026-03-17T03:24:40,94,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3365.7,100.0,-66.0,31.0,-66.0,3299.7,3298.65,100.0,True,
2026-03-17T03:24:40,95,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2993.85,100.0,-66.0,31.0,-66.0,2927.85,2926.8,100.0,True,
2026-03-17T03:24:40,96,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3057.5,100.0,-66.0,31.0,-66.0,2991.5,2990.45,100.0,True,
2026-03-17T03:24:40,97,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3057.5,100.0,-66.0,31.0,-66.0,2991.5,2990.45,100.0,True,
2026-03-17T03:24:40,98,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3305.7,100.0,-66.0,31.0,-66.0,3239.7,3238.65,100.0,True,
2026-03-17T03:24:40,99,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3165.95,100.0,-66.0,31.0,-66.0,3099.95,3098.9,100.0,True,
2026-03-17T03:24:40,100,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3205.75,100.0,-66.0,31.0,-66.0,3139.75,3138.7,100.0,True,
2026-03-17T08:00:00,4,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2929.65,100.0,-8.0,85.0,60.5,2921.65,2989.1,100.0,True,
2026-03-17T08:00:00,65,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3339.25,100.0,-8.0,85.0,60.5,3331.25,3398.7,100.0,True,
2026-03-17T08:00:00,66,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3050.25,100.0,-8.0,85.0,60.5,3042.25,3109.7,100.0,True,
2026-03-17T08:00:00,78,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2912.95,100.0,-8.0,85.0,60.5,2904.95,2972.4,100.0,True,
2026-03-17T08:00:00,79,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3143.15,100.0,-8.0,85.0,60.5,3135.15,3202.6,100.0,True,
2026-03-17T08:00:00,80,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2866.0,100.0,-8.0,85.0,60.5,2858.0,2925.45,100.0,True,
2026-03-17T08:00:00,81,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2866.0,100.0,-8.0,85.0,60.5,2858.0,2925.45,100.0,True,
2026-03-17T08:00:00,82,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2866.0,100.0,-8.0,85.0,60.5,2858.0,2925.45,100.0,True,
2026-03-17T08:00:00,83,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3252.8,100.0,-8.0,85.0,60.5,3244.8,3312.25,100.0,True,
2026-03-17T08:00:00,84,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3252.8,100.0,-8.0,85.0,60.5,3244.8,3312.25,100.0,True,
2026-03-17T08:00:00,91,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2935.35,100.0,-8.0,85.0,60.5,2927.35,2994.8,100.0,True,
2026-03-17T08:00:00,92,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3074.2,100.0,-8.0,85.0,60.5,3066.2,3133.65,100.0,True,
2026-03-17T08:00:00,93,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2966.25,100.0,-8.0,85.0,60.5,2958.25,3025.7,100.0,True,
2026-03-17T08:00:00,94,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3298.65,100.0,-8.0,85.0,60.5,3290.65,3358.1,100.0,True,
2026-03-17T08:00:00,95,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2926.8,100.0,-8.0,85.0,60.5,2918.8,2986.25,100.0,True,
2026-03-17T08:00:00,96,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2990.45,100.0,-8.0,85.0,60.5,2982.45,3049.9,100.0,True,
2026-03-17T08:00:00,97,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2990.45,100.0,-8.0,85.0,60.5,2982.45,3049.9,100.0,True,
2026-03-17T08:00:00,98,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3238.65,100.0,-8.0,85.0,60.5,3230.65,3298.1,100.0,True,
2026-03-17T08:00:00,99,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3098.9,100.0,-8.0,85.0,60.5,3090.9,3158.35,100.0,True,
2026-03-17T08:00:00,100,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3138.7,100.0,-8.0,85.0,60.5,3130.7,3198.15,100.0,True,
2026-03-17T11:36:20,4,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2989.1,100.0,-64.5,83.5,-64.5,2924.6,2923.55,100.0,True,
2026-03-17T11:36:20,65,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3398.7,100.0,-64.5,83.5,-64.5,3334.2,3333.15,100.0,True,
2026-03-17T11:36:20,66,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3109.7,100.0,-64.5,83.5,-64.5,3045.2,3044.15,100.0,True,
2026-03-17T11:36:20,78,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2972.4,100.0,-64.5,83.5,-64.5,2907.9,2906.85,100.0,True,
2026-03-17T11:36:20,79,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3202.6,100.0,-64.5,83.5,-64.5,3138.1,3137.05,100.0,True,
2026-03-17T11:36:20,80,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2925.45,100.0,-64.5,83.5,-64.5,2860.95,2859.9,100.0,True,
2026-03-17T11:36:20,81,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2925.45,100.0,-64.5,83.5,-64.5,2860.95,2859.9,100.0,True,
2026-03-17T11:36:20,82,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2925.45,100.0,-64.5,83.5,-64.5,2860.95,2859.9,100.0,True,
2026-03-17T11:36:20,83,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3312.25,100.0,-64.5,83.5,-64.5,3247.75,3246.7,100.0,True,
2026-03-17T11:36:20,84,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3312.25,100.0,-64.5,83.5,-64.5,3247.75,3246.7,100.0,True,
2026-03-17T11:36:20,91,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2994.8,100.0,-64.5,83.5,-64.5,2930.3,2929.25,100.0,True,
2026-03-17T11:36:20,92,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3133.65,100.0,-64.5,83.5,-64.5,3069.15,3068.1,100.0,True,
2026-03-17T11:36:20,93,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3025.7,100.0,-64.5,83.5,-64.5,2961.2,2960.15,100.0,True,
2026-03-17T11:36:20,94,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3358.1,100.0,-64.5,83.5,-64.5,3293.6,3292.55,100.0,True,
2026-03-17T11:36:20,95,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2986.25,100.0,-64.5,83.5,-64.5,2921.75,2920.7,100.0,True,
2026-03-17T11:36:20,96,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3049.9,100.0,-64.5,83.5,-64.5,2985.4,2984.35,100.0,True,
2026-03-17T11:36:20,97,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3049.9,100.0,-64.5,83.5,-64.5,2985.4,2984.35,100.0,True,
2026-03-17T11:36:20,98,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3298.1,100.0,-64.5,83.5,-64.5,3233.6,3232.55,100.0,True,
2026-03-17T11:36:20,99,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3158.35,100.0,-64.5,83.5,-64.5,3093.85,3092.8,100.0,True,
2026-03-17T11:36:20,100,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3198.15,100.0,-64.5,83.5,-64.5,3133.65,3132.6,100.0,True,
2026-03-17T15:30:00,4,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2923.55,100.0,-9.0,114.0,101.5,2914.55,3024.0,100.0,True,
2026-03-17T15:30:00,65,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3333.15,100.0,-9.0,114.0,101.5,3324.15,3433.6,100.0,True,
2026-03-17T15:30:00,66,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3044.15,100.0,-9.0,114.0,101.5,3035.15,3144.6,100.0,True,
2026-03-17T15:30:00,78,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2906.85,100.0,-9.0,114.0,101.5,2897.85,3007.3,100.0,True,
2026-03-17T15:30:00,79,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3137.05,100.0,-9.0,114.0,101.5,3128.05,3237.5,100.0,True,
2026-03-17T15:30:00,80,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2859.9,100.0,-9.0,114.0,101.5,2850.9,2960.35,100.0,True,
2026-03-17T15:30:00,81,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2859.9,100.0,-9.0,114.0,101.5,2850.9,2960.35,100.0,True,
2026-03-17T15:30:00,82,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2859.9,100.0,-9.0,114.0,101.5,2850.9,2960.35,100.0,True,
2026-03-17T15:30:00,83,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3246.7,100.0,-9.0,114.0,101.5,3237.7,3347.15,100.0,True,
2026-03-17T15:30:00,84,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3246.7,100.0,-9.0,114.0,101.5,3237.7,3347.15,100.0,True,
2026-03-17T15:30:00,91,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2929.25,100.0,-9.0,114.0,101.5,2920.25,3029.7,100.0,True,
2026-03-17T15:30:00,92,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3068.1,100.0,-9.0,114.0,101.5,3059.1,3168.55,100.0,True,
2026-03-17T15:30:00,93,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2960.15,100.0,-9.0,114.0,101.5,2951.15,3060.6,100.0,True,
2026-03-17T15:30:00,94,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3292.55,100.0,-9.0,114.0,101.5,3283.55,3393.0,100.0,True,
2026-03-17T15:30:00,95,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2920.7,100.0,-9.0,114.0,101.5,2911.7,3021.15,100.0,True,
2026-03-17T15:30:00,96,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2984.35,100.0,-9.0,114.0,101.5,2975.35,3084.8,100.0,True,
2026-03-17T15:30:00,97,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2984.35,100.0,-9.0,114.0,101.5,2975.35,3084.8,100.0,True,
2026-03-17T15:30:00,98,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3232.55,100.0,-9.0,114.0,101.5,3223.55,3333.0,100.0,True,
2026-03-17T15:30:00,99,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3092.8,100.0,-9.0,114.0,101.5,3083.8,3193.25,100.0,True,
2026-03-17T15:30:00,100,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3132.6,100.0,-9.0,114.0,101.5,3123.6,3233.05,100.0,True,
2026-03-17T22:06:40,4,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3024.0,100.0,-77.0,62.5,-77.0,2947.0,2945.95,100.0,True,
2026-03-17T22:06:40,65,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3433.6,100.0,-77.0,62.5,-77.0,3356.6,3355.55,100.0,True,
2026-03-17T22:06:40,66,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3144.6,100.0,-77.0,62.5,-77.0,3067.6,3066.55,100.0,True,
2026-03-17T22:06:40,78,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3007.3,100.0,-77.0,62.5,-77.0,2930.3,2929.25,100.0,True,
2026-03-17T22:06:40,79,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3237.5,100.0,-77.0,62.5,-77.0,3160.5,3159.45,100.0,True,
2026-03-17T22:06:40,80,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2960.35,100.0,-77.0,62.5,-77.0,2883.35,2882.3,100.0,True,
2026-03-17T22:06:40,81,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2960.35,100.0,-77.0,62.5,-77.0,2883.35,2882.3,100.0,True,
2026-03-17T22:06:40,82,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2960.35,100.0,-77.0,62.5,-77.0,2883.35,2882.3,100.0,True,
2026-03-17T22:06:40,83,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3347.15,100.0,-77.0,62.5,-77.0,3270.15,3269.1,100.0,True,
2026-03-17T22:06:40,84,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3347.15,100.0,-77.0,62.5,-77.0,3270.15,3269.1,100.0,True,
2026-03-17T22:06:40,91,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3029.7,100.0,-77.0,62.5,-77.0,2952.7,2951.65,100.0,True,
2026-03-17T22:06:40,92,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3168.55,100.0,-77.0,62.5,-77.0,3091.55,3090.5,100.0,True,
2026-03-17T22:06:40,93,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3060.6,100.0,-77.0,62.5,-77.0,2983.6,2982.55,100.0,True,
2026-03-17T22:06:40,94,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3393.0,100.0,-77.0,62.5,-77.0,3316.0,3314.95,100.0,True,
2026-03-17T22:06:40,95,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3021.15,100.0,-77.0,62.5,-77.0,2944.15,2943.1,100.0,True,
2026-03-17T22:06:40,96,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3084.8,100.0,-77.0,62.5,-77.0,3007.8,3006.75,100.0,True,
2026-03-17T22:06:40,97,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3084.8,100.0,-77.0,62.5,-77.0,3007.8,3006.75,100.0,True,
2026-03-17T22:06:40,98,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3333.0,100.0,-77.0,62.5,-77.0,3256.0,3254.95,100.0,True,
2026-03-17T22:06:40,99,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3193.25,100.0,-77.0,62.5,-77.0,3116.25,3115.2,100.0,True,
2026-03-17T22:06:40,100,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3233.05,100.0,-77.0,62.5,-77.0,3156.05,3155.0,100.0,True,
2026-03-18T03:30:00,4,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2945.95,100.0,-10.0,78.0,59.0,2935.95,3003.9,100.0,True,
2026-03-18T03:30:00,65,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3355.55,100.0,-10.0,78.0,59.0,3345.55,3413.5,100.0,True,
2026-03-18T03:30:00,66,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3066.55,100.0,-10.0,78.0,59.0,3056.55,3124.5,100.0,True,
2026-03-18T03:30:00,78,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2929.25,100.0,-10.0,78.0,59.0,2919.25,2987.2,100.0,True,
2026-03-18T03:30:00,79,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3159.45,100.0,-10.0,78.0,59.0,3149.45,3217.4,100.0,True,
2026-03-18T03:30:00,80,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2882.3,100.0,-10.0,78.0,59.0,2872.3,2940.25,100.0,True,
2026-03-18T03:30:00,81,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2882.3,100.0,-10.0,78.0,59.0,2872.3,2940.25,100.0,True,
2026-03-18T03:30:00,82,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2882.3,100.0,-10.0,78.0,59.0,2872.3,2940.25,100.0,True,
2026-03-18T03:30:00,83,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3269.1,100.0,-10.0,78.0,59.0,3259.1,3327.05,100.0,True,
2026-03-18T03:30:00,84,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3269.1,100.0,-10.0,78.0,59.0,3259.1,3327.05,100.0,True,
2026-03-18T03:30:00,91,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2951.65,100.0,-10.0,78.0,59.0,2941.65,3009.6,100.0,True,
2026-03-18T03:30:00,92,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3090.5,100.0,-10.0,78.0,59.0,3080.5,3148.45,100.0,True,
2026-03-18T03:30:00,93,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2982.55,100.0,-10.0,78.0,59.0,2972.55,3040.5,100.0,True,
2026-03-18T03:30:00,94,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3314.95,100.0,-10.0,78.0,59.0,3304.95,3372.9,100.0,True,
2026-03-18T03:30:00,95,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2943.1,100.0,-10.0,78.0,59.0,2933.1,3001.05,100.0,True,
2026-03-18T03:30:00,96,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3006.75,100.0,-10.0,78.0,59.0,2996.75,3064.7,100.0,True,
2026-03-18T03:30:00,97,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3006.75,100.0,-10.0,78.0,59.0,2996.75,3064.7,100.0,True,
2026-03-18T03:30:00,98,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3254.95,100.0,-10.0,78.0,59.0,3244.95,3312.9,100.0,True,
2026-03-18T03:30:00,99,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3115.2,100.0,-10.0,78.0,59.0,3105.2,3173.15,100.0,True,
2026-03-18T03:30:00,100,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3155.0,100.0,-10.0,78.0,59.0,3145.0,3212.95,100.0,True,
2026-03-18T08:30:00,4,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3003.9,100.0,-9.0,63.5,57.0,2994.9,3059.85,100.0,True,
2026-03-18T08:30:00,65,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3413.5,100.0,-9.0,63.5,57.0,3404.5,3469.45,100.0,True,
2026-03-18T08:30:00,66,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3124.5,100.0,-9.0,63.5,57.0,3115.5,3180.45,100.0,True,
2026-03-18T08:30:00,78,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2987.2,100.0,-9.0,63.5,57.0,2978.2,3043.15,100.0,True,
2026-03-18T08:30:00,79,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3217.4,100.0,-9.0,63.5,57.0,3208.4,3273.35,100.0,True,
2026-03-18T08:30:00,80,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2940.25,100.0,-9.0,63.5,57.0,2931.25,2996.2,100.0,True,
2026-03-18T08:30:00,81,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2940.25,100.0,-9.0,63.5,57.0,2931.25,2996.2,100.0,True,
2026-03-18T08:30:00,82,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2940.25,100.0,-9.0,63.5,57.0,2931.25,2996.2,100.0,True,
2026-03-18T08:30:00,83,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3327.05,100.0,-9.0,63.5,57.0,3318.05,3383.0,100.0,True,
2026-03-18T08:30:00,84,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3327.05,100.0,-9.0,63.5,57.0,3318.05,3383.0,100.0,True,
2026-03-18T08:30:00,91,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3009.6,100.0,-9.0,63.5,57.0,3000.6,3065.55,100.0,True,
2026-03-18T08:30:00,92,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3148.45,100.0,-9.0,63.5,57.0,3139.45,3204.4,100.0,True,
2026-03-18T08:30:00,93,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3040.5,100.0,-9.0,63.5,57.0,3031.5,3096.45,100.0,True,
2026-03-18T08:30:00,94,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3372.9,100.0,-9.0,63.5,57.0,3363.9,3428.85,100.0,True,
2026-03-18T08:30:00,95,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3001.05,100.0,-9.0,63.5,57.0,2992.05,3057.0,100.0,True,
2026-03-18T08:30:00,96,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3064.7,100.0,-9.0,63.5,57.0,3055.7,3120.65,100.0,True,
2026-03-18T08:30:00,97,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3064.7,100.0,-9.0,63.5,57.0,3055.7,3120.65,100.0,True,
2026-03-18T08:30:00,98,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3312.9,100.0,-9.0,63.5,57.0,3303.9,3368.85,100.0,True,
2026-03-18T08:30:00,99,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3173.15,100.0,-9.0,63.5,57.0,3164.15,3229.1,100.0,True,
2026-03-18T08:30:00,100,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3212.95,100.0,-9.0,63.5,57.0,3203.95,3268.9,100.0,True,
2026-03-18T11:30:20,4,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3059.85,100.0,-47.0,8.5,-47.0,3012.85,3011.8,100.0,True,
2026-03-18T11:30:20,65,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3469.45,100.0,-47.0,8.5,-47.0,3422.45,3421.4,100.0,True,
2026-03-18T11:30:20,66,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3180.45,100.0,-47.0,8.5,-47.0,3133.45,3132.4,100.0,True,
2026-03-18T11:30:20,78,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3043.15,100.0,-47.0,8.5,-47.0,2996.15,2995.1,100.0,True,
2026-03-18T11:30:20,79,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3273.35,100.0,-47.0,8.5,-47.0,3226.35,3225.3,100.0,True,
2026-03-18T11:30:20,80,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2996.2,100.0,-47.0,8.5,-47.0,2949.2,2948.15,100.0,True,
2026-03-18T11:30:20,81,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2996.2,100.0,-47.0,8.5,-47.0,2949.2,2948.15,100.0,True,
2026-03-18T11:30:20,82,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2996.2,100.0,-47.0,8.5,-47.0,2949.2,2948.15,100.0,True,
2026-03-18T11:30:20,83,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3383.0,100.0,-47.0,8.5,-47.0,3336.0,3334.95,100.0,True,
2026-03-18T11:30:20,84,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3383.0,100.0,-47.0,8.5,-47.0,3336.0,3334.95,100.0,True,
2026-03-18T11:30:20,91,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3065.55,100.0,-47.0,8.5,-47.0,3018.55,3017.5,100.0,True,
2026-03-18T11:30:20,92,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3204.4,100.0,-47.0,8.5,-47.0,3157.4,3156.35,100.0,True,
2026-03-18T11:30:20,93,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3096.45,100.0,-47.0,8.5,-47.0,3049.45,3048.4,100.0,True,
2026-03-18T11:30:20,94,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3428.85,100.0,-47.0,8.5,-47.0,3381.85,3380.8,100.0,True,
2026-03-18T11:30:20,95,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3057.0,100.0,-47.0,8.5,-47.0,3010.0,3008.95,100.0,True,
2026-03-18T11:30:20,96,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3120.65,100.0,-47.0,8.5,-47.0,3073.65,3072.6,100.0,True,
2026-03-18T11:30:20,97,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3120.65,100.0,-47.0,8.5,-47.0,3073.65,3072.6,100.0,True,
2026-03-18T11:30:20,98,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3368.85,100.0,-47.0,8.5,-47.0,3321.85,3320.8,100.0,True,
2026-03-18T11:30:20,99,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3229.1,100.0,-47.0,8.5,-47.0,3182.1,3181.05,100.0,True,
2026-03-18T11:30:20,100,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3268.9,100.0,-47.0,8.5,-47.0,3221.9,3220.85,100.0,True,
2026-03-18T13:53:40,4,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3011.8,100.0,-47.5,13.0,-47.5,2964.3,2963.25,100.0,True,
2026-03-18T13:53:40,65,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3421.4,100.0,-47.5,13.0,-47.5,3373.9,3372.85,100.0,True,
2026-03-18T13:53:40,66,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3132.4,100.0,-47.5,13.0,-47.5,3084.9,3083.85,100.0,True,
2026-03-18T13:53:40,78,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2995.1,100.0,-47.5,13.0,-47.5,2947.6,2946.55,100.0,True,
2026-03-18T13:53:40,79,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3225.3,100.0,-47.5,13.0,-47.5,3177.8,3176.75,100.0,True,
2026-03-18T13:53:40,80,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2948.15,100.0,-47.5,13.0,-47.5,2900.65,2899.6,100.0,True,
2026-03-18T13:53:40,81,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2948.15,100.0,-47.5,13.0,-47.5,2900.65,2899.6,100.0,True,
2026-03-18T13:53:40,82,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2948.15,100.0,-47.5,13.0,-47.5,2900.65,2899.6,100.0,True,
2026-03-18T13:53:40,83,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3334.95,100.0,-47.5,13.0,-47.5,3287.45,3286.4,100.0,True,
2026-03-18T13:53:40,84,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3334.95,100.0,-47.5,13.0,-47.5,3287.45,3286.4,100.0,True,
2026-03-18T13:53:40,91,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3017.5,100.0,-47.5,13.0,-47.5,2970.0,2968.95,100.0,True,
2026-03-18T13:53:40,92,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3156.35,100.0,-47.5,13.0,-47.5,3108.85,3107.8,100.0,True,
2026-03-18T13:53:40,93,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3048.4,100.0,-47.5,13.0,-47.5,3000.9,2999.85,100.0,True,
2026-03-18T13:53:40,94,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3380.8,100.0,-47.5,13.0,-47.5,3333.3,3332.25,100.0,True,
2026-03-18T13:53:40,95,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3008.95,100.0,-47.5,13.0,-47.5,2961.45,2960.4,100.0,True,
2026-03-18T13:53:40,96,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3072.6,100.0,-47.5,13.0,-47.5,3025.1,3024.05,100.0,True,
