at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-10 00:00:00,43,2022-07,46,500.0,500.0,500.0,500.0,56490.75,55990.75,0.0,
2025-07-10 00:00:00,44,2022-07,46,500.0,500.0,500.0,500.0,56490.75,55990.75,0.0,
2025-07-22 00:00:00,4,2020-03,56,500.0,500.0,500.0,450.0,56776.4,56276.4,0.0,
2025-07-22 00:00:00,41,2021-10,54,500.0,500.0,500.0,450.0,56831.9,56331.9,0.0,
2025-07-22 00:00:00,42,2021-10,54,500.0,500.0,500.0,450.0,56831.9,56331.9,0.0,
2025-08-05 00:00:00,5,2020-03,57,500.0,500.0,500.0,450.0,55155.1,54655.1,0.0,
2025-08-05 00:00:00,25,2021-07,53,500.0,500.0,500.0,450.0,55084.65,54584.65,0.0,
2025-08-05 00:00:00,26,2021-07,53,500.0,500.0,500.0,450.0,55084.65,54584.65,0.0,
2025-08-05 00:00:00,28,2021-07,53,500.0,500.0,500.0,450.0,55073.35,54573.35,0.0,
2025-08-05 00:00:00,29,2021-07,53,500.0,500.0,500.0,450.0,55073.35,54573.35,0.0,
2025-08-05 00:00:00,30,2021-07,53,500.0,500.0,500.0,450.0,55073.35,54573.35,0.0,
2025-08-05 00:00:00,31,2021-07,53,500.0,500.0,500.0,450.0,55073.35,54573.35,0.0,
2025-08-05 00:00:00,32,2021-07,53,500.0,500.0,500.0,450.0,55073.35,54573.35,0.0,
2025-08-05 00:00:00,33,2021-07,53,500.0,500.0,500.0,450.0,55073.35,54573.35,0.0,
2025-08-05 00:00:00,34,2021-07,53,500.0,500.0,500.0,450.0,55073.35,54573.35,0.0,
2025-08-05 00:00:00,35,2021-07,53,500.0,500.0,500.0,450.0,55073.35,54573.35,0.0,
2025-08-05 00:00:00,36,2021-07,53,500.0,500.0,500.0,450.0,55073.35,54573.35,0.0,
2025-08-05 00:00:00,37,2021-07,53,500.0,500.0,500.0,450.0,55073.35,54573.35,0.0,
2025-08-05 00:00:00,38,2021-07,53,500.0,500.0,500.0,450.0,55073.35,54573.35,0.0,
2025-08-05 00:00:00,39,2021-07,53,500.0,500.0,500.0,450.0,55073.35,54573.35,0.0,
2025-08-05 00:00:00,43,2022-07,47,500.0,500.0,500.0,500.0,55034.6,54534.6,0.0,
2025-08-05 00:00:00,44,2022-07,47,500.0,500.0,500.0,500.0,55034.6,54534.6,0.0,
2025-08-13 00:00:00,4,2020-03,57,500.0,500.0,500.0,450.0,55625.05,55125.05,0.0,
2025-08-13 00:00:00,41,2021-10,55,500.0,500.0,500.0,450.0,55680.55,55180.55,0.0,
2025-08-13 00:00:00,42,2021-10,55,500.0,500.0,500.0,450.0,55680.55,55180.55,0.0,
2025-08-21 00:00:00,5,2020-03,58,500.0,500.0,500.0,450.0,54787.4,54287.4,0.0,
2025-08-21 00:00:00,25,2021-07,54,500.0,500.0,500.0,450.0,54716.95,54216.95,0.0,
2025-08-21 00:00:00,26,2021-07,54,500.0,500.0,500.0,450.0,54716.95,54216.95,0.0,
2025-08-21 00:00:00,28,2021-07,54,500.0,500.0,500.0,450.0,54705.65,54205.65,0.0,
2025-08-21 00:00:00,29,2021-07,54,500.0,500.0,500.0,450.0,54705.65,54205.65,0.0,
2025-08-21 00:00:00,30,2021-07,54,500.0,500.0,500.0,450.0,54705.65,54205.65,0.0,
2025-08-21 00:00:00,31,2021-07,54,500.0,500.0,500.0,450.0,54705.65,54205.65,0.0,
2025-08-21 00:00:00,32,2021-07,54,500.0,500.0,500.0,450.0,54705.65,54205.65,0.0,
2025-08-21 00:00:00,33,2021-07,54,500.0,500.0,500.0,450.0,54705.65,54205.65,0.0,
2025-08-21 00:00:00,34,2021-07,54,500.0,500.0,500.0,450.0,54705.65,54205.65,0.0,
2025-08-21 00:00:00,35,2021-07,54,500.0,500.0,500.0,450.0,54705.65,54205.65,0.0,
2025-08-21 00:00:00,36,2021-07,54,500.0,500.0,500.0,450.0,54705.65,54205.65,0.0,
2025-08-21 00:00:00,37,2021-07,54,500.0,500.0,500.0,450.0,54705.65,54205.65,0.0,
2025-08-21 00:00:00,38,2021-07,54,500.0,500.0,500.0,450.0,54705.65,54205.65,0.0,
2025-08-21 00:00:00,39,2021-07,54,500.0,500.0,500.0,450.0,54705.65,54205.65,0.0,
2025-08-21 00:00:00,43,2022-07,48,500.0,500.0,500.0,500.0,54666.9,54166.9,0.0,
2025-08-21 00:00:00,44,2022-07,48,500.0,500.0,500.0,500.0,54666.9,54166.9,0.0,
2025-10-07 00:00:00,41,2021-10,56,500.0,500.0,500.0,450.0,54339.7,53839.7,0.0,
2025-10-07 00:00:00,42,2021-10,56,500.0,500.0,500.0,450.0,54339.7,53839.7,0.0,
2025-10-08 00:00:00,4,2020-03,58,500.0,500.0,500.0,450.0,54446.85,53946.85,0.0,
2025-10-09 00:00:00,5,2020-03,59,500.0,500.0,500.0,450.0,54465.45,53965.45,0.0,
2025-10-09 00:00:00,25,2021-07,55,500.0,500.0,500.0,450.0,54395.0,53895.0,0.0,
2025-10-09 00:00:00,26,2021-07,55,500.0,500.0,500.0,450.0,54395.0,53895.0,0.0,
2025-10-09 00:00:00,28,2021-07,55,500.0,500.0,500.0,450.0,54383.7,53883.7,0.0,
2025-10-09 00:00:00,29,2021-07,55,500.0,500.0,500.0,450.0,54383.7,53883.7,0.0,
2025-10-09 00:00:00,30,2021-07,55,500.0,500.0,500.0,450.0,54383.7,53883.7,0.0,
2025-10-09 00:00:00,31,2021-07,55,500.0,500.0,500.0,450.0,54383.7,53883.7,0.0,
2025-10-09 00:00:00,32,2021-07,55,500.0,500.0,500.0,450.0,54383.7,53883.7,0.0,
2025-10-09 00:00:00,33,2021-07,55,500.0,500.0,500.0,450.0,54383.7,53883.7,0.0,
2025-10-09 00:00:00,34,2021-07,55,500.0,500.0,500.0,450.0,54383.7,53883.7,0.0,
2025-10-09 00:00:00,35,2021-07,55,500.0,500.0,500.0,450.0,54383.7,53883.7,0.0,
2025-10-09 00:00:00,36,2021-07,55,500.0,500.0,500.0,450.0,54383.7,53883.7,0.0,
2025-10-09 00:00:00,37,2021-07,55,500.0,500.0,500.0,450.0,54383.7,53883.7,0.0,
2025-10-09 00:00:00,38,2021-07,55,500.0,500.0,500.0,450.0,54383.7,53883.7,0.0,
2025-10-09 00:00:00,39,2021-07,55,500.0,500.0,500.0,450.0,54383.7,53883.7,0.0,
2025-10-09 00:00:00,43,2022-07,49,500.0,500.0,500.0,500.0,54344.95,53844.95,0.0,
2025-10-09 00:00:00,44,2022-07,49,500.0,500.0,500.0,500.0,54344.95,53844.95,0.0,
2025-10-17 00:00:00,41,2021-10,57,500.0,500.0,500.0,450.0,55354.65,54854.65,0.0,
2025-10-17 00:00:00,42,2021-10,57,500.0,500.0,500.0,450.0,55354.65,54854.65,0.0,
2025-10-18 00:00:00,4,2020-03,59,500.0,500.0,500.0,450.0,56057.15,55557.15,0.0,
2025-10-21 00:00:00,5,2020-03,60,500.0,500.0,500.0,450.0,55962.45,55462.45,0.0,
2025-10-21 00:00:00,25,2021-07,56,500.0,500.0,500.0,450.0,55892.0,55392.0,0.0,
2025-10-21 00:00:00,26,2021-07,56,500.0,500.0,500.0,450.0,55892.0,55392.0,0.0,
2025-10-21 00:00:00,28,2021-07,56,500.0,500.0,500.0,450.0,55880.7,55380.7,0.0,
2025-10-21 00:00:00,29,2021-07,56,500.0,500.0,500.0,450.0,55880.7,55380.7,0.0,
2025-10-21 00:00:00,30,2021-07,56,500.0,500.0,500.0,450.0,55880.7,55380.7,0.0,
2025-10-21 00:00:00,31,2021-07,56,500.0,500.0,500.0,450.0,55880.7,55380.7,0.0,
2025-10-21 00:00:00,32,2021-07,56,500.0,500.0,500.0,450.0,55880.7,55380.7,0.0,
2025-10-21 00:00:00,33,2021-07,56,500.0,500.0,500.0,450.0,55880.7,55380.7,0.0,
2025-10-21 00:00:00,34,2021-07,56,500.0,500.0,500.0,450.0,55880.7,55380.7,0.0,
2025-10-21 00:00:00,35,2021-07,56,500.0,500.0,500.0,450.0,55880.7,55380.7,0.0,
2025-10-21 00:00:00,36,2021-07,56,500.0,500.0,500.0,450.0,55880.7,55380.7,0.0,
2025-10-21 00:00:00,37,2021-07,56,500.0,500.0,500.0,450.0,55880.7,55380.7,0.0,
2025-10-21 00:00:00,38,2021-07,56,500.0,500.0,500.0,450.0,55880.7,55380.7,0.0,
2025-10-21 00:00:00,39,2021-07,56,500.0,500.0,500.0,450.0,55880.7,55380.7,0.0,
2025-10-21 00:00:00,43,2022-07,50,500.0,500.0,500.0,500.0,55841.95,55341.95,0.0,
2025-10-21 00:00:00,44,2022-07,50,500.0,500.0,500.0,500.0,55841.95,55341.95,0.0,
2025-10-29 00:00:00,41,2021-10,58,500.0,500.0,500.0,450.0,56009.05,55509.05,0.0,
2025-10-29 00:00:00,42,2021-10,58,500.0,500.0,500.0,450.0,56009.05,55509.05,0.0,
2025-10-31 00:00:00,4,2020-03,60,500.0,500.0,500.0,450.0,55215.85,54715.85,0.0,
2025-11-04 00:00:00,5,2020-03,61,500.0,500.0,500.0,450.0,55474.1,54974.1,0.0,
2025-11-04 00:00:00,25,2021-07,57,500.0,500.0,500.0,450.0,55403.65,54903.65,0.0,
2025-11-04 00:00:00,26,2021-07,57,500.0,500.0,500.0,450.0,55403.65,54903.65,0.0,
2025-11-04 00:00:00,28,2021-07,57,500.0,500.0,500.0,450.0,55392.35,54892.35,0.0,
2025-11-04 00:00:00,29,2021-07,57,500.0,500.0,500.0,450.0,55392.35,54892.35,0.0,
2025-11-04 00:00:00,30,2021-07,57,500.0,500.0,500.0,450.0,55392.35,54892.35,0.0,
2025-11-04 00:00:00,31,2021-07,57,500.0,500.0,500.0,450.0,55392.35,54892.35,0.0,
2025-11-04 00:00:00,32,2021-07,57,500.0,500.0,500.0,450.0,55392.35,54892.35,0.0,
2025-11-04 00:00:00,33,2021-07,57,500.0,500.0,500.0,450.0,55392.35,54892.35,0.0,
2025-11-04 00:00:00,34,2021-07,57,500.0,500.0,500.0,450.0,55392.35,54892.35,0.0,
2025-11-04 00:00:00,35,2021-07,57,500.0,500.0,500.0,450.0,55392.35,54892.35,0.0,
2025-11-04 00:00:00,36,2021-07,57,500.0,500.0,500.0,450.0,55392.35,54892.35,0.0,
2025-11-04 00:00:00,37,2021-07,57,500.0,500.0,500.0,450.0,55392.35,54892.35,0.0,
2025-11-04 00:00:00,38,2021-07,57,500.0,500.0,500.0,450.0,55392.35,54892.35,0.0,
2025-11-04 00:00:00,39,2021-07,57,500.0,500.0,500.0,450.0,55392.35,54892.35,0.0,
2025-11-04 00:00:00,43,2022-07,51,500.0,500.0,500.0,450.0,55353.6,54853.6,0.0,
2025-11-04 00:00:00,44,2022-07,51,500.0,500.0,500.0,450.0,55353.6,54853.6,0.0,
2025-11-14 00:00:00,4,2020-03,61,500.0,500.0,500.0,450.0,55392.45,54892.45,0.0,
2025-11-14 00:00:00,41,2021-10,59,500.0,500.0,500.0,450.0,55447.95,54947.95,0.0,
2025-11-14 00:00:00,42,2021-10,59,500.0,500.0,500.0,450.0,55447.95,54947.95,0.0,
2025-11-20 00:00:00,5,2020-03,62,500.0,500.0,500.0,450.0,54640.65,54140.65,0.0,
2025-11-20 00:00:00,25,2021-07,58,500.0,500.0,500.0,450.0,54570.2,54070.2,0.0,
2025-11-20 00:00:00,26,2021-07,58,500.0,500.0,500.0,450.0,54570.2,54070.2,0.0,
2025-11-20 00:00:00,28,2021-07,58,500.0,500.0,500.0,450.0,54558.9,54058.9,0.0,
2025-11-20 00:00:00,29,2021-07,58,500.0,500.0,500.0,450.0,54558.9,54058.9,0.0,
2025-11-20 00:00:00,30,2021-07,58,500.0,500.0,500.0,450.0,54558.9,54058.9,0.0,
2025-11-20 00:00:00,31,2021-07,58,500.0,500.0,500.0,450.0,54558.9,54058.9,0.0,
2025-11-20 00:00:00,32,2021-07,58,500.0,500.0,500.0,450.0,54558.9,54058.9,0.0,
2025-11-20 00:00:00,33,2021-07,58,500.0,500.0,500.0,450.0,54558.9,54058.9,0.0,
2025-11-20 00:00:00,34,2021-07,58,500.0,500.0,500.0,450.0,54558.9,54058.9,0.0,
2025-11-20 00:00:00,35,2021-07,58,500.0,500.0,500.0,450.0,54558.9,54058.9,0.0,
2025-11-20 00:00:00,36,2021-07,58,500.0,500.0,500.0,450.0,54558.9,54058.9,0.0,
2025-11-20 00:00:00,37,2021-07,58,500.0,500.0,500.0,450.0,54558.9,54058.9,0.0,
2025-11-20 00:00:00,38,2021-07,58,500.0,500.0,500.0,450.0,54558.9,54058.9,0.0,
2025-11-20 00:00:00,39,2021-07,58,500.0,500.0,500.0,450.0,54558.9,54058.9,0.0,
2025-11-20 00:00:00,43,2022-07,52,500.0,500.0,500.0,450.0,54520.15,54020.15,0.0,
2025-11-20 00:00:00,44,2022-07,52,500.0,500.0,500.0,450.0,54520.15,54020.15,0.0,
2025-11-29 00:00:00,4,2020-03,62,500.0,500.0,500.0,450.0,55071.4,54571.4,0.0,
2025-11-29 00:00:00,41,2021-10,60,500.0,500.0,500.0,450.0,55126.9,54626.9,0.0,
2025-11-29 00:00:00,42,2021-10,60,500.0,500.0,500.0,450.0,55126.9,54626.9,0.0,
2025-12-12 00:00:00,5,2020-03,63,500.0,500.0,500.0,450.0,54690.9,54190.9,0.0,
2025-12-12 00:00:00,25,2021-07,59,500.0,500.0,500.0,450.0,54620.45,54120.45,0.0,
2025-12-12 00:00:00,26,2021-07,59,500.0,500.0,500.0,450.0,54620.45,54120.45,0.0,
2025-12-12 00:00:00,28,2021-07,59,500.0,500.0,500.0,450.0,54609.15,54109.15,0.0,
2025-12-12 00:00:00,29,2021-07,59,500.0,500.0,500.0,450.0,54609.15,54109.15,0.0,
2025-12-12 00:00:00,30,2021-07,59,500.0,500.0,500.0,450.0,54609.15,54109.15,0.0,
2025-12-12 00:00:00,31,2021-07,59,500.0,500.0,500.0,450.0,54609.15,54109.15,0.0,
2025-12-12 00:00:00,32,2021-07,59,500.0,500.0,500.0,450.0,54609.15,54109.15,0.0,
2025-12-12 00:00:00,33,2021-07,59,500.0,500.0,500.0,450.0,54609.15,54109.15,0.0,
2025-12-12 00:00:00,34,2021-07,59,500.0,500.0,500.0,450.0,54609.15,54109.15,0.0,
2025-12-12 00:00:00,35,2021-07,59,500.0,500.0,500.0,450.0,54609.15,54109.15,0.0,
2025-12-12 00:00:00,36,2021-07,59,500.0,500.0,500.0,450.0,54609.15,54109.15,0.0,
2025-12-12 00:00:00,37,2021-07,59,500.0,500.0,500.0,450.0,54609.15,54109.15,0.0,
2025-12-12 00:00:00,38,2021-07,59,500.0,500.0,500.0,450.0,54609.15,54109.15,0.0,
2025-12-12 00:00:00,39,2021-07,59,500.0,500.0,500.0,450.0,54609.15,54109.15,0.0,
2025-12-12 00:00:00,43,2022-07,53,500.0,500.0,500.0,450.0,54570.4,54070.4,0.0,
2025-12-12 00:00:00,44,2022-07,53,500.0,500.0,500.0,450.0,54570.4,54070.4,0.0,
2026-01-15 00:00:00,41,2021-10,61,500.0,500.0,500.0,450.0,54308.55,53808.55,0.0,
2026-01-15 00:00:00,42,2021-10,61,500.0,500.0,500.0,450.0,54308.55,53808.55,0.0,
2026-01-28 00:00:00,4,2020-03,63,500.0,500.0,500.0,450.0,54335.3,53835.3,0.0,
2026-01-30 00:00:00,5,2020-03,64,500.0,500.0,500.0,450.0,54501.7,54001.7,0.0,
2026-01-30 00:00:00,25,2021-07,60,500.0,500.0,500.0,450.0,54431.25,53931.25,0.0,
2026-01-30 00:00:00,26,2021-07,60,500.0,500.0,500.0,450.0,54431.25,53931.25,0.0,
2026-01-30 00:00:00,28,2021-07,60,500.0,500.0,500.0,450.0,54419.95,53919.95,0.0,
2026-01-30 00:00:00,29,2021-07,60,500.0,500.0,500.0,450.0,54419.95,53919.95,0.0,
2026-01-30 00:00:00,30,2021-07,60,500.0,500.0,500.0,450.0,54419.95,53919.95,0.0,
2026-01-30 00:00:00,31,2021-07,60,500.0,500.0,500.0,450.0,54419.95,53919.95,0.0,
2026-01-30 00:00:00,32,2021-07,60,500.0,500.0,500.0,450.0,54419.95,53919.95,0.0,
2026-01-30 00:00:00,33,2021-07,60,500.0,500.0,500.0,450.0,54419.95,53919.95,0.0,
2026-01-30 00:00:00,34,2021-07,60,500.0,500.0,500.0,450.0,54419.95,53919.95,0.0,
2026-01-30 00:00:00,35,2021-07,60,500.0,500.0,500.0,450.0,54419.95,53919.95,0.0,
2026-01-30 00:00:00,36,2021-07,60,500.0,500.0,500.0,450.0,54419.95,53919.95,0.0,
2026-01-30 00:00:00,37,2021-07,60,500.0,500.0,500.0,450.0,54419.95,53919.95,0.0,
2026-01-30 00:00:00,38,2021-07,60,500.0,500.0,500.0,450.0,54419.95,53919.95,0.0,
2026-01-30 00:00:00,39,2021-07,60,500.0,500.0,500.0,450.0,54419.95,53919.95,0.0,
2026-01-30 00:00:00,41,2021-10,62,500.0,500.0,500.0,450.0,54354.6,53854.6,0.0,
2026-01-30 00:00:00,42,2021-10,62,500.0,500.0,500.0,450.0,54354.6,53854.6,0.0,
2026-01-30 00:00:00,43,2022-07,54,500.0,500.0,500.0,450.0,54381.2,53881.2,0.0,
2026-01-30 00:00:00,44,2022-07,54,500.0,500.0,500.0,450.0,54381.2,53881.2,0.0,
2026-02-12 00:00:00,4,2020-03,64,500.0,500.0,500.0,450.0,54707.15,54207.15,0.0,
2026-05-14 00:00:00,50,2026-04,1,500.0,500.0,500.0,500.0,55663.35,55163.35,0.0,
2026-05-14 00:00:00,51,2026-04,1,500.0,500.0,500.0,500.0,55663.35,55163.35,0.0,
2026-05-14 00:00:00,52,2026-04,1,500.0,500.0,500.0,500.0,55663.35,55163.35,0.0,
2026-05-14 00:00:00,53,2026-04,1,500.0,500.0,500.0,500.0,55808.45,55308.45,0.0,
2026-06-10 00:00:00,50,2026-04,2,500.0,500.0,500.0,500.0,54663.4,54163.4,0.0,
2026-06-10 00:00:00,51,2026-04,2,500.0,500.0,500.0,500.0,54663.4,54163.4,0.0,
2026-06-10 00:00:00,52,2026-04,2,500.0,500.0,500.0,500.0,54663.4,54163.4,0.0,
2026-06-10 00:00:00,53,2026-04,2,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2026-06-13 00:00:00,54,2026-04,1,500.0,500.0,500.0,500.0,55828.4,55328.4,0.0,
2026-06-13 00:00:00,55,2026-04,1,500.0,500.0,500.0,500.0,55828.4,55328.4,0.0,
2026-06-13 00:00:00,56,2026-04,1,500.0,500.0,500.0,500.0,55828.4,55328.4,0.0,
