at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T10:00:00,58,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,59,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,60,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,69,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,70,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,71,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,72,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,73,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,74,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,75,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,83,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,84,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,85,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,86,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,87,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,88,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,89,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,92,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3636.85,100.0,-5.0,67.0,60.0,3631.85,3695.8,100.0,True,
2026-03-16T10:27:40,4,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,57,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,58,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,59,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,60,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,69,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,70,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,71,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,72,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,73,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,74,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,75,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,83,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,84,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,85,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,86,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,87,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,88,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,89,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3809.75,100.0,-57.5,41.0,-57.5,3752.25,3809.75,100.0,True,
2026-03-16T10:27:40,92,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3695.8,100.0,-57.5,41.0,-57.5,3638.3,3695.8,100.0,True,
2026-03-16T11:20:40,4,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,57,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,58,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,59,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,60,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,69,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,70,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,71,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,72,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,73,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,74,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,75,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,83,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,84,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,85,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,86,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,87,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,88,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,89,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3809.75,100.0,-75.5,57.5,-75.5,3734.25,3733.2,100.0,True,
2026-03-16T11:20:40,92,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3695.8,100.0,-75.5,57.5,-75.5,3620.3,3619.25,100.0,True,
2026-03-16T13:30:00,4,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,57,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,58,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,59,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,60,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,69,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,70,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,71,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,72,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,73,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,74,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,75,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,83,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,84,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,85,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,86,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,87,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,88,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,89,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3733.2,100.0,-41.5,133.5,110.5,3691.7,3842.65,100.0,True,
2026-03-16T13:30:00,92,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3619.25,100.0,-41.5,133.5,110.5,3577.75,3728.7,100.0,True,
2026-03-16T15:30:00,4,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,57,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,58,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,59,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,60,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,69,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,70,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,71,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,72,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,73,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,74,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,75,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,83,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,84,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,85,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,86,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,87,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,88,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,89,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3842.65,100.0,-6.0,133.5,106.0,3836.65,3947.6,100.0,True,
2026-03-16T15:30:00,92,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3728.7,100.0,-6.0,133.5,106.0,3722.7,3833.65,100.0,True,
2026-03-16T17:00:00,4,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,57,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,58,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,59,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,60,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,69,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,70,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,71,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,72,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,73,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,74,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,75,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,83,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,84,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,85,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,86,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,87,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,88,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,89,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3947.6,100.0,-44.0,124.0,107.5,3903.6,4054.05,100.0,True,
2026-03-16T17:00:00,92,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3833.65,100.0,-44.0,124.0,107.5,3789.65,3940.1,100.0,True,
2026-03-16T22:14:20,4,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,57,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,58,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,59,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,60,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,69,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,70,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,71,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,72,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,73,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,74,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,75,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,83,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,84,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,85,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,86,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,87,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,88,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,89,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4054.05,100.0,-68.0,161.5,-68.0,3986.05,4054.05,100.0,True,
2026-03-16T22:14:20,92,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3940.1,100.0,-68.0,161.5,-68.0,3872.1,3940.1,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,57,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,58,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,59,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,60,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,69,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,70,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,71,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,72,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,73,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,74,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,75,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,83,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,84,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,85,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,86,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,87,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,88,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,89,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4054.05,100.0,-120.0,208.5,-120.0,3934.05,4054.05,100.0,True,
2026-03-16T22:43:20,92,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3940.1,100.0,-120.0,208.5,-120.0,3820.1,3940.1,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4054.05,100.0,-207.5,190.5,-139.5,3846.55,3913.5,100.0,True,
2026-03-16T23:30:00,57,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4054.05,100.0,-207.5,190.5,-139.5,3846.55,3913.5,100.0,True,
2026-03-16T23:30:00,58,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4054.05,100.0,-207.5,190.5,-139.5,3846.55,3913.5,100.0,True,
2026-03-16T23:30:00,59,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4054.05,100.0,-207.5,190.5,-139.5,3846.55,3913.5,100.0,True,
2026-03-16T23:30:00,60,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4054.05,100.0,-207.5,190.5,-139.5,3846.55,3913.5,100.0,True,
2026-03-16T23:30:00,69,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4054.05,100.0,-207.5,190.5,-139.5,3846.55,3913.5,100.0,True,
2026-03-16T23:30:00,70,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4054.05,100.0,-207.5,190.5,-139.5,3846.55,3913.5,100.0,True,
2026-03-16T23:30:00,71,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4054.05,100.0,-207.5,190.5,-139.5,3846.55,3913.5,100.0,True,
2026-03-16T23:30:00,72,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4054.05,100.0,-207.5,190.5,-139.5,3846.55,3913.5,100.0,True,
2026-03-16T23:30:00,73,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4054.05,100.0,-207.5,190.5,-139.5,3846.55,3913.5,100.0,True,
