at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-18T08:30:00,88,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3361.7,100.0,-9.0,63.5,57.0,3352.7,3417.65,100.0,True,
2026-03-18T08:30:00,89,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3361.7,100.0,-9.0,63.5,57.0,3352.7,3417.65,100.0,True,
2026-03-18T08:30:00,90,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3401.55,100.0,-9.0,63.5,57.0,3392.55,3457.5,100.0,True,
2026-03-18T08:30:00,91,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3401.55,100.0,-9.0,63.5,57.0,3392.55,3457.5,100.0,True,
2026-03-18T08:30:00,92,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3564.7,100.0,-9.0,63.5,57.0,3555.7,3620.65,100.0,True,
2026-03-18T08:30:00,93,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3613.0,100.0,-9.0,63.5,57.0,3604.0,3668.95,100.0,True,
2026-03-18T08:30:00,94,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3712.95,100.0,-9.0,63.5,57.0,3703.95,3768.9,100.0,True,
2026-03-18T08:30:00,98,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4230.2,100.0,-9.0,63.5,57.0,4221.2,4286.15,100.0,True,
2026-03-18T11:30:20,4,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3559.85,100.0,-47.0,8.5,-47.0,3512.85,3511.8,100.0,True,
2026-03-18T11:30:20,61,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3589.65,100.0,-47.0,8.5,-47.0,3542.65,3541.6,100.0,True,
2026-03-18T11:30:20,62,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3469.45,100.0,-47.0,8.5,-47.0,3422.45,3421.4,100.0,True,
2026-03-18T11:30:20,72,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3773.35,100.0,-47.0,8.5,-47.0,3726.35,3725.3,100.0,True,
2026-03-18T11:30:20,73,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3496.2,100.0,-47.0,8.5,-47.0,3449.2,3448.15,100.0,True,
2026-03-18T11:30:20,74,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3496.2,100.0,-47.0,8.5,-47.0,3449.2,3448.15,100.0,True,
2026-03-18T11:30:20,75,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3496.2,100.0,-47.0,8.5,-47.0,3449.2,3448.15,100.0,True,
2026-03-18T11:30:20,76,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3496.2,100.0,-47.0,8.5,-47.0,3449.2,3448.15,100.0,True,
2026-03-18T11:30:20,77,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3383.0,100.0,-47.0,8.5,-47.0,3336.0,3334.95,100.0,True,
2026-03-18T11:30:20,78,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3383.0,100.0,-47.0,8.5,-47.0,3336.0,3334.95,100.0,True,
2026-03-18T11:30:20,87,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3565.55,100.0,-47.0,8.5,-47.0,3518.55,3517.5,100.0,True,
2026-03-18T11:30:20,88,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3417.65,100.0,-47.0,8.5,-47.0,3370.65,3369.6,100.0,True,
2026-03-18T11:30:20,89,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3417.65,100.0,-47.0,8.5,-47.0,3370.65,3369.6,100.0,True,
2026-03-18T11:30:20,90,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3457.5,100.0,-47.0,8.5,-47.0,3410.5,3409.45,100.0,True,
2026-03-18T11:30:20,91,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3457.5,100.0,-47.0,8.5,-47.0,3410.5,3409.45,100.0,True,
2026-03-18T11:30:20,92,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3620.65,100.0,-47.0,8.5,-47.0,3573.65,3572.6,100.0,True,
2026-03-18T11:30:20,93,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3668.95,100.0,-47.0,8.5,-47.0,3621.95,3620.9,100.0,True,
2026-03-18T11:30:20,94,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3768.9,100.0,-47.0,8.5,-47.0,3721.9,3720.85,100.0,True,
2026-03-18T11:30:20,98,RR1.00:11-12:458:1969,2026-03-18T11:06:40,4286.15,100.0,-47.0,8.5,-47.0,4239.15,4238.1,100.0,True,
2026-03-18T13:53:40,4,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3511.8,100.0,-47.5,13.0,-47.5,3464.3,3463.25,100.0,True,
2026-03-18T13:53:40,61,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3541.6,100.0,-47.5,13.0,-47.5,3494.1,3493.05,100.0,True,
2026-03-18T13:53:40,62,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3421.4,100.0,-47.5,13.0,-47.5,3373.9,3372.85,100.0,True,
2026-03-18T13:53:40,72,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3725.3,100.0,-47.5,13.0,-47.5,3677.8,3676.75,100.0,True,
2026-03-18T13:53:40,73,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3448.15,100.0,-47.5,13.0,-47.5,3400.65,3399.6,100.0,True,
2026-03-18T13:53:40,74,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3448.15,100.0,-47.5,13.0,-47.5,3400.65,3399.6,100.0,True,
2026-03-18T13:53:40,75,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3448.15,100.0,-47.5,13.0,-47.5,3400.65,3399.6,100.0,True,
2026-03-18T13:53:40,76,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3448.15,100.0,-47.5,13.0,-47.5,3400.65,3399.6,100.0,True,
2026-03-18T13:53:40,77,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3334.95,100.0,-47.5,13.0,-47.5,3287.45,3286.4,100.0,True,
2026-03-18T13:53:40,78,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3334.95,100.0,-47.5,13.0,-47.5,3287.45,3286.4,100.0,True,
2026-03-18T13:53:40,87,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3517.5,100.0,-47.5,13.0,-47.5,3470.0,3468.95,100.0,True,
2026-03-18T13:53:40,88,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3369.6,100.0,-47.5,13.0,-47.5,3322.1,3321.05,100.0,True,
2026-03-18T13:53:40,89,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3369.6,100.0,-47.5,13.0,-47.5,3322.1,3321.05,100.0,True,
2026-03-18T13:53:40,90,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3409.45,100.0,-47.5,13.0,-47.5,3361.95,3360.9,100.0,True,
2026-03-18T13:53:40,91,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3409.45,100.0,-47.5,13.0,-47.5,3361.95,3360.9,100.0,True,
2026-03-18T13:53:40,92,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3572.6,100.0,-47.5,13.0,-47.5,3525.1,3524.05,100.0,True,
2026-03-18T13:53:40,93,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3620.9,100.0,-47.5,13.0,-47.5,3573.4,3572.35,100.0,True,
2026-03-18T13:53:40,94,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3720.85,100.0,-47.5,13.0,-47.5,3673.35,3672.3,100.0,True,
2026-03-18T13:53:40,98,RR1.00:13-14:571:2111,2026-03-18T13:19:40,4238.1,100.0,-47.5,13.0,-47.5,4190.6,4189.55,100.0,True,
2026-03-18T21:34:40,4,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3463.25,100.0,-106.0,136.5,-106.0,3357.25,3356.2,100.0,True,
2026-03-18T21:34:40,61,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3493.05,100.0,-106.0,136.5,-106.0,3387.05,3386.0,100.0,True,
2026-03-18T21:34:40,62,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3372.85,100.0,-106.0,136.5,-106.0,3266.85,3265.8,100.0,True,
2026-03-18T21:34:40,72,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3676.75,100.0,-106.0,136.5,-106.0,3570.75,3569.7,100.0,True,
2026-03-18T21:34:40,73,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3399.6,100.0,-106.0,136.5,-106.0,3293.6,3292.55,100.0,True,
2026-03-18T21:34:40,74,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3399.6,100.0,-106.0,136.5,-106.0,3293.6,3292.55,100.0,True,
2026-03-18T21:34:40,75,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3399.6,100.0,-106.0,136.5,-106.0,3293.6,3292.55,100.0,True,
2026-03-18T21:34:40,76,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3399.6,100.0,-106.0,136.5,-106.0,3293.6,3292.55,100.0,True,
2026-03-18T21:34:40,77,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3286.4,100.0,-106.0,136.5,-106.0,3180.4,3179.35,100.0,True,
2026-03-18T21:34:40,78,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3286.4,100.0,-106.0,136.5,-106.0,3180.4,3179.35,100.0,True,
2026-03-18T21:34:40,87,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3468.95,100.0,-106.0,136.5,-106.0,3362.95,3361.9,100.0,True,
2026-03-18T21:34:40,88,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3321.05,100.0,-106.0,136.5,-106.0,3215.05,3214.0,100.0,True,
2026-03-18T21:34:40,89,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3321.05,100.0,-106.0,136.5,-106.0,3215.05,3214.0,100.0,True,
2026-03-18T21:34:40,90,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3360.9,100.0,-106.0,136.5,-106.0,3254.9,3253.85,100.0,True,
2026-03-18T21:34:40,91,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3360.9,100.0,-106.0,136.5,-106.0,3254.9,3253.85,100.0,True,
2026-03-18T21:34:40,92,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3524.05,100.0,-106.0,136.5,-106.0,3418.05,3417.0,100.0,True,
2026-03-18T21:34:40,93,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3572.35,100.0,-106.0,136.5,-106.0,3466.35,3465.3,100.0,True,
2026-03-18T21:34:40,94,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3672.3,100.0,-106.0,136.5,-106.0,3566.3,3565.25,100.0,True,
2026-03-18T21:34:40,98,RR1.00:20-21:514:1909,2026-03-18T20:35:40,4189.55,100.0,-106.0,136.5,-106.0,4083.55,4082.5,100.0,True,
2026-03-19T05:30:00,4,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3356.2,100.0,-67.5,144.0,122.0,3288.7,3477.15,100.0,True,
2026-03-19T05:30:00,61,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3386.0,100.0,-67.5,144.0,122.0,3318.5,3506.95,100.0,True,
2026-03-19T05:30:00,62,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3265.8,100.0,-67.5,144.0,122.0,3198.3,3386.75,100.0,True,
2026-03-19T05:30:00,72,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3569.7,100.0,-67.5,144.0,122.0,3502.2,3690.65,100.0,True,
2026-03-19T05:30:00,73,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3292.55,100.0,-67.5,144.0,122.0,3225.05,3413.5,100.0,True,
2026-03-19T05:30:00,74,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3292.55,100.0,-67.5,144.0,122.0,3225.05,3413.5,100.0,True,
2026-03-19T05:30:00,75,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3292.55,100.0,-67.5,144.0,122.0,3225.05,3413.5,100.0,True,
2026-03-19T05:30:00,76,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3292.55,100.0,-67.5,144.0,122.0,3225.05,3413.5,100.0,True,
2026-03-19T05:30:00,77,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3179.35,100.0,-67.5,144.0,122.0,3111.85,3300.3,100.0,True,
2026-03-19T05:30:00,78,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3179.35,100.0,-67.5,144.0,122.0,3111.85,3300.3,100.0,True,
2026-03-19T05:30:00,87,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3361.9,100.0,-67.5,144.0,122.0,3294.4,3482.85,100.0,True,
2026-03-19T05:30:00,88,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3214.0,100.0,-67.5,144.0,122.0,3146.5,3334.95,100.0,True,
2026-03-19T05:30:00,89,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3214.0,100.0,-67.5,144.0,122.0,3146.5,3334.95,100.0,True,
2026-03-19T05:30:00,90,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3253.85,100.0,-67.5,144.0,122.0,3186.35,3374.8,100.0,True,
2026-03-19T05:30:00,91,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3253.85,100.0,-67.5,144.0,122.0,3186.35,3374.8,100.0,True,
2026-03-19T05:30:00,92,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3417.0,100.0,-67.5,144.0,122.0,3349.5,3537.95,100.0,True,
2026-03-19T05:30:00,93,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3465.3,100.0,-67.5,144.0,122.0,3397.8,3586.25,100.0,True,
2026-03-19T05:30:00,94,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3565.25,100.0,-67.5,144.0,122.0,3497.75,3686.2,100.0,True,
2026-03-19T05:30:00,98,RR1.00:4-5:530:2059,2026-03-19T04:24:40,4082.5,100.0,-67.5,144.0,122.0,4015.0,4203.45,100.0,True,
2026-03-19T09:38:40,4,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3477.15,100.0,-91.0,35.0,-91.0,3386.15,3385.1,100.0,True,
2026-03-19T09:38:40,61,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3506.95,100.0,-91.0,35.0,-91.0,3415.95,3414.9,100.0,True,
2026-03-19T09:38:40,62,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3386.75,100.0,-91.0,35.0,-91.0,3295.75,3294.7,100.0,True,
2026-03-19T09:38:40,72,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3690.65,100.0,-91.0,35.0,-91.0,3599.65,3598.6,100.0,True,
2026-03-19T09:38:40,73,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3413.5,100.0,-91.0,35.0,-91.0,3322.5,3321.45,100.0,True,
2026-03-19T09:38:40,74,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3413.5,100.0,-91.0,35.0,-91.0,3322.5,3321.45,100.0,True,
2026-03-19T09:38:40,75,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3413.5,100.0,-91.0,35.0,-91.0,3322.5,3321.45,100.0,True,
2026-03-19T09:38:40,76,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3413.5,100.0,-91.0,35.0,-91.0,3322.5,3321.45,100.0,True,
2026-03-19T09:38:40,77,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3300.3,100.0,-91.0,35.0,-91.0,3209.3,3208.25,100.0,True,
2026-03-19T09:38:40,78,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3300.3,100.0,-91.0,35.0,-91.0,3209.3,3208.25,100.0,True,
2026-03-19T09:38:40,87,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3482.85,100.0,-91.0,35.0,-91.0,3391.85,3390.8,100.0,True,
2026-03-19T09:38:40,88,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3334.95,100.0,-91.0,35.0,-91.0,3243.95,3242.9,100.0,True,
2026-03-19T09:38:40,89,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3334.95,100.0,-91.0,35.0,-91.0,3243.95,3242.9,100.0,True,
2026-03-19T09:38:40,90,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3374.8,100.0,-91.0,35.0,-91.0,3283.8,3282.75,100.0,True,
2026-03-19T09:38:40,91,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3374.8,100.0,-91.0,35.0,-91.0,3283.8,3282.75,100.0,True,
2026-03-19T09:38:40,92,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3537.95,100.0,-91.0,35.0,-91.0,3446.95,3445.9,100.0,True,
2026-03-19T09:38:40,93,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3586.25,100.0,-91.0,35.0,-91.0,3495.25,3494.2,100.0,True,
2026-03-19T09:38:40,94,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3686.2,100.0,-91.0,35.0,-91.0,3595.2,3594.15,100.0,True,
2026-03-19T09:38:40,98,RR1.00:9-10:557:2058,2026-03-19T09:06:40,4203.45,100.0,-91.0,35.0,-91.0,4112.45,4111.4,100.0,True,
2026-03-19T12:25:40,4,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3385.1,100.0,-132.5,50.0,-132.5,3252.6,3251.55,100.0,True,
2026-03-19T12:25:40,61,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3414.9,100.0,-132.5,50.0,-132.5,3282.4,3281.35,100.0,True,
2026-03-19T12:25:40,62,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3294.7,100.0,-132.5,50.0,-132.5,3162.2,3161.15,100.0,True,
2026-03-19T12:25:40,72,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3598.6,100.0,-132.5,50.0,-132.5,3466.1,3465.05,100.0,True,
2026-03-19T12:25:40,73,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3321.45,100.0,-132.5,50.0,-132.5,3188.95,3187.9,100.0,True,
2026-03-19T12:25:40,74,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3321.45,100.0,-132.5,50.0,-132.5,3188.95,3187.9,100.0,True,
2026-03-19T12:25:40,75,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3321.45,100.0,-132.5,50.0,-132.5,3188.95,3187.9,100.0,True,
2026-03-19T12:25:40,76,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3321.45,100.0,-132.5,50.0,-132.5,3188.95,3187.9,100.0,True,
2026-03-19T12:25:40,77,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3208.25,100.0,-132.5,50.0,-132.5,3075.75,3074.7,100.0,True,
2026-03-19T12:25:40,78,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3208.25,100.0,-132.5,50.0,-132.5,3075.75,3074.7,100.0,True,
2026-03-19T12:25:40,87,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3390.8,100.0,-132.5,50.0,-132.5,3258.3,3257.25,100.0,True,
2026-03-19T12:25:40,88,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3242.9,100.0,-132.5,50.0,-132.5,3110.4,3109.35,100.0,True,
2026-03-19T12:25:40,89,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3242.9,100.0,-132.5,50.0,-132.5,3110.4,3109.35,100.0,True,
2026-03-19T12:25:40,90,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3282.75,100.0,-132.5,50.0,-132.5,3150.25,3149.2,100.0,True,
2026-03-19T12:25:40,91,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3282.75,100.0,-132.5,50.0,-132.5,3150.25,3149.2,100.0,True,
2026-03-19T12:25:40,92,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3445.9,100.0,-132.5,50.0,-132.5,3313.4,3312.35,100.0,True,
2026-03-19T12:25:40,93,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3494.2,100.0,-132.5,50.0,-132.5,3361.7,3360.65,100.0,True,
2026-03-19T12:25:40,94,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3594.15,100.0,-132.5,50.0,-132.5,3461.65,3460.6,100.0,True,
2026-03-19T12:25:40,98,RR1.00:12-13:512:2024,2026-03-19T12:01:40,4111.4,100.0,-132.5,50.0,-132.5,3978.9,3977.85,100.0,True,
2026-03-19T15:02:40,4,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3251.55,100.0,-193.0,107.0,-193.0,3058.55,3057.5,100.0,True,
2026-03-19T15:02:40,61,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3281.35,100.0,-193.0,107.0,-193.0,3088.35,3087.3,100.0,True,
2026-03-19T15:02:40,62,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3161.15,100.0,-193.0,107.0,-193.0,2968.15,2967.1,100.0,True,
2026-03-19T15:02:40,72,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3465.05,100.0,-193.0,107.0,-193.0,3272.05,3271.0,100.0,True,
2026-03-19T15:02:40,73,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3187.9,100.0,-193.0,107.0,-193.0,2994.9,2993.85,100.0,True,
2026-03-19T15:02:40,74,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3187.9,100.0,-193.0,107.0,-193.0,2994.9,2993.85,100.0,True,
2026-03-19T15:02:40,75,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3187.9,100.0,-193.0,107.0,-193.0,2994.9,2993.85,100.0,True,
2026-03-19T15:02:40,76,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3187.9,100.0,-193.0,107.0,-193.0,2994.9,2993.85,100.0,True,
2026-03-19T15:02:40,77,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3074.7,100.0,-193.0,107.0,-193.0,2881.7,2880.65,100.0,True,
2026-03-19T15:02:40,78,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3074.7,100.0,-193.0,107.0,-193.0,2881.7,2880.65,100.0,True,
2026-03-19T15:02:40,87,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3257.25,100.0,-193.0,107.0,-193.0,3064.25,3063.2,100.0,True,
2026-03-19T15:02:40,88,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3109.35,100.0,-193.0,107.0,-193.0,2916.35,2915.3,100.0,True,
2026-03-19T15:02:40,89,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3109.35,100.0,-193.0,107.0,-193.0,2916.35,2915.3,100.0,True,
2026-03-19T15:02:40,90,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3149.2,100.0,-193.0,107.0,-193.0,2956.2,2955.15,100.0,True,
2026-03-19T15:02:40,91,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3149.2,100.0,-193.0,107.0,-193.0,2956.2,2955.15,100.0,True,
2026-03-19T15:02:40,92,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3312.35,100.0,-193.0,107.0,-193.0,3119.35,3118.3,100.0,True,
2026-03-19T15:02:40,93,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3360.65,100.0,-193.0,107.0,-193.0,3167.65,3166.6,100.0,True,
2026-03-19T15:02:40,94,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3460.6,100.0,-193.0,107.0,-193.0,3267.6,3266.55,100.0,True,
2026-03-19T15:02:40,98,RR1.00:12-13:513:2026,2026-03-19T12:49:40,3977.85,100.0,-193.0,107.0,-193.0,3784.85,3783.8,100.0,True,
2026-03-19T18:37:20,4,RR1.00:16-17:849:2425,2026-03-19T16:54:40,3057.5,100.0,-214.5,139.0,-214.5,2843.0,2841.95,100.0,True,
2026-03-19T18:37:20,61,RR1.00:16-17:849:2425,2026-03-19T16:54:40,3087.3,100.0,-214.5,139.0,-214.5,2872.8,2871.75,100.0,True,
2026-03-19T18:37:20,62,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2967.1,100.0,-214.5,139.0,-214.5,2752.6,2751.55,100.0,True,
2026-03-19T18:37:20,72,RR1.00:16-17:849:2425,2026-03-19T16:54:40,3271.0,100.0,-214.5,139.0,-214.5,3056.5,3055.45,100.0,True,
2026-03-19T18:37:20,73,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2993.85,100.0,-214.5,139.0,-214.5,2779.35,2778.3,100.0,True,
2026-03-19T18:37:20,74,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2993.85,100.0,-214.5,139.0,-214.5,2779.35,2778.3,100.0,True,
2026-03-19T18:37:20,75,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2993.85,100.0,-214.5,139.0,-214.5,2779.35,2778.3,100.0,True,
2026-03-19T18:37:20,76,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2993.85,100.0,-214.5,139.0,-214.5,2779.35,2778.3,100.0,True,
2026-03-19T18:37:20,77,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2880.65,100.0,-214.5,139.0,-214.5,2666.15,2665.1,100.0,True,
2026-03-19T18:37:20,78,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2880.65,100.0,-214.5,139.0,-214.5,2666.15,2665.1,100.0,True,
2026-03-19T18:37:20,87,RR1.00:16-17:849:2425,2026-03-19T16:54:40,3063.2,100.0,-214.5,139.0,-214.5,2848.7,2847.65,100.0,True,
2026-03-19T18:37:20,88,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2915.3,100.0,-214.5,139.0,-214.5,2700.8,2699.75,100.0,True,
2026-03-19T18:37:20,89,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2915.3,100.0,-214.5,139.0,-214.5,2700.8,2699.75,100.0,True,
2026-03-19T18:37:20,90,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2955.15,100.0,-214.5,139.0,-214.5,2740.65,2739.6,100.0,True,
2026-03-19T18:37:20,91,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2955.15,100.0,-214.5,139.0,-214.5,2740.65,2739.6,100.0,True,
2026-03-19T18:37:20,92,RR1.00:16-17:849:2425,2026-03-19T16:54:40,3118.3,100.0,-214.5,139.0,-214.5,2903.8,2902.75,100.0,True,
2026-03-19T18:37:20,93,RR1.00:16-17:849:2425,2026-03-19T16:54:40,3166.6,100.0,-214.5,139.0,-214.5,2952.1,2951.05,100.0,True,
2026-03-19T18:37:20,94,RR1.00:16-17:849:2425,2026-03-19T16:54:40,3266.55,100.0,-214.5,139.0,-214.5,3052.05,3051.0,100.0,True,
2026-03-19T18:37:20,98,RR1.00:16-17:849:2425,2026-03-19T16:54:40,3783.8,100.0,-214.5,139.0,-214.5,3569.3,3568.25,100.0,True,
2026-03-19T22:30:00,4,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2841.95,100.0,-105.0,456.0,267.5,2736.95,3108.4,100.0,True,
2026-03-19T22:30:00,61,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2871.75,100.0,-105.0,456.0,267.5,2766.75,3138.2,100.0,True,
2026-03-19T22:30:00,62,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2751.55,100.0,-105.0,456.0,267.5,2646.55,3018.0,100.0,True,
2026-03-19T22:30:00,72,RR1.00:20-21:515:1912,2026-03-19T20:31:20,3055.45,100.0,-105.0,456.0,267.5,2950.45,3321.9,100.0,True,
2026-03-19T22:30:00,73,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2778.3,100.0,-105.0,456.0,267.5,2673.3,3044.75,100.0,True,
2026-03-19T22:30:00,74,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2778.3,100.0,-105.0,456.0,267.5,2673.3,3044.75,100.0,True,
2026-03-19T22:30:00,75,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2778.3,100.0,-105.0,456.0,267.5,2673.3,3044.75,100.0,True,
2026-03-19T22:30:00,76,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2778.3,100.0,-105.0,456.0,267.5,2673.3,3044.75,100.0,True,
