at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-17T03:24:40,30,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3567.75,100.0,-66.0,31.0,-66.0,3501.75,3500.7,100.0,True,
2026-03-17T03:24:40,31,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3567.75,100.0,-66.0,31.0,-66.0,3501.75,3500.7,100.0,True,
2026-03-17T03:24:40,32,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3567.75,100.0,-66.0,31.0,-66.0,3501.75,3500.7,100.0,True,
2026-03-17T03:24:40,33,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3567.75,100.0,-66.0,31.0,-66.0,3501.75,3500.7,100.0,True,
2026-03-17T03:24:40,34,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3567.75,100.0,-66.0,31.0,-66.0,3501.75,3500.7,100.0,True,
2026-03-17T03:24:40,35,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3567.75,100.0,-66.0,31.0,-66.0,3501.75,3500.7,100.0,True,
2026-03-17T03:24:40,36,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3567.75,100.0,-66.0,31.0,-66.0,3501.75,3500.7,100.0,True,
2026-03-17T03:24:40,37,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3567.75,100.0,-66.0,31.0,-66.0,3501.75,3500.7,100.0,True,
2026-03-17T03:24:40,38,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3567.75,100.0,-66.0,31.0,-66.0,3501.75,3500.7,100.0,True,
2026-03-17T03:24:40,39,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3567.75,100.0,-66.0,31.0,-66.0,3501.75,3500.7,100.0,True,
2026-03-17T03:24:40,40,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3254.85,100.0,-66.0,31.0,-66.0,3188.85,3187.8,100.0,True,
2026-03-17T03:24:40,41,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3616.6,100.0,-66.0,31.0,-66.0,3550.6,3549.55,100.0,True,
2026-03-17T03:24:40,42,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3314.2,100.0,-66.0,31.0,-66.0,3248.2,3247.15,100.0,True,
2026-03-17T08:00:00,4,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3379.85,100.0,-8.0,85.0,60.5,3371.85,3439.3,100.0,True,
2026-03-17T08:00:00,5,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3582.45,100.0,-8.0,85.0,60.5,3574.45,3641.9,100.0,True,
2026-03-17T08:00:00,25,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3512.0,100.0,-8.0,85.0,60.5,3504.0,3571.45,100.0,True,
2026-03-17T08:00:00,26,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3512.0,100.0,-8.0,85.0,60.5,3504.0,3571.45,100.0,True,
2026-03-17T08:00:00,27,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3179.9,100.0,-8.0,85.0,60.5,3171.9,3239.35,100.0,True,
2026-03-17T08:00:00,28,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3500.7,100.0,-8.0,85.0,60.5,3492.7,3560.15,100.0,True,
2026-03-17T08:00:00,29,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3500.7,100.0,-8.0,85.0,60.5,3492.7,3560.15,100.0,True,
2026-03-17T08:00:00,30,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3500.7,100.0,-8.0,85.0,60.5,3492.7,3560.15,100.0,True,
2026-03-17T08:00:00,31,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3500.7,100.0,-8.0,85.0,60.5,3492.7,3560.15,100.0,True,
2026-03-17T08:00:00,32,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3500.7,100.0,-8.0,85.0,60.5,3492.7,3560.15,100.0,True,
2026-03-17T08:00:00,33,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3500.7,100.0,-8.0,85.0,60.5,3492.7,3560.15,100.0,True,
2026-03-17T08:00:00,34,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3500.7,100.0,-8.0,85.0,60.5,3492.7,3560.15,100.0,True,
2026-03-17T08:00:00,35,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3500.7,100.0,-8.0,85.0,60.5,3492.7,3560.15,100.0,True,
2026-03-17T08:00:00,36,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3500.7,100.0,-8.0,85.0,60.5,3492.7,3560.15,100.0,True,
2026-03-17T08:00:00,37,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3500.7,100.0,-8.0,85.0,60.5,3492.7,3560.15,100.0,True,
2026-03-17T08:00:00,38,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3500.7,100.0,-8.0,85.0,60.5,3492.7,3560.15,100.0,True,
2026-03-17T08:00:00,39,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3500.7,100.0,-8.0,85.0,60.5,3492.7,3560.15,100.0,True,
2026-03-17T08:00:00,40,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3187.8,100.0,-8.0,85.0,60.5,3179.8,3247.25,100.0,True,
2026-03-17T08:00:00,41,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3549.55,100.0,-8.0,85.0,60.5,3541.55,3609.0,100.0,True,
2026-03-17T08:00:00,42,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3247.15,100.0,-8.0,85.0,60.5,3239.15,3306.6,100.0,True,
2026-03-17T11:36:20,4,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3439.3,100.0,-64.5,83.5,-64.5,3374.8,3373.75,100.0,True,
2026-03-17T11:36:20,5,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3641.9,100.0,-64.5,83.5,-64.5,3577.4,3576.35,100.0,True,
2026-03-17T11:36:20,25,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3571.45,100.0,-64.5,83.5,-64.5,3506.95,3505.9,100.0,True,
2026-03-17T11:36:20,26,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3571.45,100.0,-64.5,83.5,-64.5,3506.95,3505.9,100.0,True,
2026-03-17T11:36:20,27,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3239.35,100.0,-64.5,83.5,-64.5,3174.85,3173.8,100.0,True,
2026-03-17T11:36:20,28,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3560.15,100.0,-64.5,83.5,-64.5,3495.65,3494.6,100.0,True,
2026-03-17T11:36:20,29,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3560.15,100.0,-64.5,83.5,-64.5,3495.65,3494.6,100.0,True,
2026-03-17T11:36:20,30,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3560.15,100.0,-64.5,83.5,-64.5,3495.65,3494.6,100.0,True,
2026-03-17T11:36:20,31,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3560.15,100.0,-64.5,83.5,-64.5,3495.65,3494.6,100.0,True,
2026-03-17T11:36:20,32,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3560.15,100.0,-64.5,83.5,-64.5,3495.65,3494.6,100.0,True,
2026-03-17T11:36:20,33,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3560.15,100.0,-64.5,83.5,-64.5,3495.65,3494.6,100.0,True,
2026-03-17T11:36:20,34,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3560.15,100.0,-64.5,83.5,-64.5,3495.65,3494.6,100.0,True,
2026-03-17T11:36:20,35,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3560.15,100.0,-64.5,83.5,-64.5,3495.65,3494.6,100.0,True,
2026-03-17T11:36:20,36,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3560.15,100.0,-64.5,83.5,-64.5,3495.65,3494.6,100.0,True,
2026-03-17T11:36:20,37,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3560.15,100.0,-64.5,83.5,-64.5,3495.65,3494.6,100.0,True,
2026-03-17T11:36:20,38,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3560.15,100.0,-64.5,83.5,-64.5,3495.65,3494.6,100.0,True,
2026-03-17T11:36:20,39,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3560.15,100.0,-64.5,83.5,-64.5,3495.65,3494.6,100.0,True,
2026-03-17T11:36:20,40,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3247.25,100.0,-64.5,83.5,-64.5,3182.75,3181.7,100.0,True,
2026-03-17T11:36:20,41,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3609.0,100.0,-64.5,83.5,-64.5,3544.5,3543.45,100.0,True,
2026-03-17T11:36:20,42,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3306.6,100.0,-64.5,83.5,-64.5,3242.1,3241.05,100.0,True,
2026-03-17T15:30:00,4,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3373.75,100.0,-9.0,114.0,101.5,3364.75,3474.2,100.0,True,
2026-03-17T15:30:00,5,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3576.35,100.0,-9.0,114.0,101.5,3567.35,3676.8,100.0,True,
2026-03-17T15:30:00,25,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3505.9,100.0,-9.0,114.0,101.5,3496.9,3606.35,100.0,True,
2026-03-17T15:30:00,26,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3505.9,100.0,-9.0,114.0,101.5,3496.9,3606.35,100.0,True,
2026-03-17T15:30:00,27,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3173.8,100.0,-9.0,114.0,101.5,3164.8,3274.25,100.0,True,
2026-03-17T15:30:00,28,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3494.6,100.0,-9.0,114.0,101.5,3485.6,3595.05,100.0,True,
2026-03-17T15:30:00,29,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3494.6,100.0,-9.0,114.0,101.5,3485.6,3595.05,100.0,True,
2026-03-17T15:30:00,30,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3494.6,100.0,-9.0,114.0,101.5,3485.6,3595.05,100.0,True,
2026-03-17T15:30:00,31,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3494.6,100.0,-9.0,114.0,101.5,3485.6,3595.05,100.0,True,
2026-03-17T15:30:00,32,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3494.6,100.0,-9.0,114.0,101.5,3485.6,3595.05,100.0,True,
2026-03-17T15:30:00,33,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3494.6,100.0,-9.0,114.0,101.5,3485.6,3595.05,100.0,True,
2026-03-17T15:30:00,34,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3494.6,100.0,-9.0,114.0,101.5,3485.6,3595.05,100.0,True,
2026-03-17T15:30:00,35,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3494.6,100.0,-9.0,114.0,101.5,3485.6,3595.05,100.0,True,
2026-03-17T15:30:00,36,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3494.6,100.0,-9.0,114.0,101.5,3485.6,3595.05,100.0,True,
2026-03-17T15:30:00,37,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3494.6,100.0,-9.0,114.0,101.5,3485.6,3595.05,100.0,True,
2026-03-17T15:30:00,38,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3494.6,100.0,-9.0,114.0,101.5,3485.6,3595.05,100.0,True,
2026-03-17T15:30:00,39,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3494.6,100.0,-9.0,114.0,101.5,3485.6,3595.05,100.0,True,
2026-03-17T15:30:00,40,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3181.7,100.0,-9.0,114.0,101.5,3172.7,3282.15,100.0,True,
2026-03-17T15:30:00,41,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3543.45,100.0,-9.0,114.0,101.5,3534.45,3643.9,100.0,True,
2026-03-17T15:30:00,42,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3241.05,100.0,-9.0,114.0,101.5,3232.05,3341.5,100.0,True,
2026-03-17T22:06:40,4,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3474.2,100.0,-77.0,62.5,-77.0,3397.2,3396.15,100.0,True,
2026-03-17T22:06:40,5,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3676.8,100.0,-77.0,62.5,-77.0,3599.8,3598.75,100.0,True,
2026-03-17T22:06:40,25,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3606.35,100.0,-77.0,62.5,-77.0,3529.35,3528.3,100.0,True,
2026-03-17T22:06:40,26,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3606.35,100.0,-77.0,62.5,-77.0,3529.35,3528.3,100.0,True,
2026-03-17T22:06:40,27,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3274.25,100.0,-77.0,62.5,-77.0,3197.25,3196.2,100.0,True,
2026-03-17T22:06:40,28,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3595.05,100.0,-77.0,62.5,-77.0,3518.05,3517.0,100.0,True,
2026-03-17T22:06:40,29,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3595.05,100.0,-77.0,62.5,-77.0,3518.05,3517.0,100.0,True,
2026-03-17T22:06:40,30,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3595.05,100.0,-77.0,62.5,-77.0,3518.05,3517.0,100.0,True,
2026-03-17T22:06:40,31,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3595.05,100.0,-77.0,62.5,-77.0,3518.05,3517.0,100.0,True,
2026-03-17T22:06:40,32,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3595.05,100.0,-77.0,62.5,-77.0,3518.05,3517.0,100.0,True,
2026-03-17T22:06:40,33,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3595.05,100.0,-77.0,62.5,-77.0,3518.05,3517.0,100.0,True,
2026-03-17T22:06:40,34,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3595.05,100.0,-77.0,62.5,-77.0,3518.05,3517.0,100.0,True,
2026-03-17T22:06:40,35,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3595.05,100.0,-77.0,62.5,-77.0,3518.05,3517.0,100.0,True,
2026-03-17T22:06:40,36,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3595.05,100.0,-77.0,62.5,-77.0,3518.05,3517.0,100.0,True,
2026-03-17T22:06:40,37,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3595.05,100.0,-77.0,62.5,-77.0,3518.05,3517.0,100.0,True,
2026-03-17T22:06:40,38,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3595.05,100.0,-77.0,62.5,-77.0,3518.05,3517.0,100.0,True,
2026-03-17T22:06:40,39,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3595.05,100.0,-77.0,62.5,-77.0,3518.05,3517.0,100.0,True,
2026-03-17T22:06:40,40,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3282.15,100.0,-77.0,62.5,-77.0,3205.15,3204.1,100.0,True,
2026-03-17T22:06:40,41,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3643.9,100.0,-77.0,62.5,-77.0,3566.9,3565.85,100.0,True,
2026-03-17T22:06:40,42,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3341.5,100.0,-77.0,62.5,-77.0,3264.5,3263.45,100.0,True,
2026-03-18T03:30:00,4,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3396.15,100.0,-10.0,78.0,59.0,3386.15,3454.1,100.0,True,
2026-03-18T03:30:00,5,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3598.75,100.0,-10.0,78.0,59.0,3588.75,3656.7,100.0,True,
2026-03-18T03:30:00,25,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3528.3,100.0,-10.0,78.0,59.0,3518.3,3586.25,100.0,True,
2026-03-18T03:30:00,26,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3528.3,100.0,-10.0,78.0,59.0,3518.3,3586.25,100.0,True,
2026-03-18T03:30:00,27,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3196.2,100.0,-10.0,78.0,59.0,3186.2,3254.15,100.0,True,
2026-03-18T03:30:00,28,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3517.0,100.0,-10.0,78.0,59.0,3507.0,3574.95,100.0,True,
2026-03-18T03:30:00,29,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3517.0,100.0,-10.0,78.0,59.0,3507.0,3574.95,100.0,True,
2026-03-18T03:30:00,30,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3517.0,100.0,-10.0,78.0,59.0,3507.0,3574.95,100.0,True,
2026-03-18T03:30:00,31,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3517.0,100.0,-10.0,78.0,59.0,3507.0,3574.95,100.0,True,
2026-03-18T03:30:00,32,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3517.0,100.0,-10.0,78.0,59.0,3507.0,3574.95,100.0,True,
2026-03-18T03:30:00,33,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3517.0,100.0,-10.0,78.0,59.0,3507.0,3574.95,100.0,True,
2026-03-18T03:30:00,34,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3517.0,100.0,-10.0,78.0,59.0,3507.0,3574.95,100.0,True,
2026-03-18T03:30:00,35,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3517.0,100.0,-10.0,78.0,59.0,3507.0,3574.95,100.0,True,
2026-03-18T03:30:00,36,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3517.0,100.0,-10.0,78.0,59.0,3507.0,3574.95,100.0,True,
2026-03-18T03:30:00,37,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3517.0,100.0,-10.0,78.0,59.0,3507.0,3574.95,100.0,True,
2026-03-18T03:30:00,38,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3517.0,100.0,-10.0,78.0,59.0,3507.0,3574.95,100.0,True,
2026-03-18T03:30:00,39,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3517.0,100.0,-10.0,78.0,59.0,3507.0,3574.95,100.0,True,
2026-03-18T03:30:00,40,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3204.1,100.0,-10.0,78.0,59.0,3194.1,3262.05,100.0,True,
2026-03-18T03:30:00,41,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3565.85,100.0,-10.0,78.0,59.0,3555.85,3623.8,100.0,True,
2026-03-18T03:30:00,42,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3263.45,100.0,-10.0,78.0,59.0,3253.45,3321.4,100.0,True,
2026-03-18T08:30:00,4,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3454.1,100.0,-9.0,63.5,57.0,3445.1,3510.05,100.0,True,
2026-03-18T08:30:00,5,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3656.7,100.0,-9.0,63.5,57.0,3647.7,3712.65,100.0,True,
2026-03-18T08:30:00,25,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3586.25,100.0,-9.0,63.5,57.0,3577.25,3642.2,100.0,True,
2026-03-18T08:30:00,26,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3586.25,100.0,-9.0,63.5,57.0,3577.25,3642.2,100.0,True,
2026-03-18T08:30:00,27,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3254.15,100.0,-9.0,63.5,57.0,3245.15,3310.1,100.0,True,
2026-03-18T08:30:00,28,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3574.95,100.0,-9.0,63.5,57.0,3565.95,3630.9,100.0,True,
2026-03-18T08:30:00,29,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3574.95,100.0,-9.0,63.5,57.0,3565.95,3630.9,100.0,True,
2026-03-18T08:30:00,30,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3574.95,100.0,-9.0,63.5,57.0,3565.95,3630.9,100.0,True,
2026-03-18T08:30:00,31,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3574.95,100.0,-9.0,63.5,57.0,3565.95,3630.9,100.0,True,
2026-03-18T08:30:00,32,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3574.95,100.0,-9.0,63.5,57.0,3565.95,3630.9,100.0,True,
2026-03-18T08:30:00,33,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3574.95,100.0,-9.0,63.5,57.0,3565.95,3630.9,100.0,True,
2026-03-18T08:30:00,34,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3574.95,100.0,-9.0,63.5,57.0,3565.95,3630.9,100.0,True,
2026-03-18T08:30:00,35,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3574.95,100.0,-9.0,63.5,57.0,3565.95,3630.9,100.0,True,
2026-03-18T08:30:00,36,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3574.95,100.0,-9.0,63.5,57.0,3565.95,3630.9,100.0,True,
2026-03-18T08:30:00,37,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3574.95,100.0,-9.0,63.5,57.0,3565.95,3630.9,100.0,True,
2026-03-18T08:30:00,38,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3574.95,100.0,-9.0,63.5,57.0,3565.95,3630.9,100.0,True,
2026-03-18T08:30:00,39,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3574.95,100.0,-9.0,63.5,57.0,3565.95,3630.9,100.0,True,
2026-03-18T08:30:00,40,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3262.05,100.0,-9.0,63.5,57.0,3253.05,3318.0,100.0,True,
2026-03-18T08:30:00,41,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3623.8,100.0,-9.0,63.5,57.0,3614.8,3679.75,100.0,True,
2026-03-18T08:30:00,42,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3321.4,100.0,-9.0,63.5,57.0,3312.4,3377.35,100.0,True,
2026-03-18T11:30:20,4,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3510.05,100.0,-47.0,8.5,-47.0,3463.05,3462.0,100.0,True,
2026-03-18T11:30:20,5,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3712.65,100.0,-47.0,8.5,-47.0,3665.65,3664.6,100.0,True,
2026-03-18T11:30:20,25,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3642.2,100.0,-47.0,8.5,-47.0,3595.2,3594.15,100.0,True,
2026-03-18T11:30:20,26,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3642.2,100.0,-47.0,8.5,-47.0,3595.2,3594.15,100.0,True,
2026-03-18T11:30:20,27,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3310.1,100.0,-47.0,8.5,-47.0,3263.1,3262.05,100.0,True,
2026-03-18T11:30:20,28,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3630.9,100.0,-47.0,8.5,-47.0,3583.9,3582.85,100.0,True,
2026-03-18T11:30:20,29,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3630.9,100.0,-47.0,8.5,-47.0,3583.9,3582.85,100.0,True,
2026-03-18T11:30:20,30,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3630.9,100.0,-47.0,8.5,-47.0,3583.9,3582.85,100.0,True,
2026-03-18T11:30:20,31,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3630.9,100.0,-47.0,8.5,-47.0,3583.9,3582.85,100.0,True,
2026-03-18T11:30:20,32,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3630.9,100.0,-47.0,8.5,-47.0,3583.9,3582.85,100.0,True,
2026-03-18T11:30:20,33,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3630.9,100.0,-47.0,8.5,-47.0,3583.9,3582.85,100.0,True,
2026-03-18T11:30:20,34,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3630.9,100.0,-47.0,8.5,-47.0,3583.9,3582.85,100.0,True,
2026-03-18T11:30:20,35,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3630.9,100.0,-47.0,8.5,-47.0,3583.9,3582.85,100.0,True,
2026-03-18T11:30:20,36,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3630.9,100.0,-47.0,8.5,-47.0,3583.9,3582.85,100.0,True,
2026-03-18T11:30:20,37,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3630.9,100.0,-47.0,8.5,-47.0,3583.9,3582.85,100.0,True,
2026-03-18T11:30:20,38,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3630.9,100.0,-47.0,8.5,-47.0,3583.9,3582.85,100.0,True,
2026-03-18T11:30:20,39,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3630.9,100.0,-47.0,8.5,-47.0,3583.9,3582.85,100.0,True,
2026-03-18T11:30:20,40,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3318.0,100.0,-47.0,8.5,-47.0,3271.0,3269.95,100.0,True,
2026-03-18T11:30:20,41,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3679.75,100.0,-47.0,8.5,-47.0,3632.75,3631.7,100.0,True,
2026-03-18T11:30:20,42,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3377.35,100.0,-47.0,8.5,-47.0,3330.35,3329.3,100.0,True,
2026-03-18T13:53:40,4,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3462.0,100.0,-47.5,13.0,-47.5,3414.5,3413.45,100.0,True,
2026-03-18T13:53:40,5,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3664.6,100.0,-47.5,13.0,-47.5,3617.1,3616.05,100.0,True,
2026-03-18T13:53:40,25,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3594.15,100.0,-47.5,13.0,-47.5,3546.65,3545.6,100.0,True,
2026-03-18T13:53:40,26,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3594.15,100.0,-47.5,13.0,-47.5,3546.65,3545.6,100.0,True,
2026-03-18T13:53:40,27,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3262.05,100.0,-47.5,13.0,-47.5,3214.55,3213.5,100.0,True,
2026-03-18T13:53:40,28,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3582.85,100.0,-47.5,13.0,-47.5,3535.35,3534.3,100.0,True,
2026-03-18T13:53:40,29,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3582.85,100.0,-47.5,13.0,-47.5,3535.35,3534.3,100.0,True,
2026-03-18T13:53:40,30,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3582.85,100.0,-47.5,13.0,-47.5,3535.35,3534.3,100.0,True,
2026-03-18T13:53:40,31,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3582.85,100.0,-47.5,13.0,-47.5,3535.35,3534.3,100.0,True,
2026-03-18T13:53:40,32,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3582.85,100.0,-47.5,13.0,-47.5,3535.35,3534.3,100.0,True,
2026-03-18T13:53:40,33,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3582.85,100.0,-47.5,13.0,-47.5,3535.35,3534.3,100.0,True,
2026-03-18T13:53:40,34,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3582.85,100.0,-47.5,13.0,-47.5,3535.35,3534.3,100.0,True,
2026-03-18T13:53:40,35,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3582.85,100.0,-47.5,13.0,-47.5,3535.35,3534.3,100.0,True,
2026-03-18T13:53:40,36,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3582.85,100.0,-47.5,13.0,-47.5,3535.35,3534.3,100.0,True,
2026-03-18T13:53:40,37,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3582.85,100.0,-47.5,13.0,-47.5,3535.35,3534.3,100.0,True,
