at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-03-01 00:00:00,65,2023-01,29,500.0,500.0,500.0,500.0,35108.15,34608.15,0.0,
2026-03-01 00:00:00,66,2023-01,29,500.0,500.0,500.0,500.0,35108.15,34608.15,0.0,
2026-03-01 00:00:00,67,2023-02,26,500.0,500.0,500.0,500.0,34955.55,34455.55,0.0,
2026-05-01 00:00:00,26,2021-07,46,500.0,500.0,500.0,500.0,33206.7,32706.7,0.0,
2026-05-01 00:00:00,27,2021-07,46,500.0,500.0,500.0,500.0,33206.7,32706.7,0.0,
2026-05-01 00:00:00,28,2021-07,46,500.0,500.0,500.0,500.0,33206.7,32706.7,0.0,
2026-05-01 00:00:00,29,2021-07,46,500.0,500.0,500.0,500.0,33206.7,32706.7,0.0,
2026-05-01 00:00:00,30,2021-07,46,500.0,500.0,500.0,500.0,33086.8,32586.8,0.0,
2026-05-01 00:00:00,31,2021-09,46,500.0,500.0,500.0,500.0,33208.75,32708.75,0.0,
2026-05-01 00:00:00,32,2021-09,46,500.0,500.0,500.0,500.0,33154.45,32654.45,0.0,
2026-05-01 00:00:00,33,2021-09,46,500.0,500.0,500.0,500.0,33154.45,32654.45,0.0,
2026-05-01 00:00:00,34,2021-09,46,500.0,500.0,500.0,500.0,33154.45,32654.45,0.0,
2026-05-01 00:00:00,35,2021-09,46,500.0,500.0,500.0,500.0,33154.45,32654.45,0.0,
2026-05-01 00:00:00,53,2022-07,35,500.0,500.0,500.0,500.0,33180.2,32680.2,0.0,
2026-05-01 00:00:00,54,2022-07,35,500.0,500.0,500.0,500.0,33180.2,32680.2,0.0,
2026-05-01 00:00:00,55,2022-07,35,500.0,500.0,500.0,500.0,33180.2,32680.2,0.0,
2026-05-01 00:00:00,56,2022-07,35,500.0,500.0,500.0,500.0,33180.2,32680.2,0.0,
2026-05-01 00:00:00,57,2022-07,35,500.0,500.0,500.0,500.0,33180.2,32680.2,0.0,
2026-05-01 00:00:00,58,2022-08,34,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2026-05-01 00:00:00,59,2022-08,34,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2026-05-01 00:00:00,65,2023-01,30,500.0,500.0,500.0,500.0,33173.65,32673.65,0.0,
2026-05-01 00:00:00,66,2023-01,30,500.0,500.0,500.0,500.0,33173.65,32673.65,0.0,
2026-05-01 00:00:00,67,2023-02,27,500.0,500.0,500.0,500.0,33021.05,32521.05,0.0,
2026-06-01 00:00:00,26,2021-07,47,500.0,500.0,500.0,500.0,36446.5,35946.5,0.0,
2026-06-01 00:00:00,27,2021-07,47,500.0,500.0,500.0,500.0,36446.5,35946.5,0.0,
2026-06-01 00:00:00,28,2021-07,47,500.0,500.0,500.0,500.0,36446.5,35946.5,0.0,
2026-06-01 00:00:00,29,2021-07,47,500.0,500.0,500.0,500.0,36446.5,35946.5,0.0,
2026-06-01 00:00:00,30,2021-07,47,500.0,500.0,500.0,500.0,36326.6,35826.6,0.0,
2026-06-01 00:00:00,31,2021-09,47,500.0,500.0,500.0,500.0,36448.55,35948.55,0.0,
2026-06-01 00:00:00,32,2021-09,47,500.0,500.0,500.0,500.0,36394.25,35894.25,0.0,
2026-06-01 00:00:00,33,2021-09,47,500.0,500.0,500.0,500.0,36394.25,35894.25,0.0,
2026-06-01 00:00:00,34,2021-09,47,500.0,500.0,500.0,500.0,36394.25,35894.25,0.0,
2026-06-01 00:00:00,35,2021-09,47,500.0,500.0,500.0,500.0,36394.25,35894.25,0.0,
2026-06-01 00:00:00,53,2022-07,36,500.0,500.0,500.0,500.0,36420.0,35920.0,0.0,
2026-06-01 00:00:00,54,2022-07,36,500.0,500.0,500.0,500.0,36420.0,35920.0,0.0,
2026-06-01 00:00:00,55,2022-07,36,500.0,500.0,500.0,500.0,36420.0,35920.0,0.0,
2026-06-01 00:00:00,56,2022-07,36,500.0,500.0,500.0,500.0,36420.0,35920.0,0.0,
2026-06-01 00:00:00,57,2022-07,36,500.0,500.0,500.0,500.0,36420.0,35920.0,0.0,
2026-06-01 00:00:00,58,2022-08,35,500.0,500.0,500.0,500.0,36194.35,35694.35,0.0,
2026-06-01 00:00:00,59,2022-08,35,500.0,500.0,500.0,500.0,36194.35,35694.35,0.0,
2026-06-01 00:00:00,65,2023-01,31,500.0,500.0,500.0,500.0,36413.45,35913.45,0.0,
2026-06-01 00:00:00,66,2023-01,31,500.0,500.0,500.0,500.0,36413.45,35913.45,0.0,
2026-06-01 00:00:00,67,2023-02,28,500.0,500.0,500.0,500.0,36260.85,35760.85,0.0,
2026-07-01 00:00:00,26,2021-07,48,500.0,500.0,500.0,500.0,33955.45,33455.45,0.0,
2026-07-01 00:00:00,27,2021-07,48,500.0,500.0,500.0,500.0,33955.45,33455.45,0.0,
2026-07-01 00:00:00,28,2021-07,48,500.0,500.0,500.0,500.0,33955.45,33455.45,0.0,
2026-07-01 00:00:00,29,2021-07,48,500.0,500.0,500.0,500.0,33955.45,33455.45,0.0,
2026-07-01 00:00:00,30,2021-07,48,500.0,500.0,500.0,500.0,33835.55,33335.55,0.0,
2026-07-01 00:00:00,31,2021-09,48,500.0,500.0,500.0,500.0,33957.5,33457.5,0.0,
2026-07-01 00:00:00,32,2021-09,48,500.0,500.0,500.0,500.0,33903.2,33403.2,0.0,
2026-07-01 00:00:00,33,2021-09,48,500.0,500.0,500.0,500.0,33903.2,33403.2,0.0,
2026-07-01 00:00:00,34,2021-09,48,500.0,500.0,500.0,500.0,33903.2,33403.2,0.0,
2026-07-01 00:00:00,35,2021-09,48,500.0,500.0,500.0,500.0,33903.2,33403.2,0.0,
2026-07-01 00:00:00,53,2022-07,37,500.0,500.0,500.0,500.0,33928.95,33428.95,0.0,
2026-07-01 00:00:00,54,2022-07,37,500.0,500.0,500.0,500.0,33928.95,33428.95,0.0,
2026-07-01 00:00:00,55,2022-07,37,500.0,500.0,500.0,500.0,33928.95,33428.95,0.0,
2026-07-01 00:00:00,56,2022-07,37,500.0,500.0,500.0,500.0,33928.95,33428.95,0.0,
2026-07-01 00:00:00,57,2022-07,37,500.0,500.0,500.0,500.0,33928.95,33428.95,0.0,
2026-07-01 00:00:00,58,2022-08,36,500.0,500.0,500.0,500.0,33703.3,33203.3,0.0,
2026-07-01 00:00:00,59,2022-08,36,500.0,500.0,500.0,500.0,33703.3,33203.3,0.0,
2026-07-01 00:00:00,65,2023-01,32,500.0,500.0,500.0,500.0,33922.4,33422.4,0.0,
2026-07-01 00:00:00,66,2023-01,32,500.0,500.0,500.0,500.0,33922.4,33422.4,0.0,
2026-07-01 00:00:00,67,2023-02,29,500.0,500.0,500.0,500.0,33769.8,33269.8,0.0,
2026-07-13 21:30:40,26,2021-07,49,1000000000.0,9372.24,9372.24,8535.02,34472.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2021-07,49,1000000000.0,9372.24,9372.24,8535.02,34472.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2021-07,49,1000000000.0,9372.24,9372.24,8535.02,34472.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2021-07,49,1000000000.0,9372.24,9372.24,8535.02,34472.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2021-07,49,1000000000.0,9252.34,9252.34,8427.11,34352.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-09,49,1000000000.0,9374.29,9374.29,8536.86,34474.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2021-09,49,1000000000.0,9319.99,9319.99,8487.99,34420.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2021-09,49,1000000000.0,9319.99,9319.99,8487.99,34420.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2021-09,49,1000000000.0,9319.99,9319.99,8487.99,34420.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2021-09,49,1000000000.0,9319.99,9319.99,8487.99,34420.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2022-07,38,1000000000.0,9345.74,9345.74,9061.17,34445.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2022-07,38,1000000000.0,9345.74,9345.74,9061.17,34445.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2022-07,38,1000000000.0,9345.74,9345.74,9061.17,34445.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2022-07,38,1000000000.0,9345.74,9345.74,9061.17,34445.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2022-07,38,1000000000.0,9345.74,9345.74,9061.17,34445.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2022-08,37,1000000000.0,9120.09,9120.09,8908.08,34220.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2022-08,37,1000000000.0,9120.09,9120.09,8908.08,34220.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2023-01,33,1000000000.0,9339.19,9339.19,9305.27,34439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2023-01,33,1000000000.0,9339.19,9339.19,9305.27,34439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2023-02,30,1000000000.0,9186.59,9186.59,9186.59,34286.6,25100.01,0.0,trailing_floor
