at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-19T09:38:40,97,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,98,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,99,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T12:25:40,4,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,66,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,67,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,78,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,79,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,80,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,81,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,82,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,83,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,84,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,85,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,91,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,92,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,93,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,94,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,95,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,96,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,97,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,98,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T12:25:40,99,RR1.00:12-13:512:2024,2026-03-19T12:01:40,3101.9,100.0,-132.5,50.0,-132.5,2969.4,2968.35,100.0,True,
2026-03-19T15:02:40,4,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,66,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,67,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,78,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,79,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,80,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,81,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,82,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,83,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,84,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,85,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,91,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,92,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,93,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,94,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,95,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,96,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,97,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,98,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T15:02:40,99,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2968.35,100.0,-193.0,107.0,-193.0,2775.35,2774.3,100.0,True,
2026-03-19T18:37:20,4,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,66,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,67,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,78,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,79,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,80,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,81,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,82,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,83,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,84,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,85,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,91,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,92,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,93,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,94,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,95,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,96,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,97,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,98,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T18:37:20,99,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2774.3,100.0,-214.5,139.0,-214.5,2559.8,2558.75,100.0,True,
2026-03-19T22:30:00,4,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,66,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,67,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,78,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,79,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,80,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,81,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,82,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,83,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,84,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,85,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,91,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,92,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,93,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,94,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,95,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,96,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,97,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,98,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T22:30:00,99,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2558.75,100.0,-105.0,456.0,267.5,2453.75,2825.2,100.0,True,
2026-03-19T23:30:00,4,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,66,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,67,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,78,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,79,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,80,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,81,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,82,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,83,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,84,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,85,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,91,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,92,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,93,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,94,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,95,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,96,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,97,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,98,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-19T23:30:00,99,RR1.00:23-24:111:841,2026-03-19T23:07:40,2825.2,100.0,-49.0,36.5,15.0,2776.2,2839.15,100.0,True,
2026-03-20T02:22:40,4,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,66,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,67,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,78,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,79,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,80,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,81,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,82,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,83,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,84,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,85,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,91,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,92,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,93,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,94,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,95,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,96,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,97,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,98,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T02:22:40,99,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2839.15,100.0,-56.0,18.5,-56.0,2783.15,2782.1,100.0,True,
2026-03-20T07:18:40,4,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,66,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,67,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,78,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,79,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,80,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,81,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,82,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,83,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,84,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,85,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,91,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,92,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,93,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,94,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,95,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,96,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,97,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,98,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T07:18:40,99,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2782.1,100.0,-53.5,9.0,-53.5,2728.6,2727.55,100.0,True,
2026-03-20T09:11:40,4,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,66,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,67,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,78,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,79,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,80,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,81,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,82,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,83,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,84,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,85,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,91,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,92,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,93,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,94,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,95,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,96,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,97,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,98,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T09:11:40,99,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2727.55,100.0,-44.0,2.0,-44.0,2683.55,2682.5,100.0,True,
2026-03-20T12:19:40,4,RR1.00:10-11:588:2134,2026-03-20T10:33:40,2682.5,100.0,-103.0,92.0,-103.0,2579.5,2578.45,100.0,True,
2026-03-20T12:19:40,66,RR1.00:10-11:588:2134,2026-03-20T10:33:40,2682.5,100.0,-103.0,92.0,-103.0,2579.5,2578.45,100.0,True,
2026-03-20T12:19:40,67,RR1.00:10-11:588:2134,2026-03-20T10:33:40,2682.5,100.0,-103.0,92.0,-103.0,2579.5,2578.45,100.0,True,
2026-03-20T12:19:40,78,RR1.00:10-11:588:2134,2026-03-20T10:33:40,2682.5,100.0,-103.0,92.0,-103.0,2579.5,2578.45,100.0,True,
2026-03-20T12:19:40,79,RR1.00:10-11:588:2134,2026-03-20T10:33:40,2682.5,100.0,-103.0,92.0,-103.0,2579.5,2578.45,100.0,True,
