at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-01-30 00:00:00,153,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,154,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,155,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,156,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,157,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,158,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,159,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,160,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,161,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,162,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,163,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,164,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,165,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,166,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,167,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,168,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-31 00:00:00,149,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,150,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,151,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,152,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,153,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,154,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,155,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,156,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,157,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,158,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,159,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,160,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,161,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,162,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,163,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,164,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,165,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,166,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,167,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-01-31 00:00:00,168,2023-10,606.0,0.0,51306.0,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,149,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,150,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,151,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,152,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,153,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,154,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,155,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,156,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,157,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,158,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,159,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,160,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,161,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,162,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,163,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,164,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,165,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,166,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,167,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-01 00:00:00,168,2023-10,440.05,0.0,51140.05,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,149,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,150,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,151,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,152,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,153,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,154,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,155,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,156,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,157,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,158,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,159,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,160,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,161,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,162,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,163,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,164,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,165,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,166,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,167,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-02 00:00:00,168,2023-10,1025.65,0.0,51725.65,minimum_balance,minimum_balance|consistency
2024-02-03 00:00:00,149,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,150,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,151,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,152,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,153,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,154,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,155,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,156,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,157,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,158,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,159,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,160,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,161,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,162,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,163,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,164,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,165,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,166,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,167,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-03 00:00:00,168,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,149,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,150,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,151,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,152,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,153,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,154,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,155,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,156,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,157,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,158,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,159,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,160,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,161,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,162,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,163,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,164,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,165,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,166,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,167,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-04 00:00:00,168,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,149,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,150,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,151,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,152,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,153,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,154,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,155,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,156,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,157,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,158,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,159,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,160,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,161,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,162,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,163,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,164,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,165,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,166,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,167,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,168,2023-10,1483.75,0.0,52183.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,149,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,150,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,151,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,152,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,153,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,154,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,155,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,156,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,157,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,158,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,159,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,160,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,161,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,162,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,163,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,164,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,165,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,166,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,167,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-06 00:00:00,168,2023-10,1598.75,0.0,52298.75,minimum_balance,minimum_balance
2024-02-07 00:00:00,149,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,150,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,151,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,152,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,153,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,154,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,155,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,156,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,157,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,158,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,159,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,160,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,161,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,162,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,163,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,164,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,165,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,166,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,167,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-07 00:00:00,168,2023-10,1662.9,0.0,52362.9,minimum_balance,minimum_balance
2024-02-08 00:00:00,149,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,150,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,151,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,152,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,153,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,154,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,155,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,156,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,157,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,158,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,159,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,160,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,161,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,162,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,163,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,164,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,165,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,166,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,167,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-08 00:00:00,168,2023-10,1856.05,0.0,52556.05,minimum_balance,minimum_balance
2024-02-09 00:00:00,149,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,150,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,151,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,152,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,153,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,154,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,155,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,156,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,157,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,158,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,159,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,160,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,161,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,162,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,163,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,164,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,165,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,166,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,167,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-09 00:00:00,168,2023-10,1764.7,0.0,52464.7,minimum_balance,minimum_balance
2024-02-10 00:00:00,149,2023-10,1860.85,0.0,52560.85,minimum_balance,minimum_balance
2024-02-10 00:00:00,150,2023-10,1860.85,0.0,52560.85,minimum_balance,minimum_balance
2024-02-10 00:00:00,151,2023-10,1860.85,0.0,52560.85,minimum_balance,minimum_balance
2024-02-10 00:00:00,152,2023-10,1860.85,0.0,52560.85,minimum_balance,minimum_balance
2024-02-10 00:00:00,153,2023-10,1860.85,0.0,52560.85,minimum_balance,minimum_balance
2024-02-10 00:00:00,154,2023-10,1860.85,0.0,52560.85,minimum_balance,minimum_balance
