2024-03-06,4166.6,5727.3,8911.8,10501.65,11855.7,14667.1,14776.7,14568.95,14027.7,14528.7,14384.0,16295.4,14690.7
2024-03-07,3967.85,5528.55,8713.05,10363.4,11717.45,14528.85,14638.45,14430.7,13889.45,14390.45,14265.75,16177.15,14662.95
2024-03-08,4128.6,5551.3,8735.8,10226.65,11599.7,14411.1,14520.7,14253.0,13764.75,14265.75,14141.05,16052.45,14538.25
2024-03-11,3927.0,5349.7,8534.2,10025.05,11398.1,14209.5,14319.1,14051.4,13563.15,14064.15,13939.45,15850.85,14336.65
2024-03-12,4189.65,5554.45,8896.6,10539.45,11739.55,14618.45,14728.05,14051.4,13563.15,14064.15,13939.45,15850.85,14336.65
2024-03-13,4109.9,5474.7,8816.85,10465.2,11812.8,14428.35,14537.95,14369.65,13563.15,14064.15,13939.45,15850.85,14336.65
2024-03-14,4165.6,5523.45,8713.6,10366.05,11713.65,14310.15,14419.75,14251.45,13563.15,14064.15,13939.45,15850.85,14336.65
2024-03-15,4236.0,5360.4,8550.55,10203.0,11550.6,14147.1,14256.7,14088.4,13357.1,13858.1,13733.4,15644.8,14130.6
2024-03-18,4414.65,5534.65,8858.3,10536.25,11984.4,14580.9,14584.05,14511.75,13780.45,14281.45,14191.75,15926.15,14466.0
2024-03-19,4413.9,5556.4,8777.55,10550.0,11998.15,14594.65,14597.8,14567.0,13561.25,14062.25,13972.55,15706.95,14246.8
2024-03-20,4498.25,5581.8,8968.0,10740.45,12188.6,14879.1,14882.25,14851.45,13927.6,14314.65,14286.45,16020.85,14736.25
2024-03-21,4519.6,5549.6,8967.8,10786.25,12247.9,14948.95,14976.6,14964.3,14096.45,14499.5,14566.35,16431.3,14736.25
2024-03-22,4556.75,5610.75,9016.5,10834.95,12200.15,14943.2,14970.85,14958.55,14127.2,14530.25,14597.1,16510.55,14736.25
2024-03-25,4531.05,5603.05,9008.8,10733.75,12125.95,14856.0,14902.65,14955.9,14141.55,14558.1,14642.95,16556.4,14615.7
2024-03-26,4572.3,5578.8,8984.55,10689.05,12081.25,14862.3,14908.95,14962.2,14147.85,14564.4,14662.25,16588.2,14700.05
2024-03-27,4767.35,5786.4,9212.15,10985.2,12391.9,15213.45,15260.1,15198.9,14217.6,14634.15,14817.05,16743.0,14854.85
2024-03-28,4655.5,5633.2,9029.0,10802.05,12208.75,15030.3,15076.95,15015.75,14217.6,14634.15,14817.05,16743.0,14854.85
2024-04-01,5064.75,6042.45,9446.25,11165.8,12612.55,15434.1,15272.75,15143.55,14442.9,14859.45,15042.35,16968.3,15080.15
2024-04-02,5060.4,6085.1,9499.0,11218.55,12680.35,15501.9,15369.55,15240.35,14539.7,14956.25,15139.15,17065.1,15176.95
2024-04-03,5169.2,6193.9,9607.8,11327.35,12789.15,15610.7,15478.35,15349.15,14648.5,15104.55,15314.45,17186.45,15298.3
2024-04-04,5357.5,6388.2,9795.6,11515.15,12976.95,15666.5,15534.15,15404.95,14704.3,15160.35,15370.25,17242.25,15354.1
2024-04-05,5493.5,6513.7,9914.15,11498.25,13108.6,15823.65,15532.85,15448.2,14781.1,15253.15,15281.55,17153.55,15265.4
2024-04-08,5501.8,6587.5,9987.95,11465.55,13075.9,15790.95,15341.15,15256.5,14589.4,15061.45,15089.85,16961.85,15073.7
2024-04-09,5630.0,6715.7,10144.15,11649.25,13318.1,16033.15,15317.35,15300.2,14633.1,15109.15,15166.1,17038.1,15239.0
2024-04-10,5363.6,6471.9,9900.35,11455.45,13129.3,15844.35,15188.6,15039.45,14372.35,14848.4,14905.35,16777.35,14904.75
2024-04-11,5409.75,6525.05,9964.0,11531.6,13163.05,15878.1,15222.35,15073.2,14406.1,14882.15,14939.1,16811.1,14938.5
2024-04-12,4902.9,5968.2,9407.15,10974.75,12606.2,15321.25,14665.5,14516.35,13849.25,14325.3,14382.25,16254.25,14381.65
2024-04-15,4701.55,5778.85,9268.3,10835.9,12543.4,15364.55,14500.2,14351.05,13695.95,14177.5,14256.45,16128.45,14310.4
2024-04-16,4675.25,5662.05,9151.5,11048.75,12756.25,15577.4,14636.1,14380.45,13725.35,14206.9,14285.85,16157.85,14339.8
2024-04-17,4611.35,5713.85,9241.8,11139.05,12697.05,15518.2,14613.4,14357.75,13702.65,14184.2,14296.15,16168.15,14350.1
2024-04-18,4081.4,5227.4,8766.35,10653.1,12211.1,15045.25,14140.45,13842.85,13221.8,13708.85,13832.3,15704.3,13889.25
2024-04-19,4118.6,5343.1,8885.6,10879.35,12474.85,15276.1,14416.3,14170.7,12973.7,13460.75,13584.2,15456.2,13641.15
2024-04-22,4123.35,5487.85,9030.35,11029.65,12731.15,15532.4,14672.6,14490.5,13313.5,13611.55,13735.0,15624.0,13808.95
2024-04-23,4173.4,5537.9,9220.45,11338.8,13133.85,15745.15,14915.75,14733.65,13556.65,13854.7,13978.15,15995.65,14180.6
2024-04-24,4114.05,5361.1,9065.65,11184.0,12958.1,15536.9,14707.5,14525.4,13348.4,13646.45,13769.9,15787.4,13972.35
2024-04-25,4332.75,5579.8,9260.9,11379.25,13153.35,15732.15,14943.25,14761.15,13584.15,13882.2,14034.15,16051.65,14249.6
2024-04-26,4398.45,5694.0,9375.1,11509.95,13222.1,15800.9,14916.0,14733.9,13556.9,13854.95,14006.9,16024.4,14222.35
2024-04-29,4404.1,5714.15,9412.75,11495.15,13207.3,15786.1,14861.2,14715.1,13538.1,13836.15,13988.1,16005.6,14203.55
2024-04-30,3923.75,5233.8,8932.4,11014.8,12726.95,15305.75,14380.85,14234.75,13057.75,13355.8,13507.75,15525.25,13723.2
2024-05-01,4056.45,5366.5,9023.15,11105.55,12876.2,15403.5,14478.6,14332.5,13547.5,13811.1,13963.05,15980.55,14178.5
2024-05-02,4326.55,5643.1,9335.9,11426.8,13234.5,15761.8,14846.9,14716.8,13940.8,14104.95,14255.35,16272.85,14470.8
2024-05-03,4708.25,6037.3,9716.7,11807.6,13620.35,16147.65,15232.75,15102.65,14326.65,14490.8,14641.2,16658.7,14856.65
2024-05-06,4842.35,6182.4,9904.35,11990.3,13802.55,16329.85,15389.45,15370.4,14594.4,14769.55,14919.95,16959.45,15157.4
2024-05-07,4806.4,6146.05,9781.05,11882.55,13694.8,16222.1,15281.7,15262.65,14588.65,14763.8,14914.2,16953.7,15151.65
2024-05-08,4899.65,6196.3,9853.3,11954.8,13767.05,16294.35,15353.95,15368.95,14658.5,14833.65,14984.05,17023.55,15221.5
2024-05-09,4962.7,6260.9,9908.4,12023.95,13836.2,16363.5,15423.1,15438.1,14638.15,14813.3,14963.7,17040.7,15238.65
2024-05-10,5084.8,6161.05,9808.55,11924.1,13736.35,16322.65,15382.25,15397.25,14811.95,14987.1,15137.5,17214.5,15412.45
2024-05-13,5063.9,6140.15,9796.65,11903.7,13705.0,16300.3,15439.95,15463.95,14892.15,14945.8,15096.2,17190.7,15388.65
2024-05-14,5202.7,6341.45,9995.95,12088.55,13889.85,16485.15,15624.8,15648.8,15077.0,15130.65,15281.05,17375.55,15573.5
2024-05-15,5381.75,6492.05,10182.55,12326.15,14179.95,16775.25,15963.45,15987.45,15415.65,15469.3,15619.7,17714.2,15912.15
2024-05-16,5380.55,6395.85,10086.35,12229.95,14083.75,16679.05,15867.25,15891.25,15319.45,15373.1,15523.5,17618.0,15815.95
2024-05-17,5316.2,6340.1,10063.15,12218.75,14072.55,16682.85,15847.1,15871.1,15230.3,15283.95,15434.35,17528.85,15726.8
2024-05-20,5597.35,6559.75,10162.35,12327.95,14181.75,16803.55,15979.3,15946.8,15306.0,15359.65,15512.05,17606.55,15861.6
2024-05-21,5556.6,6519.0,10171.1,12336.7,14190.5,16812.3,15996.55,15964.05,15323.25,15376.9,15529.3,17623.8,15878.85
2024-05-22,5533.8,6527.7,10186.9,12346.55,14154.35,16776.15,15981.9,15949.4,15308.6,15329.3,15481.7,17576.2,15831.25
2024-05-23,5327.65,6321.55,9980.75,12166.9,13974.7,16609.5,15815.25,15813.25,15172.45,15193.15,15196.05,17290.55,15545.6
2024-05-24,5365.8,6290.7,9949.9,12136.05,13943.85,16635.2,15840.95,15904.45,15263.65,15292.35,15376.75,17515.8,15770.85
2024-05-27,5450.2,6375.1,10046.8,12250.95,14058.75,16750.1,15974.85,16038.35,15425.55,15411.3,15495.7,17634.75,15889.8
2024-05-28,5570.4,6495.3,10150.55,12378.2,14186.0,16877.35,16107.6,16171.1,15519.8,15537.55,15621.95,17761.0,16016.05
2024-05-29,5494.2,6419.1,10074.35,12302.0,14109.8,16801.15,16073.9,16137.4,15486.1,15534.35,15618.75,17757.8,15885.4
2024-05-30,5540.95,6366.35,10021.6,12259.25,14182.15,16873.5,16045.75,16157.75,15506.45,15554.7,15639.1,17778.15,15905.75
2024-05-31,5638.25,6463.65,10118.9,12356.55,14279.45,16897.35,16069.6,16181.6,15908.8,15957.05,16041.45,18180.5,16308.1
2024-06-03,6050.45,6823.35,10459.7,12704.4,14755.8,17248.7,16420.95,16532.95,16260.15,16335.4,16419.8,18558.85,16686.45
2024-06-04,6099.55,6854.45,10572.9,12829.65,14881.05,17373.95,16546.2,16658.2,16385.4,16460.65,16545.05,18684.1,16811.7
2024-06-05,6358.7,7137.15,10855.6,13147.85,15214.3,17735.2,16938.95,17050.95,16723.25,16809.5,16969.4,19139.95,17267.55
2024-06-06,6272.25,6966.75,10659.2,12951.45,14951.9,17472.8,16676.55,16788.55,16460.85,16547.1,16707.0,18877.55,17005.15
2024-06-07,6350.45,7116.45,10808.9,12788.15,14794.6,17309.1,16512.85,16624.85,16297.15,16383.4,16543.3,18713.85,16841.45
2024-06-10,6247.05,7013.05,10647.55,12687.3,14669.3,17183.8,16387.55,16548.05,16220.35,16306.6,16565.55,18736.1,16971.75
2024-06-11,6324.2,7164.7,10896.7,12950.05,14938.1,17466.1,16669.85,16830.35,16513.65,16599.9,16858.85,18999.95,17235.6
2024-06-12,6337.35,7443.35,11183.35,13207.75,15187.85,17714.35,16918.1,17081.15,16764.45,16955.7,17214.65,19355.75,17591.4
2024-06-13,6232.55,7338.55,11078.55,13102.95,15083.05,17609.55,16813.3,17005.4,16710.7,16901.95,17160.9,19302.0,17537.65
2024-06-14,6272.75,7429.25,11205.25,13243.15,15223.25,17701.3,16905.05,17063.15,16768.45,16917.25,17220.7,19361.8,17615.95
2024-06-17,6318.45,7543.45,11380.0,13303.9,15284.0,17914.55,17118.3,17276.4,16981.7,17279.0,17582.45,19723.55,17977.7
2024-06-18,6342.75,7563.3,11399.85,13329.25,15309.35,17949.9,17153.65,17313.75,17031.55,17328.85,17632.3,19786.4,18040.55
2024-06-19,6374.0,7597.55,11400.65,13335.55,15315.65,17949.75,17153.5,17313.6,17031.4,17328.7,17645.15,19799.25,18053.4
2024-06-20,6417.75,7656.3,11459.4,13394.3,15374.4,18008.5,17212.25,17386.35,17062.7,17360.0,17676.45,19837.05,18137.2
2024-06-21,6560.45,7659.0,11462.1,13434.55,15261.65,17901.75,17105.5,17292.6,16968.95,17266.25,17612.75,19698.35,17998.5
2024-06-24,6335.2,7433.75,11271.35,13243.8,15070.9,17711.0,16923.75,17138.85,16815.2,17112.5,17459.0,19614.15,17914.3
2024-06-25,6465.25,7631.35,11472.45,13278.4,15105.5,17722.1,16994.4,17209.5,16903.35,17285.25,17631.75,19786.9,18087.05
2024-06-26,6510.95,7701.55,11542.65,13358.55,15250.15,17879.75,17111.1,17331.2,17078.7,17460.6,17807.1,19844.75,18151.4
2024-06-27,6772.5,7926.15,11829.75,13785.25,15561.4,18240.55,17546.95,17767.05,17522.6,17904.5,18251.0,20288.65,18595.3
2024-06-28,6839.2,7992.85,11896.45,13862.95,15639.1,18440.3,17746.7,17834.3,17589.85,17971.75,18318.25,20355.9,18662.55
2024-07-01,6874.3,8073.45,12130.15,14083.2,15705.35,18519.55,17682.95,17770.55,17526.1,17908.0,18254.5,20292.15,18598.8
2024-07-02,6925.9,8199.6,12457.3,14473.85,16096.0,18937.7,18168.1,18255.7,17890.25,18272.15,18618.65,20656.3,18962.95
2024-07-03,7092.65,8431.85,12689.55,14823.15,16396.35,19238.05,18225.0,18388.6,18023.15,18405.05,18751.55,20789.2,19095.85
2024-07-04,6984.1,8323.3,12581.0,14714.6,16287.8,19129.5,18225.0,18280.05,17914.6,18296.5,18643.0,20680.65,18987.3
2024-07-05,7039.75,8464.45,12788.7,14904.8,16483.5,19336.2,18644.3,18478.3,18112.85,18501.75,18852.25,20898.4,19239.05
2024-07-08,7057.85,8528.05,12824.35,14951.95,16530.65,19361.9,18670.0,18518.5,18153.05,18541.95,18903.95,20950.1,19342.8
2024-07-09,7084.65,8554.85,12851.15,14978.75,16557.45,19388.7,18730.8,18579.3,18213.85,18602.75,18964.75,21043.45,19436.15
2024-07-10,7084.7,8555.45,12851.75,14987.85,16572.55,19441.3,18798.95,18618.0,18252.55,18641.45,19042.0,21136.7,19542.9
2024-07-11,7050.0,8575.4,12871.7,15027.3,16541.0,19409.75,18767.4,18586.45,18221.0,18609.9,19010.45,21105.15,19511.35
2024-07-12,7222.7,8758.6,13204.95,15234.05,16747.75,19305.5,18663.15,18482.2,18116.75,18520.65,19092.7,21187.4,19593.6
2024-07-15,6998.9,8534.8,12981.15,15028.25,16541.95,19122.2,18479.85,18298.9,17933.45,18337.35,18918.9,21026.1,19432.3
2024-07-16,7043.1,8579.0,13088.4,15162.0,16429.3,19009.55,18367.2,18186.25,17820.8,18224.7,18806.25,20913.45,19319.65
2024-07-17,6819.35,8355.25,12864.65,14938.25,16205.55,18785.8,18143.45,17962.5,17597.05,18000.95,18582.5,20689.7,19095.9
2024-07-18,6931.0,8332.95,12915.85,14989.45,16256.75,18602.0,17959.65,17778.7,17451.8,17855.7,18450.25,20625.45,19031.65
2024-07-19,6860.65,8223.15,12806.05,14727.75,15995.05,18340.3,17697.95,17517.0,17190.1,17594.0,18188.55,20363.75,18769.95
2024-07-22,6906.3,8301.3,12789.75,14665.5,16016.8,18474.6,17638.2,17526.25,17269.4,17719.8,18314.35,20454.1,18901.3
2024-07-23,6386.35,7806.35,12262.35,14044.6,15395.9,17962.75,17126.35,17115.95,17144.15,17594.55,18189.1,20328.85,18776.05
2024-07-24,5983.45,7403.45,11872.45,13569.2,14874.55,17441.4,16605.0,16594.6,16622.8,17073.2,17667.75,19807.5,18254.7
2024-07-25,5473.2,6845.2,11314.2,13010.95,14316.3,16883.15,16046.75,16036.35,16064.55,16514.95,17109.5,19249.25,17696.45
2024-07-26,5316.95,6688.95,11270.45,12992.2,14005.05,16571.9,15735.5,15725.1,15753.3,16203.7,16798.25,18938.0,17385.2
2024-07-29,5698.15,7043.2,11454.2,12898.95,13911.8,16478.65,15695.25,15684.85,15713.05,16239.45,16834.0,18915.3,17362.5
2024-07-30,5523.5,6879.05,11330.05,12696.35,13727.2,16306.05,15562.65,15552.25,15580.45,15900.85,16495.4,18576.7,17023.9
2024-07-31,5848.25,7275.35,11890.35,13295.65,14443.0,17021.85,16278.45,16268.05,16295.75,16427.7,17096.75,19178.05,17741.75
2024-08-01,5674.35,7157.0,11772.0,13110.4,13984.75,16563.6,15820.2,15809.8,15837.5,15969.45,16638.5,18719.8,17283.5
2024-08-02,5140.1,6622.75,11237.75,12576.15,13450.5,16029.35,15285.95,15275.55,15303.25,15435.2,16104.25,18185.55,16749.25
2024-08-05,5415.05,6897.7,11512.7,13109.6,13983.95,16562.8,15819.4,15961.0,15988.7,15182.65,15851.7,17933.0,16496.7
2024-08-06,5774.7,7440.95,11251.5,12889.9,13641.25,16335.65,15137.75,15279.35,15307.05,14501.0,15170.05,17251.35,15815.05
2024-08-07,5695.35,7318.15,11128.7,12482.6,13233.95,15928.35,14730.45,14872.05,14899.75,14107.2,14816.75,16898.05,15667.25
2024-08-08,6646.0,8038.3,11859.45,13279.85,14069.2,16760.65,15562.75,15704.35,15732.05,14939.5,15649.05,17864.85,16634.05
2024-08-09,6742.8,8257.1,12236.75,13657.15,14446.5,17137.95,15940.05,16081.65,16109.35,15301.3,16010.85,18226.65,16995.85
2024-08-12,6474.9,7891.2,12042.95,13463.35,14252.7,17065.25,15754.9,15896.5,15924.2,15116.15,15825.7,18041.5,16810.7
2024-08-13,6683.0,8107.8,12283.6,13911.5,14700.85,17468.5,16166.65,16309.2,16370.9,15717.85,16427.4,18518.25,17287.45
2024-08-14,6826.65,8430.95,12538.25,14218.65,15008.0,17555.2,16253.35,16395.9,16457.6,15804.55,16407.1,18497.95,17267.15
2024-08-15,7225.4,8860.75,13027.05,14707.45,15496.8,18078.5,16776.65,16967.25,16891.5,16238.45,16841.0,18931.85,17701.05
2024-08-16,7464.75,9139.1,13398.9,15098.3,15699.65,18459.4,17196.55,17302.65,17226.9,16589.35,16978.9,19069.75,17838.95
2024-08-19,7406.0,9131.4,13391.2,15144.1,15699.5,18609.75,17346.9,17453.0,17377.25,16739.7,17136.25,19227.1,17996.3
2024-08-20,7510.65,9244.05,13498.4,15251.3,15827.7,18525.45,17262.6,17395.7,17319.95,16682.4,16968.95,19059.8,17881.55
2024-08-21,7611.6,9348.6,13519.0,15271.9,15902.85,18673.15,17410.3,17505.0,17429.25,16748.7,17035.25,19126.1,17947.85
2024-08-22,7350.35,9115.4,13299.3,15052.2,15694.65,18464.95,17168.15,17262.85,17187.1,16542.55,16829.1,18919.95,17741.7
2024-08-23,7712.5,9477.55,13738.5,15421.95,16171.95,18962.8,17666.0,17255.65,17229.9,16585.35,16871.9,18962.75,17874.55
2024-08-26,7548.2,9259.75,13544.7,15122.7,15872.7,18663.55,17366.75,16956.4,16930.65,16286.1,16572.65,18663.5,17575.3
2024-08-27,7583.75,9334.8,13711.75,15287.8,16080.85,18858.7,17435.0,17024.65,16998.9,16375.85,16662.4,18764.25,17689.55
2024-08-28,7331.0,9104.55,13503.5,15052.1,15860.65,18651.0,17299.8,16889.45,16863.7,16240.65,16527.2,18629.05,17482.45
2024-08-29,7530.2,9404.25,13835.25,15383.85,16230.4,19020.75,17705.55,17326.7,17350.45,16766.4,17052.95,19120.35,17791.3
2024-08-30,7251.1,9331.25,13676.75,15225.35,16166.4,18904.3,17654.6,17275.75,17291.5,16707.45,16994.0,19061.4,17732.35
2024-09-02,7323.35,9403.5,13672.0,15147.15,16088.2,18826.1,17694.95,17316.1,17331.85,16747.8,17034.35,19101.75,17772.7
2024-09-03,7250.7,9330.85,13599.35,15007.45,15753.5,18491.4,17427.3,17048.45,17064.2,16480.15,16766.7,18834.1,17505.05
2024-09-04,7250.9,9015.55,13018.55,14426.65,15172.7,17910.6,16846.5,16467.65,16483.4,15899.35,16185.9,18253.3,16924.25
2024-09-05,7488.4,9130.65,13143.15,14551.25,15406.8,18220.3,16600.8,16221.95,16237.7,15653.65,15940.2,18007.6,16678.55
2024-09-06,7534.65,9176.9,13067.4,14475.5,15331.05,18144.55,16525.05,16146.2,16161.95,15577.9,15543.45,17610.85,16281.8
2024-09-09,7811.8,9666.05,13587.05,15047.65,15914.2,18741.2,17027.8,16648.95,16664.7,16130.7,16134.25,18201.65,16872.6
2024-09-10,7423.4,9244.15,13267.15,14727.75,15594.3,18441.3,16830.95,16452.1,16784.9,16250.9,16254.45,18421.4,17092.35
2024-09-11,7886.7,9763.95,13786.95,15497.55,16558.1,19405.1,17829.75,17450.9,17595.75,17061.75,17194.3,19361.25,18223.2
2024-09-12,8064.7,9850.0,13906.6,15703.8,16798.35,19654.85,18085.05,17723.15,17868.0,17334.0,17450.05,19642.0,18503.95
2024-09-13,8265.5,10020.4,14083.5,15776.7,16899.75,19770.75,18243.45,17881.55,17942.9,17408.9,17524.95,19716.9,18578.85
2024-09-16,8223.3,9982.2,14045.3,15738.5,16861.55,19732.55,18205.25,17843.35,17904.7,17370.7,17486.75,19678.7,18540.65
2024-09-17,8025.0,9715.9,13779.0,15472.2,16587.25,19418.3,17891.0,17529.1,17590.45,17056.45,17172.5,19364.45,18226.4
2024-09-18,8072.5,9954.1,13851.2,15455.9,16570.95,19402.0,17423.7,17061.8,17123.15,16589.15,16705.2,18897.15,17759.1
2024-09-19,8842.15,10653.75,14697.4,16079.1,17261.15,19923.15,18065.45,17777.55,17688.9,16936.45,17052.5,19356.95,18218.9
2024-09-20,8888.75,10634.35,14661.55,15997.75,17121.85,19783.85,17926.15,17638.25,17549.6,16797.15,16913.2,19217.65,18079.6
2024-09-23,8830.45,10708.15,14642.9,16021.6,17145.7,19807.7,17950.0,17662.1,17669.45,16917.0,17033.05,19337.5,18199.45
2024-09-24,8703.65,10581.35,14516.1,15735.35,16808.95,19470.95,17613.25,17325.35,17332.7,16580.25,16696.3,19000.75,17862.7
2024-09-25,8846.25,10729.5,14680.25,15892.5,16966.1,19645.6,17793.45,17505.55,17512.9,16760.45,16876.5,19180.95,18042.9
2024-09-26,9062.35,10954.1,15135.95,16358.25,17431.85,20111.35,18231.2,17943.3,17882.7,17130.25,17246.3,19574.75,18436.7
2024-09-27,9019.6,11044.95,15226.8,16383.6,17490.2,20200.2,18036.55,17748.65,17688.05,16935.6,17051.65,19380.1,18242.05
2024-09-30,9065.3,10956.15,15047.55,16204.35,17232.0,19942.0,17778.35,17490.45,17429.85,16677.4,16793.45,19121.9,17983.85
2024-10-01,9260.1,11074.45,15165.85,16148.15,17218.8,19928.8,17765.15,17477.25,17416.65,16737.2,16853.25,19181.7,18043.65
2024-10-02,9381.75,11153.1,15202.1,16008.4,17079.05,19789.05,17625.4,17337.5,17276.9,16597.45,16713.5,19041.95,17903.9
2024-10-03,9075.3,10846.65,14895.65,15691.45,16762.1,19472.1,17308.45,17020.55,17231.0,16551.55,16383.6,18712.05,17574.0
2024-10-04,9619.0,11491.85,15546.35,16310.2,17468.35,20178.35,18014.7,17763.3,17973.75,17294.3,17100.35,19502.35,18364.3
2024-10-07,9475.35,11348.2,15429.7,16193.55,17409.65,20119.65,17956.0,17704.6,17915.05,17235.6,17041.65,19413.75,18275.7
2024-10-08,9630.65,11503.5,15585.0,16348.85,17657.5,20425.5,18212.4,17961.0,18171.45,17492.0,17356.05,19728.15,18590.1
2024-10-09,9633.85,11543.2,15625.2,16388.6,17697.25,20465.25,18252.15,18000.75,18211.2,17568.25,17432.3,19853.9,18715.85
2024-10-10,9663.45,11517.3,15426.85,16190.25,17498.9,20266.9,18053.8,17802.4,18012.85,17369.9,17233.95,19655.55,18517.5
2024-10-11,9647.2,11529.55,15316.6,16080.0,17388.65,20145.25,17932.15,17680.75,17891.2,17248.25,17112.3,19533.9,18395.85
2024-10-14,9768.3,11721.65,15510.25,16223.15,17531.8,20288.4,18072.85,17787.0,18045.95,17403.0,17260.55,19682.15,18544.1
2024-10-15,9510.05,11463.4,15252.0,15964.9,17273.55,20030.15,17814.6,17528.75,17787.7,17144.75,17002.3,19423.9,18285.85
2024-10-16,9466.75,11374.7,15177.8,15906.2,17226.85,19973.05,17757.5,17471.65,17730.6,17087.65,16945.2,19366.8,18228.75
2024-10-17,9655.9,11390.9,15257.5,15985.9,17216.05,19962.25,17863.75,17577.9,17864.85,17221.9,16743.45,19165.05,18027.0
2024-10-18,9390.35,11192.9,15061.55,15944.0,17212.65,19958.85,17860.35,17762.55,18049.5,17326.1,16847.65,19077.2,17943.65
2024-10-21,9482.15,11260.75,15170.4,16052.85,17321.5,20067.7,17969.2,17871.4,18158.35,17434.95,16956.5,19186.05,18052.5
2024-10-22,9465.35,11357.0,15099.2,16124.15,17392.8,20139.0,18022.55,17924.75,18211.7,17488.3,17009.85,19239.4,18105.85
2024-10-23,9282.05,11157.7,14964.4,15928.35,17351.0,20097.2,17980.75,17882.95,18169.9,17446.5,16968.05,19197.6,18064.05
2024-10-24,9311.6,11226.3,15033.0,15959.5,17382.15,20128.35,18011.9,17914.1,18201.05,17532.3,17053.85,19283.4,18149.85
2024-10-25,9499.65,11430.85,15262.05,16205.05,17647.8,20453.55,18253.1,18224.8,18511.75,17832.45,17354.0,19624.6,18491.05
2024-10-28,9480.3,11437.5,15135.7,16150.25,17434.55,20240.3,18039.85,18011.55,18378.05,17698.75,17053.8,19324.4,18190.85
2024-10-29,9437.55,11394.75,15092.95,16041.0,17339.3,20193.55,17993.1,17964.8,18468.85,17789.55,17144.6,19415.2,18281.65
2024-10-30,9041.7,10869.6,14567.8,15515.85,16814.15,19668.4,17467.95,17439.65,17943.7,17264.4,16619.45,18890.05,17756.5
2024-10-31,8964.55,10792.45,14562.15,15510.2,16808.5,19662.75,17490.8,17462.5,17737.55,17058.25,16413.3,18683.9,17550.35
2024-11-01,8919.75,10756.7,14430.4,15513.05,16811.35,19665.6,17493.65,17663.85,17945.9,17012.65,16367.7,18638.3,17504.75
2024-11-04,9024.1,10934.05,14621.75,15704.4,16671.8,19526.05,17354.1,17524.3,17806.35,16873.1,16228.15,18498.75,17365.2
2024-11-05,9433.25,11467.8,15187.0,16253.7,17212.65,20079.9,17880.45,18050.65,18332.7,17424.95,16780.0,19062.15,17928.6
2024-11-06,9950.5,12127.05,15757.8,16838.5,17650.0,20780.75,18634.8,18847.0,19129.05,18221.3,17576.35,19858.5,18724.95
2024-11-07,10144.75,12413.3,16044.05,17153.75,18204.3,21335.05,19180.65,19392.85,19674.9,18767.15,18147.7,20429.85,19282.8
2024-11-08,10265.55,12534.1,16181.85,17316.55,18310.6,21382.9,19228.5,19476.2,19758.25,18850.5,18248.05,20473.7,19326.65
2024-11-11,10412.9,12784.45,16432.2,17571.4,18565.45,21459.3,19304.9,19552.6,19834.65,18926.9,18324.45,20550.1,19403.05
2024-11-12,10410.1,12714.65,16362.4,17589.65,18583.7,21343.05,19188.65,19436.35,19718.4,18810.65,18208.2,20433.85,19286.8
2024-11-13,10375.3,12463.35,16111.1,17338.35,18332.4,20989.75,18835.35,19083.05,19365.1,18457.35,17854.9,20080.55,18933.5
2024-11-14,10141.5,12229.55,15810.3,17037.55,18031.6,20688.95,18545.55,18803.25,19138.35,18202.65,17600.2,19825.85,18678.8
2024-11-15,10153.25,12275.3,15859.55,17009.3,18003.35,20706.25,18562.85,18734.05,19069.15,18133.45,17531.0,19756.65,18609.6
2024-11-18,10220.0,12224.55,15808.8,17015.05,18009.1,20743.0,18461.1,18632.3,18967.4,18031.7,17429.25,19654.9,18507.85
2024-11-19,10452.2,12587.75,16115.05,17434.8,18426.4,21160.3,18878.4,19049.6,19384.7,18449.0,17897.6,20009.3,18862.25
2024-11-20,10735.5,12701.55,16228.85,17564.6,18556.2,21368.1,19086.2,19257.4,19592.5,18656.8,18105.4,20275.15,19128.1
2024-11-21,10956.25,13029.8,16412.1,17707.4,18699.0,21385.4,19147.5,19318.7,19653.8,18781.1,18229.7,20399.45,18901.9
