at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-09-14 00:00:00,37,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,38,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,39,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,40,2021-09,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,41,2021-10,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,42,2021-10,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,4,2020-03,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,5,2020-03,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,25,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,26,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,27,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,28,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,29,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,30,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,31,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,32,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,33,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,34,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,35,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,36,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,37,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,38,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,39,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,40,2021-09,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,41,2021-10,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-15 00:00:00,42,2021-10,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,4,2020-03,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,5,2020-03,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,25,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,26,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,27,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,28,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,29,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,30,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,31,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,32,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,33,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,34,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,35,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,36,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,37,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,38,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,39,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,40,2021-09,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,41,2021-10,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,42,2021-10,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,4,2020-03,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,5,2020-03,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,25,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,26,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,27,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,28,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,29,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,30,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,31,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,32,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,33,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,34,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,35,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,36,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,37,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,38,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,39,2021-07,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,40,2021-09,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,41,2021-10,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,42,2021-10,249.6,0.0,57149.6,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,4,2020-03,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,5,2020-03,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,25,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,26,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,27,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,28,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,29,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,30,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,31,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,32,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,33,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,34,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,35,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,36,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,37,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,38,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,39,2021-07,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,40,2021-09,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,41,2021-10,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,42,2021-10,15.25,0.0,56915.25,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,4,2020-03,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,5,2020-03,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,25,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,26,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,27,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,28,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,29,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,30,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,31,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,32,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,33,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,34,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,35,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,36,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,37,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,38,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,39,2021-07,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,40,2021-09,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,41,2021-10,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,42,2021-10,851.7,0.0,57751.7,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,4,2020-03,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,5,2020-03,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,25,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,26,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,27,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,28,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,29,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,30,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,31,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,32,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,33,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,34,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,35,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,36,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,37,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,38,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,39,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,40,2021-09,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,41,2021-10,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,42,2021-10,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,4,2020-03,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,5,2020-03,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,25,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,26,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,27,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,28,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,29,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,30,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,31,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,32,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,33,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,34,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,35,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,36,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,37,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,38,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,39,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,40,2021-09,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,41,2021-10,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,42,2021-10,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,4,2020-03,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,5,2020-03,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,25,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,26,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,27,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,28,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,29,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,30,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,31,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,32,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,33,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,34,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,35,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,36,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,37,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,38,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,39,2021-07,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,40,2021-09,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,41,2021-10,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,42,2021-10,788.75,0.0,57688.75,trading_days,trading_days|profitable_days
2024-09-24 00:00:00,4,2020-03,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,5,2020-03,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,25,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,26,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,27,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,28,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,29,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,30,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,31,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,32,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,33,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,34,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,35,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,36,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,37,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,38,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,39,2021-07,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,40,2021-09,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,41,2021-10,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-24 00:00:00,42,2021-10,169.15,0.0,57069.15,profitable_days,profitable_days
2024-09-25 00:00:00,4,2020-03,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,5,2020-03,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,25,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,26,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,27,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,28,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,29,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,30,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,31,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,32,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,33,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,34,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,35,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,36,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,37,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,38,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,39,2021-07,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,40,2021-09,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,41,2021-10,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-25 00:00:00,42,2021-10,42.35,0.0,56942.35,profitable_days,profitable_days
2024-09-26 00:00:00,4,2020-03,365.45,365.45,57265.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,5,2020-03,365.45,365.45,57265.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,25,2021-07,365.45,365.45,57265.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,26,2021-07,365.45,365.45,57265.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,27,2021-07,365.45,365.45,57265.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,28,2021-07,365.45,365.45,57265.45,minimum_payout,minimum_payout
