at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T22:11:40,30,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,31,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,32,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,33,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,34,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,35,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,36,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,37,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,38,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,39,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,40,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,41,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,42,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-09T08:30:00,4,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,5,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,25,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,26,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,27,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,28,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,29,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,30,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,31,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,32,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,33,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,34,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,35,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,36,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,37,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,38,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,39,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,40,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,41,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,42,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3134.7,100.0,-93.5,144.5,140.5,3041.2,3274.15,100.0,True,
2026-03-09T08:30:00,4,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,5,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,25,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,26,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,27,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,28,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,29,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,30,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,31,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,32,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,33,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,34,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,35,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,36,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,37,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,38,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,39,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,40,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,41,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T08:30:00,42,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3274.15,100.0,-42.0,141.0,137.0,3232.15,3410.1,100.0,True,
2026-03-09T11:04:40,4,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,5,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,25,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,26,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,27,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,28,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,29,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,30,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,31,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,32,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,33,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,34,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,35,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,36,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,37,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,38,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,39,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,40,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,41,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T11:04:40,42,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3410.1,100.0,-97.0,15.0,-97.0,3313.1,3312.05,100.0,True,
2026-03-09T12:30:00,4,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,5,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,25,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,26,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,27,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,28,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,29,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,30,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,31,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,32,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,33,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,34,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,35,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,36,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,37,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,38,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,39,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,40,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,41,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,42,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3312.05,100.0,-149.5,242.0,202.5,3162.55,3513.5,100.0,True,
2026-03-09T12:30:00,4,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,5,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,25,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,26,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,27,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,28,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,29,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,30,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,31,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,32,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,33,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,34,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,35,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,36,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,37,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,38,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,39,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,40,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,41,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T12:30:00,42,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3513.5,100.0,-95.5,226.0,186.5,3418.0,3698.95,100.0,True,
2026-03-09T15:50:20,4,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,5,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,25,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,26,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,27,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,28,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,29,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,30,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,31,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,32,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,33,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,34,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,35,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,36,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,37,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,38,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,39,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,40,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,41,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T15:50:20,42,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3698.95,100.0,-126.5,93.5,-126.5,3572.45,3571.4,100.0,True,
2026-03-09T16:45:40,4,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,5,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,25,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,26,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,27,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,28,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,29,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,30,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,31,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,32,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,33,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,34,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,35,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,36,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,37,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,38,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,39,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,40,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,41,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T16:45:40,42,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3571.4,100.0,-217.0,137.5,-217.0,3354.4,3353.35,100.0,True,
2026-03-09T20:38:40,4,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,5,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,25,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,26,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,27,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,28,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,29,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,30,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,31,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,32,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,33,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,34,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,35,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,36,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
2026-03-09T20:38:40,37,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3353.35,100.0,-132.0,183.0,-132.0,3221.35,3220.3,100.0,True,
