at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T22:14:20,91,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,92,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,93,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,94,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,95,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,96,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,97,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,98,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3140.1,100.0,-68.0,161.5,-68.0,3072.1,3140.1,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,65,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,66,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,67,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,78,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,79,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,80,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,81,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,82,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,83,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,84,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,85,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,91,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,92,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,93,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,94,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,95,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,96,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,97,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,98,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3140.1,100.0,-120.0,208.5,-120.0,3020.1,3140.1,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,65,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,66,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,67,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,78,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,79,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,80,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,81,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,82,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,83,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,84,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,85,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,91,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,92,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,93,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,94,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,95,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,96,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,97,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,98,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3140.1,100.0,-207.5,190.5,-139.5,2932.6,2999.55,100.0,True,
2026-03-17T03:24:40,4,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,65,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,66,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,67,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,78,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,79,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,80,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,81,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,82,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,83,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,84,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,85,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,91,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,92,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,93,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,94,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,95,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,96,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,97,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,98,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2999.55,100.0,-66.0,31.0,-66.0,2933.55,2932.5,100.0,True,
2026-03-17T08:00:00,4,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,65,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,66,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,67,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,78,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,79,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,80,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,81,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,82,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,83,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,84,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,85,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,91,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,92,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,93,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,94,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,95,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,96,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,97,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,98,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2932.5,100.0,-8.0,85.0,60.5,2924.5,2991.95,100.0,True,
2026-03-17T11:36:20,4,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,65,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,66,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,67,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,78,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,79,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,80,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,81,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,82,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,83,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,84,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,85,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,91,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,92,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,93,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,94,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,95,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,96,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,97,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,98,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2991.95,100.0,-64.5,83.5,-64.5,2927.45,2926.4,100.0,True,
2026-03-17T15:30:00,4,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,65,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,66,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,67,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,78,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,79,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,80,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,81,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,82,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,83,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,84,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,85,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,91,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,92,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,93,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,94,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,95,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,96,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,97,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,98,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2926.4,100.0,-9.0,114.0,101.5,2917.4,3026.85,100.0,True,
2026-03-17T22:06:40,4,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,65,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,66,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,67,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,78,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,79,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,80,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,81,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,82,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,83,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,84,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,85,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,91,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,92,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,93,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,94,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,95,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,96,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,97,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,98,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3026.85,100.0,-77.0,62.5,-77.0,2949.85,2948.8,100.0,True,
2026-03-18T03:30:00,4,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,65,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,66,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,67,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,78,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,79,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,80,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,81,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,82,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,83,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,84,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,85,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,91,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,92,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,93,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,94,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,95,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,96,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,97,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,98,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2948.8,100.0,-10.0,78.0,59.0,2938.8,3006.75,100.0,True,
