at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-07-16 00:00:00,4,2020-03,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,5,2020-04,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,26,2021-07,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,27,2021-07,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,28,2021-07,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,29,2021-07,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,30,2021-07,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,31,2021-09,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,32,2021-09,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,33,2021-09,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,34,2021-10,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,38,2021-12,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,39,2021-12,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,40,2022-01,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,50,2022-07,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,51,2022-07,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,52,2022-07,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,53,2022-07,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,54,2022-08,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-16 00:00:00,57,2023-01,368.5,0.0,33068.5,profitable_days,profitable_days
2025-07-17 00:00:00,4,2020-03,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,5,2020-04,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,26,2021-07,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,27,2021-07,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,28,2021-07,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,29,2021-07,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,30,2021-07,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,31,2021-09,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,32,2021-09,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,33,2021-09,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,34,2021-10,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,38,2021-12,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,39,2021-12,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,40,2022-01,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,50,2022-07,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,51,2022-07,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,52,2022-07,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,53,2022-07,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,54,2022-08,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-17 00:00:00,57,2023-01,143.5,0.0,32843.5,profitable_days,profitable_days
2025-07-18 00:00:00,4,2020-03,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,5,2020-04,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,26,2021-07,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,27,2021-07,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,28,2021-07,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,29,2021-07,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,30,2021-07,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,31,2021-09,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,32,2021-09,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,33,2021-09,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,34,2021-10,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,38,2021-12,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,39,2021-12,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,40,2022-01,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,50,2022-07,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,51,2022-07,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,52,2022-07,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,53,2022-07,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,54,2022-08,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-18 00:00:00,57,2023-01,236.7,236.7,32936.7,minimum_payout,minimum_payout
2025-07-19 00:00:00,4,2020-03,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,5,2020-04,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,26,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,27,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,28,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,29,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,30,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,31,2021-09,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,32,2021-09,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,33,2021-09,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,34,2021-10,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,38,2021-12,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,39,2021-12,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,40,2022-01,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,50,2022-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,51,2022-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,52,2022-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,53,2022-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,54,2022-08,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-19 00:00:00,57,2023-01,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,4,2020-03,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,5,2020-04,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,26,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,27,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,28,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,29,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,30,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,31,2021-09,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,32,2021-09,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,33,2021-09,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,34,2021-10,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,38,2021-12,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,39,2021-12,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,40,2022-01,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,50,2022-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,51,2022-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,52,2022-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,53,2022-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,54,2022-08,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-20 00:00:00,57,2023-01,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,4,2020-03,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,5,2020-04,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,26,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,27,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,28,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,29,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,30,2021-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,31,2021-09,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,32,2021-09,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,33,2021-09,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,34,2021-10,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,38,2021-12,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,39,2021-12,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,40,2022-01,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,50,2022-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,51,2022-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,52,2022-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,53,2022-07,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,54,2022-08,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-21 00:00:00,57,2023-01,335.85,335.85,33035.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,4,2020-03,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,5,2020-04,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,26,2021-07,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,27,2021-07,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,28,2021-07,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,29,2021-07,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,30,2021-07,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,31,2021-09,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,32,2021-09,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,33,2021-09,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,34,2021-10,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,38,2021-12,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,39,2021-12,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,40,2022-01,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,50,2022-07,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,51,2022-07,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,52,2022-07,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,53,2022-07,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,54,2022-08,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-22 00:00:00,57,2023-01,430.85,430.85,33130.85,minimum_payout,minimum_payout
2025-07-23 00:00:00,4,2020-03,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,5,2020-04,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,26,2021-07,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,27,2021-07,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,28,2021-07,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,29,2021-07,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,30,2021-07,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,31,2021-09,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,32,2021-09,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,33,2021-09,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,34,2021-10,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,38,2021-12,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,39,2021-12,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,40,2022-01,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,50,2022-07,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,51,2022-07,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,52,2022-07,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,53,2022-07,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,54,2022-08,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-23 00:00:00,57,2023-01,230.5,230.5,32930.5,minimum_payout,minimum_payout
2025-07-24 00:00:00,4,2020-03,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,5,2020-04,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,26,2021-07,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,27,2021-07,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,28,2021-07,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,29,2021-07,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,30,2021-07,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,31,2021-09,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,32,2021-09,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,33,2021-09,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,34,2021-10,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,38,2021-12,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,39,2021-12,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,40,2022-01,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,50,2022-07,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,51,2022-07,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,52,2022-07,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,53,2022-07,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,54,2022-08,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-07-24 00:00:00,57,2023-01,204.25,204.25,32904.25,minimum_payout,minimum_payout
2025-10-16 00:00:00,4,2020-03,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,5,2020-04,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,26,2021-07,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,27,2021-07,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,28,2021-07,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,29,2021-07,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,30,2021-07,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,31,2021-09,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,32,2021-09,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,33,2021-09,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,34,2021-10,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,38,2021-12,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,39,2021-12,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,40,2022-01,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,50,2022-07,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,51,2022-07,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,52,2022-07,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,53,2022-07,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,54,2022-08,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-16 00:00:00,57,2023-01,449.45,449.45,33149.45,minimum_payout,minimum_payout
2025-10-17 00:00:00,4,2020-03,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,5,2020-04,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,26,2021-07,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,27,2021-07,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,28,2021-07,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,29,2021-07,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,30,2021-07,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,31,2021-09,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,32,2021-09,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,33,2021-09,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,34,2021-10,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,38,2021-12,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,39,2021-12,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,40,2022-01,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,50,2022-07,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,51,2022-07,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,52,2022-07,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,53,2022-07,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,54,2022-08,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-17 00:00:00,57,2023-01,453.6,453.6,33153.6,minimum_payout,minimum_payout
2025-10-21 00:00:00,4,2020-03,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,5,2020-04,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,26,2021-07,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,27,2021-07,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,28,2021-07,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,29,2021-07,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,30,2021-07,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,31,2021-09,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,32,2021-09,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,33,2021-09,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,34,2021-10,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,38,2021-12,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,39,2021-12,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,40,2022-01,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,50,2022-07,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,51,2022-07,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,52,2022-07,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,53,2022-07,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,54,2022-08,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-21 00:00:00,57,2023-01,202.7,0.0,32902.7,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,4,2020-03,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,5,2020-04,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,26,2021-07,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,27,2021-07,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,28,2021-07,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,29,2021-07,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,30,2021-07,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,31,2021-09,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,32,2021-09,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,33,2021-09,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,34,2021-10,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,38,2021-12,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,39,2021-12,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,40,2022-01,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,50,2022-07,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,51,2022-07,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,52,2022-07,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,53,2022-07,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,54,2022-08,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,57,2023-01,352.25,0.0,33052.25,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,4,2020-03,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,5,2020-04,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,26,2021-07,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,27,2021-07,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,28,2021-07,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,29,2021-07,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,30,2021-07,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,31,2021-09,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,32,2021-09,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,33,2021-09,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,34,2021-10,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,38,2021-12,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,39,2021-12,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,40,2022-01,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,50,2022-07,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,51,2022-07,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,52,2022-07,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,53,2022-07,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,54,2022-08,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,57,2023-01,396.4,0.0,33096.4,trading_days,trading_days|profitable_days
2025-10-30 00:00:00,4,2020-03,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,5,2020-04,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,26,2021-07,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,27,2021-07,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,28,2021-07,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,29,2021-07,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,30,2021-07,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,31,2021-09,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,32,2021-09,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,33,2021-09,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,34,2021-10,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,38,2021-12,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,39,2021-12,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,40,2022-01,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,50,2022-07,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,51,2022-07,413.0,0.0,33113.0,profitable_days,profitable_days
