at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T15:30:00,29,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2687.0,100.0,-6.0,133.5,106.0,2681.0,2791.95,100.0,True,
2026-03-16T15:30:00,30,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2687.0,100.0,-6.0,133.5,106.0,2681.0,2791.95,100.0,True,
2026-03-16T15:30:00,31,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2687.0,100.0,-6.0,133.5,106.0,2681.0,2791.95,100.0,True,
2026-03-16T15:30:00,32,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2687.0,100.0,-6.0,133.5,106.0,2681.0,2791.95,100.0,True,
2026-03-16T15:30:00,33,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2687.0,100.0,-6.0,133.5,106.0,2681.0,2791.95,100.0,True,
2026-03-16T15:30:00,34,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2687.0,100.0,-6.0,133.5,106.0,2681.0,2791.95,100.0,True,
2026-03-16T15:30:00,35,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2687.0,100.0,-6.0,133.5,106.0,2681.0,2791.95,100.0,True,
2026-03-16T15:30:00,36,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2687.0,100.0,-6.0,133.5,106.0,2681.0,2791.95,100.0,True,
2026-03-16T15:30:00,37,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2687.0,100.0,-6.0,133.5,106.0,2681.0,2791.95,100.0,True,
2026-03-16T15:30:00,38,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2687.0,100.0,-6.0,133.5,106.0,2681.0,2791.95,100.0,True,
2026-03-16T15:30:00,39,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2687.0,100.0,-6.0,133.5,106.0,2681.0,2791.95,100.0,True,
2026-03-16T15:30:00,40,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2874.1,100.0,-6.0,133.5,106.0,2868.1,2979.05,100.0,True,
2026-03-16T15:30:00,41,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2735.85,100.0,-6.0,133.5,106.0,2729.85,2840.8,100.0,True,
2026-03-16T15:30:00,42,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2933.45,100.0,-6.0,133.5,106.0,2927.45,3038.4,100.0,True,
2026-03-16T17:00:00,4,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2671.1,100.0,-44.0,124.0,107.5,2627.1,2777.55,100.0,True,
2026-03-16T17:00:00,5,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2873.7,100.0,-44.0,124.0,107.5,2829.7,2980.15,100.0,True,
2026-03-16T17:00:00,25,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2803.25,100.0,-44.0,124.0,107.5,2759.25,2909.7,100.0,True,
2026-03-16T17:00:00,26,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2803.25,100.0,-44.0,124.0,107.5,2759.25,2909.7,100.0,True,
2026-03-16T17:00:00,27,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2971.15,100.0,-44.0,124.0,107.5,2927.15,3077.6,100.0,True,
2026-03-16T17:00:00,28,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2791.95,100.0,-44.0,124.0,107.5,2747.95,2898.4,100.0,True,
2026-03-16T17:00:00,29,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2791.95,100.0,-44.0,124.0,107.5,2747.95,2898.4,100.0,True,
2026-03-16T17:00:00,30,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2791.95,100.0,-44.0,124.0,107.5,2747.95,2898.4,100.0,True,
2026-03-16T17:00:00,31,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2791.95,100.0,-44.0,124.0,107.5,2747.95,2898.4,100.0,True,
2026-03-16T17:00:00,32,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2791.95,100.0,-44.0,124.0,107.5,2747.95,2898.4,100.0,True,
2026-03-16T17:00:00,33,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2791.95,100.0,-44.0,124.0,107.5,2747.95,2898.4,100.0,True,
2026-03-16T17:00:00,34,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2791.95,100.0,-44.0,124.0,107.5,2747.95,2898.4,100.0,True,
2026-03-16T17:00:00,35,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2791.95,100.0,-44.0,124.0,107.5,2747.95,2898.4,100.0,True,
2026-03-16T17:00:00,36,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2791.95,100.0,-44.0,124.0,107.5,2747.95,2898.4,100.0,True,
2026-03-16T17:00:00,37,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2791.95,100.0,-44.0,124.0,107.5,2747.95,2898.4,100.0,True,
2026-03-16T17:00:00,38,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2791.95,100.0,-44.0,124.0,107.5,2747.95,2898.4,100.0,True,
2026-03-16T17:00:00,39,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2791.95,100.0,-44.0,124.0,107.5,2747.95,2898.4,100.0,True,
2026-03-16T17:00:00,40,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2979.05,100.0,-44.0,124.0,107.5,2935.05,3085.5,100.0,True,
2026-03-16T17:00:00,41,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2840.8,100.0,-44.0,124.0,107.5,2796.8,2947.25,100.0,True,
2026-03-16T17:00:00,42,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3038.4,100.0,-44.0,124.0,107.5,2994.4,3144.85,100.0,True,
2026-03-16T22:14:20,4,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2777.55,100.0,-68.0,161.5,-68.0,2709.55,2708.5,100.0,True,
2026-03-16T22:14:20,5,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2980.15,100.0,-68.0,161.5,-68.0,2912.15,2911.1,100.0,True,
2026-03-16T22:14:20,25,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2909.7,100.0,-68.0,161.5,-68.0,2841.7,2840.65,100.0,True,
2026-03-16T22:14:20,26,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2909.7,100.0,-68.0,161.5,-68.0,2841.7,2840.65,100.0,True,
2026-03-16T22:14:20,27,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3077.6,100.0,-68.0,161.5,-68.0,3009.6,3008.55,100.0,True,
2026-03-16T22:14:20,28,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2898.4,100.0,-68.0,161.5,-68.0,2830.4,2829.35,100.0,True,
2026-03-16T22:14:20,29,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2898.4,100.0,-68.0,161.5,-68.0,2830.4,2829.35,100.0,True,
2026-03-16T22:14:20,30,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2898.4,100.0,-68.0,161.5,-68.0,2830.4,2829.35,100.0,True,
2026-03-16T22:14:20,31,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2898.4,100.0,-68.0,161.5,-68.0,2830.4,2829.35,100.0,True,
2026-03-16T22:14:20,32,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2898.4,100.0,-68.0,161.5,-68.0,2830.4,2829.35,100.0,True,
2026-03-16T22:14:20,33,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2898.4,100.0,-68.0,161.5,-68.0,2830.4,2829.35,100.0,True,
2026-03-16T22:14:20,34,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2898.4,100.0,-68.0,161.5,-68.0,2830.4,2829.35,100.0,True,
2026-03-16T22:14:20,35,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2898.4,100.0,-68.0,161.5,-68.0,2830.4,2829.35,100.0,True,
2026-03-16T22:14:20,36,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2898.4,100.0,-68.0,161.5,-68.0,2830.4,2829.35,100.0,True,
2026-03-16T22:14:20,37,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2898.4,100.0,-68.0,161.5,-68.0,2830.4,2829.35,100.0,True,
2026-03-16T22:14:20,38,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2898.4,100.0,-68.0,161.5,-68.0,2830.4,2829.35,100.0,True,
2026-03-16T22:14:20,39,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2898.4,100.0,-68.0,161.5,-68.0,2830.4,2829.35,100.0,True,
2026-03-16T22:14:20,40,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3085.5,100.0,-68.0,161.5,-68.0,3017.5,3016.45,100.0,True,
2026-03-16T22:14:20,41,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2947.25,100.0,-68.0,161.5,-68.0,2879.25,2878.2,100.0,True,
2026-03-16T22:14:20,42,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3144.85,100.0,-68.0,161.5,-68.0,3076.85,3075.8,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2708.5,100.0,-120.0,208.5,-120.0,2588.5,2587.45,100.0,True,
2026-03-16T22:43:20,5,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2911.1,100.0,-120.0,208.5,-120.0,2791.1,2790.05,100.0,True,
2026-03-16T22:43:20,25,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2840.65,100.0,-120.0,208.5,-120.0,2720.65,2719.6,100.0,True,
2026-03-16T22:43:20,26,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2840.65,100.0,-120.0,208.5,-120.0,2720.65,2719.6,100.0,True,
2026-03-16T22:43:20,27,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3008.55,100.0,-120.0,208.5,-120.0,2888.55,2887.5,100.0,True,
2026-03-16T22:43:20,28,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2829.35,100.0,-120.0,208.5,-120.0,2709.35,2708.3,100.0,True,
2026-03-16T22:43:20,29,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2829.35,100.0,-120.0,208.5,-120.0,2709.35,2708.3,100.0,True,
2026-03-16T22:43:20,30,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2829.35,100.0,-120.0,208.5,-120.0,2709.35,2708.3,100.0,True,
2026-03-16T22:43:20,31,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2829.35,100.0,-120.0,208.5,-120.0,2709.35,2708.3,100.0,True,
2026-03-16T22:43:20,32,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2829.35,100.0,-120.0,208.5,-120.0,2709.35,2708.3,100.0,True,
2026-03-16T22:43:20,33,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2829.35,100.0,-120.0,208.5,-120.0,2709.35,2708.3,100.0,True,
2026-03-16T22:43:20,34,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2829.35,100.0,-120.0,208.5,-120.0,2709.35,2708.3,100.0,True,
2026-03-16T22:43:20,35,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2829.35,100.0,-120.0,208.5,-120.0,2709.35,2708.3,100.0,True,
2026-03-16T22:43:20,36,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2829.35,100.0,-120.0,208.5,-120.0,2709.35,2708.3,100.0,True,
2026-03-16T22:43:20,37,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2829.35,100.0,-120.0,208.5,-120.0,2709.35,2708.3,100.0,True,
2026-03-16T22:43:20,38,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2829.35,100.0,-120.0,208.5,-120.0,2709.35,2708.3,100.0,True,
2026-03-16T22:43:20,39,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2829.35,100.0,-120.0,208.5,-120.0,2709.35,2708.3,100.0,True,
2026-03-16T22:43:20,40,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3016.45,100.0,-120.0,208.5,-120.0,2896.45,2895.4,100.0,True,
2026-03-16T22:43:20,41,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2878.2,100.0,-120.0,208.5,-120.0,2758.2,2757.15,100.0,True,
2026-03-16T22:43:20,42,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3075.8,100.0,-120.0,208.5,-120.0,2955.8,2954.75,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2587.45,100.0,-207.5,190.5,-139.5,2379.95,2446.9,100.0,True,
2026-03-16T23:30:00,5,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2790.05,100.0,-207.5,190.5,-139.5,2582.55,2649.5,100.0,True,
2026-03-16T23:30:00,25,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2719.6,100.0,-207.5,190.5,-139.5,2512.1,2579.05,100.0,True,
2026-03-16T23:30:00,26,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2719.6,100.0,-207.5,190.5,-139.5,2512.1,2579.05,100.0,True,
2026-03-16T23:30:00,27,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2887.5,100.0,-207.5,190.5,-139.5,2680.0,2746.95,100.0,True,
2026-03-16T23:30:00,28,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2708.3,100.0,-207.5,190.5,-139.5,2500.8,2567.75,100.0,True,
2026-03-16T23:30:00,29,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2708.3,100.0,-207.5,190.5,-139.5,2500.8,2567.75,100.0,True,
2026-03-16T23:30:00,30,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2708.3,100.0,-207.5,190.5,-139.5,2500.8,2567.75,100.0,True,
2026-03-16T23:30:00,31,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2708.3,100.0,-207.5,190.5,-139.5,2500.8,2567.75,100.0,True,
2026-03-16T23:30:00,32,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2708.3,100.0,-207.5,190.5,-139.5,2500.8,2567.75,100.0,True,
2026-03-16T23:30:00,33,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2708.3,100.0,-207.5,190.5,-139.5,2500.8,2567.75,100.0,True,
2026-03-16T23:30:00,34,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2708.3,100.0,-207.5,190.5,-139.5,2500.8,2567.75,100.0,True,
2026-03-16T23:30:00,35,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2708.3,100.0,-207.5,190.5,-139.5,2500.8,2567.75,100.0,True,
2026-03-16T23:30:00,36,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2708.3,100.0,-207.5,190.5,-139.5,2500.8,2567.75,100.0,True,
2026-03-16T23:30:00,37,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2708.3,100.0,-207.5,190.5,-139.5,2500.8,2567.75,100.0,True,
2026-03-16T23:30:00,38,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2708.3,100.0,-207.5,190.5,-139.5,2500.8,2567.75,100.0,True,
2026-03-16T23:30:00,39,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2708.3,100.0,-207.5,190.5,-139.5,2500.8,2567.75,100.0,True,
2026-03-16T23:30:00,40,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2895.4,100.0,-207.5,190.5,-139.5,2687.9,2754.85,100.0,True,
2026-03-16T23:30:00,41,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2757.15,100.0,-207.5,190.5,-139.5,2549.65,2616.6,100.0,True,
2026-03-16T23:30:00,42,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2954.75,100.0,-207.5,190.5,-139.5,2747.25,2814.2,100.0,True,
2026-03-17T03:24:40,4,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2446.9,100.0,-66.0,31.0,-66.0,2380.9,2379.85,100.0,True,
2026-03-17T03:24:40,5,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2649.5,100.0,-66.0,31.0,-66.0,2583.5,2582.45,100.0,True,
2026-03-17T03:24:40,25,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2579.05,100.0,-66.0,31.0,-66.0,2513.05,2512.0,100.0,True,
2026-03-17T03:24:40,26,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2579.05,100.0,-66.0,31.0,-66.0,2513.05,2512.0,100.0,True,
2026-03-17T03:24:40,27,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2746.95,100.0,-66.0,31.0,-66.0,2680.95,2679.9,100.0,True,
2026-03-17T03:24:40,28,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2567.75,100.0,-66.0,31.0,-66.0,2501.75,2500.7,100.0,True,
2026-03-17T03:24:40,29,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2567.75,100.0,-66.0,31.0,-66.0,2501.75,2500.7,100.0,True,
2026-03-17T03:24:40,30,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2567.75,100.0,-66.0,31.0,-66.0,2501.75,2500.7,100.0,True,
2026-03-17T03:24:40,31,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2567.75,100.0,-66.0,31.0,-66.0,2501.75,2500.7,100.0,True,
2026-03-17T03:24:40,32,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2567.75,100.0,-66.0,31.0,-66.0,2501.75,2500.7,100.0,True,
2026-03-17T03:24:40,33,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2567.75,100.0,-66.0,31.0,-66.0,2501.75,2500.7,100.0,True,
2026-03-17T03:24:40,34,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2567.75,100.0,-66.0,31.0,-66.0,2501.75,2500.7,100.0,True,
2026-03-17T03:24:40,35,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2567.75,100.0,-66.0,31.0,-66.0,2501.75,2500.7,100.0,True,
2026-03-17T03:24:40,36,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2567.75,100.0,-66.0,31.0,-66.0,2501.75,2500.7,100.0,True,
2026-03-17T03:24:40,37,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2567.75,100.0,-66.0,31.0,-66.0,2501.75,2500.7,100.0,True,
2026-03-17T03:24:40,38,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2567.75,100.0,-66.0,31.0,-66.0,2501.75,2500.7,100.0,True,
2026-03-17T03:24:40,39,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2567.75,100.0,-66.0,31.0,-66.0,2501.75,2500.7,100.0,True,
2026-03-17T03:24:40,40,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2754.85,100.0,-66.0,31.0,-66.0,2688.85,2687.8,100.0,True,
2026-03-17T03:24:40,41,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2616.6,100.0,-66.0,31.0,-66.0,2550.6,2549.55,100.0,True,
2026-03-17T03:24:40,42,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2814.2,100.0,-66.0,31.0,-66.0,2748.2,2747.15,100.0,True,
2026-03-17T08:00:00,4,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2379.85,100.0,-8.0,85.0,60.5,2371.85,2439.3,100.0,True,
2026-03-17T08:00:00,5,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2582.45,100.0,-8.0,85.0,60.5,2574.45,2641.9,100.0,True,
2026-03-17T08:00:00,25,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2512.0,100.0,-8.0,85.0,60.5,2504.0,2571.45,100.0,True,
2026-03-17T08:00:00,26,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2512.0,100.0,-8.0,85.0,60.5,2504.0,2571.45,100.0,True,
2026-03-17T08:00:00,27,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2679.9,100.0,-8.0,85.0,60.5,2671.9,2739.35,100.0,True,
2026-03-17T08:00:00,28,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2500.7,100.0,-8.0,85.0,60.5,2492.7,2560.15,100.0,True,
2026-03-17T08:00:00,29,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2500.7,100.0,-8.0,85.0,60.5,2492.7,2560.15,100.0,True,
2026-03-17T08:00:00,30,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2500.7,100.0,-8.0,85.0,60.5,2492.7,2560.15,100.0,True,
2026-03-17T08:00:00,31,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2500.7,100.0,-8.0,85.0,60.5,2492.7,2560.15,100.0,True,
2026-03-17T08:00:00,32,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2500.7,100.0,-8.0,85.0,60.5,2492.7,2560.15,100.0,True,
2026-03-17T08:00:00,33,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2500.7,100.0,-8.0,85.0,60.5,2492.7,2560.15,100.0,True,
2026-03-17T08:00:00,34,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2500.7,100.0,-8.0,85.0,60.5,2492.7,2560.15,100.0,True,
2026-03-17T08:00:00,35,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2500.7,100.0,-8.0,85.0,60.5,2492.7,2560.15,100.0,True,
2026-03-17T08:00:00,36,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2500.7,100.0,-8.0,85.0,60.5,2492.7,2560.15,100.0,True,
2026-03-17T08:00:00,37,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2500.7,100.0,-8.0,85.0,60.5,2492.7,2560.15,100.0,True,
2026-03-17T08:00:00,38,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2500.7,100.0,-8.0,85.0,60.5,2492.7,2560.15,100.0,True,
2026-03-17T08:00:00,39,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2500.7,100.0,-8.0,85.0,60.5,2492.7,2560.15,100.0,True,
2026-03-17T08:00:00,40,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2687.8,100.0,-8.0,85.0,60.5,2679.8,2747.25,100.0,True,
2026-03-17T08:00:00,41,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2549.55,100.0,-8.0,85.0,60.5,2541.55,2609.0,100.0,True,
2026-03-17T08:00:00,42,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2747.15,100.0,-8.0,85.0,60.5,2739.15,2806.6,100.0,True,
2026-03-17T11:36:20,4,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2439.3,100.0,-64.5,83.5,-64.5,2374.8,2373.75,100.0,True,
2026-03-17T11:36:20,5,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2641.9,100.0,-64.5,83.5,-64.5,2577.4,2576.35,100.0,True,
2026-03-17T11:36:20,25,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2571.45,100.0,-64.5,83.5,-64.5,2506.95,2505.9,100.0,True,
2026-03-17T11:36:20,26,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2571.45,100.0,-64.5,83.5,-64.5,2506.95,2505.9,100.0,True,
2026-03-17T11:36:20,27,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2739.35,100.0,-64.5,83.5,-64.5,2674.85,2673.8,100.0,True,
2026-03-17T11:36:20,28,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2560.15,100.0,-64.5,83.5,-64.5,2495.65,2494.6,100.0,True,
2026-03-17T11:36:20,29,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2560.15,100.0,-64.5,83.5,-64.5,2495.65,2494.6,100.0,True,
2026-03-17T11:36:20,30,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2560.15,100.0,-64.5,83.5,-64.5,2495.65,2494.6,100.0,True,
2026-03-17T11:36:20,31,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2560.15,100.0,-64.5,83.5,-64.5,2495.65,2494.6,100.0,True,
2026-03-17T11:36:20,32,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2560.15,100.0,-64.5,83.5,-64.5,2495.65,2494.6,100.0,True,
2026-03-17T11:36:20,33,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2560.15,100.0,-64.5,83.5,-64.5,2495.65,2494.6,100.0,True,
2026-03-17T11:36:20,34,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2560.15,100.0,-64.5,83.5,-64.5,2495.65,2494.6,100.0,True,
2026-03-17T11:36:20,35,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2560.15,100.0,-64.5,83.5,-64.5,2495.65,2494.6,100.0,True,
2026-03-17T11:36:20,36,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2560.15,100.0,-64.5,83.5,-64.5,2495.65,2494.6,100.0,True,
2026-03-17T11:36:20,37,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2560.15,100.0,-64.5,83.5,-64.5,2495.65,2494.6,100.0,True,
2026-03-17T11:36:20,38,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2560.15,100.0,-64.5,83.5,-64.5,2495.65,2494.6,100.0,True,
2026-03-17T11:36:20,39,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2560.15,100.0,-64.5,83.5,-64.5,2495.65,2494.6,100.0,True,
2026-03-17T11:36:20,40,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2747.25,100.0,-64.5,83.5,-64.5,2682.75,2681.7,100.0,True,
2026-03-17T11:36:20,41,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2609.0,100.0,-64.5,83.5,-64.5,2544.5,2543.45,100.0,True,
2026-03-17T11:36:20,42,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2806.6,100.0,-64.5,83.5,-64.5,2742.1,2741.05,100.0,True,
2026-03-17T15:30:00,4,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2373.75,100.0,-9.0,114.0,101.5,2364.75,2474.2,100.0,True,
2026-03-17T15:30:00,5,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2576.35,100.0,-9.0,114.0,101.5,2567.35,2676.8,100.0,True,
2026-03-17T15:30:00,25,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2505.9,100.0,-9.0,114.0,101.5,2496.9,2606.35,100.0,True,
2026-03-17T15:30:00,26,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2505.9,100.0,-9.0,114.0,101.5,2496.9,2606.35,100.0,True,
2026-03-17T15:30:00,27,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2673.8,100.0,-9.0,114.0,101.5,2664.8,2774.25,100.0,True,
2026-03-17T15:30:00,28,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2494.6,100.0,-9.0,114.0,101.5,2485.6,2595.05,100.0,True,
2026-03-17T15:30:00,29,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2494.6,100.0,-9.0,114.0,101.5,2485.6,2595.05,100.0,True,
2026-03-17T15:30:00,30,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2494.6,100.0,-9.0,114.0,101.5,2485.6,2595.05,100.0,True,
2026-03-17T15:30:00,31,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2494.6,100.0,-9.0,114.0,101.5,2485.6,2595.05,100.0,True,
2026-03-17T15:30:00,32,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2494.6,100.0,-9.0,114.0,101.5,2485.6,2595.05,100.0,True,
2026-03-17T15:30:00,33,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2494.6,100.0,-9.0,114.0,101.5,2485.6,2595.05,100.0,True,
2026-03-17T15:30:00,34,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2494.6,100.0,-9.0,114.0,101.5,2485.6,2595.05,100.0,True,
2026-03-17T15:30:00,35,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2494.6,100.0,-9.0,114.0,101.5,2485.6,2595.05,100.0,True,
2026-03-17T15:30:00,36,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2494.6,100.0,-9.0,114.0,101.5,2485.6,2595.05,100.0,True,
