at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-07-17 00:00:00,34,2021-07,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,35,2021-08,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,36,2021-09,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,38,2021-12,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,39,2022-01,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,53,2022-06,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,54,2022-06,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,55,2022-06,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,56,2022-06,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,57,2022-06,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,58,2022-06,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-07-17 00:00:00,59,2022-06,21.65,0.0,56921.65,trading_days,trading_days|profitable_days
2024-08-15 00:00:00,4,2020-03,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,5,2020-03,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,6,2020-03,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,7,2020-04,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,30,2021-06,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,31,2021-06,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,32,2021-06,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,33,2021-06,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,34,2021-07,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,35,2021-08,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,36,2021-09,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,38,2021-12,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,39,2022-01,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,53,2022-06,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,54,2022-06,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,55,2022-06,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,56,2022-06,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,57,2022-06,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,58,2022-06,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-15 00:00:00,59,2022-06,149.1,149.1,57049.1,minimum_payout,minimum_payout
2024-08-17 00:00:00,4,2020-03,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,5,2020-03,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,6,2020-03,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,7,2020-04,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,30,2021-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,31,2021-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,32,2021-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,33,2021-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,34,2021-07,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,35,2021-08,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,36,2021-09,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,38,2021-12,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,39,2022-01,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,53,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,54,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,55,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,56,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,57,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,58,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-17 00:00:00,59,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,4,2020-03,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,5,2020-03,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,6,2020-03,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,7,2020-04,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,30,2021-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,31,2021-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,32,2021-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,33,2021-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,34,2021-07,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,35,2021-08,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,36,2021-09,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,38,2021-12,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,39,2022-01,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,53,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,54,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,55,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,56,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,57,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,58,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-18 00:00:00,59,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,4,2020-03,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,5,2020-03,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,6,2020-03,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,7,2020-04,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,30,2021-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,31,2021-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,32,2021-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,33,2021-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,34,2021-07,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,35,2021-08,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,36,2021-09,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,38,2021-12,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,39,2022-01,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,53,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,54,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,55,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,56,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,57,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,58,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,59,2022-06,540.2,0.0,57440.2,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,4,2020-03,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,5,2020-03,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,6,2020-03,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,7,2020-04,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,30,2021-06,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,31,2021-06,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,32,2021-06,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,33,2021-06,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,34,2021-07,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,35,2021-08,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,36,2021-09,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,38,2021-12,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,39,2022-01,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,53,2022-06,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,54,2022-06,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,55,2022-06,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,56,2022-06,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,57,2022-06,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,58,2022-06,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-20 00:00:00,59,2022-06,564.45,0.0,57464.45,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,4,2020-03,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,5,2020-03,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,6,2020-03,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,7,2020-04,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,30,2021-06,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,31,2021-06,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,32,2021-06,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,33,2021-06,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,34,2021-07,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,35,2021-08,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,36,2021-09,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,38,2021-12,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,39,2022-01,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,53,2022-06,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,54,2022-06,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,55,2022-06,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,56,2022-06,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,57,2022-06,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,58,2022-06,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,59,2022-06,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,4,2020-03,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,5,2020-03,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,6,2020-03,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,7,2020-04,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,30,2021-06,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,31,2021-06,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,32,2021-06,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,33,2021-06,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,34,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,35,2021-08,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,36,2021-09,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,38,2021-12,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,39,2022-01,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,53,2022-06,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,54,2022-06,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,55,2022-06,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,56,2022-06,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,57,2022-06,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,58,2022-06,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,59,2022-06,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,4,2020-03,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,5,2020-03,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,6,2020-03,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,7,2020-04,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,30,2021-06,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,31,2021-06,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,32,2021-06,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,33,2021-06,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,34,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,35,2021-08,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,36,2021-09,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,38,2021-12,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,39,2022-01,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,53,2022-06,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,54,2022-06,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,55,2022-06,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,56,2022-06,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,57,2022-06,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,58,2022-06,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,59,2022-06,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,4,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,5,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,6,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,7,2020-04,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,30,2021-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,31,2021-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,32,2021-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,33,2021-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,34,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,35,2021-08,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,36,2021-09,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,38,2021-12,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,39,2022-01,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,53,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,54,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,55,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,56,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,57,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,58,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,59,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,4,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,5,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,6,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,7,2020-04,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,30,2021-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,31,2021-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,32,2021-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,33,2021-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,34,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,35,2021-08,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,36,2021-09,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,38,2021-12,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,39,2022-01,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,53,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,54,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,55,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,56,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,57,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,58,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,59,2022-06,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,4,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
