at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-12-22 00:00:00,171,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,172,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,173,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,174,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,175,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-22 00:00:00,176,2025-04,470.5,0.0,51570.5,minimum_balance,minimum_balance|trading_days|profitable_days
2025-12-29 00:00:00,157,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,158,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,159,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,160,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,161,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,162,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,163,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,164,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,165,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,166,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,167,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,168,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,169,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,170,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,171,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,172,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,173,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,174,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,175,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2025-12-29 00:00:00,176,2025-04,335.55,0.0,51435.55,minimum_balance,minimum_balance|profitable_days
2026-01-12 00:00:00,157,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,158,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,159,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,160,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,161,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,162,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,163,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,164,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,165,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,166,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,167,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,168,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,169,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,170,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,171,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,172,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,173,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,174,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,175,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-12 00:00:00,176,2025-04,348.8,0.0,51448.8,minimum_balance,minimum_balance|consistency
2026-01-19 00:00:00,157,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,158,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,159,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,160,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,161,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,162,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,163,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,164,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,165,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,166,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,167,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,168,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,169,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,170,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,171,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,172,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,173,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,174,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,175,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-19 00:00:00,176,2025-04,730.65,0.0,51830.65,minimum_balance,minimum_balance
2026-01-26 00:00:00,157,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,158,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,159,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,160,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,161,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,162,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,163,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,164,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,165,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,166,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,167,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,168,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,169,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,170,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,171,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,172,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,173,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,174,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,175,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,176,2025-04,1305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-02-02 00:00:00,157,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,158,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,159,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,160,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,161,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,162,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,163,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,164,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,165,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,166,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,167,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,168,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,169,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,170,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,171,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,172,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,173,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,174,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,175,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-02 00:00:00,176,2025-04,917.05,0.0,52017.05,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,157,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,158,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,159,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,160,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,161,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,162,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,163,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,164,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,165,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,166,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,167,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,168,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,169,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,170,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,171,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,172,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,173,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,174,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,175,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-02-09 00:00:00,176,2025-04,402.6,0.0,51502.6,minimum_balance,minimum_balance|consistency
2026-05-11 00:00:00,197,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,198,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,199,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,200,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,201,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,202,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,203,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,204,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,205,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,206,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,207,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,208,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,209,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,210,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,211,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,212,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,213,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,214,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,215,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-11 00:00:00,216,2026-03,1964.75,0.0,53064.75,consistency,consistency
2026-05-18 00:00:00,197,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,198,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,199,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,200,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,201,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,202,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,203,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,204,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,205,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,206,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,207,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,208,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,209,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,210,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,211,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,212,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,213,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,214,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,215,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-05-18 00:00:00,216,2026-03,2046.5,0.0,53146.5,consistency,consistency
2026-06-01 00:00:00,197,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,198,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,199,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,200,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,201,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,202,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,203,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,204,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,205,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,206,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,207,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,208,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,209,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,210,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,211,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,212,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,213,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,214,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,215,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-01 00:00:00,216,2026-03,1360.75,0.0,52460.75,minimum_balance,minimum_balance|trading_days|profitable_days
2026-06-08 00:00:00,197,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,198,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,199,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,200,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,201,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,202,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,203,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,204,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,205,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,206,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,207,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,208,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,209,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,210,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,211,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,212,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,213,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,214,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,215,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-06-08 00:00:00,216,2026-03,38.1,0.0,51138.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-07-13 00:00:00,217,2026-06,496.9,0.0,51596.9,minimum_balance,minimum_balance|consistency
2026-07-13 00:00:00,218,2026-06,496.9,0.0,51596.9,minimum_balance,minimum_balance|consistency
2026-07-13 00:00:00,219,2026-06,496.9,0.0,51596.9,minimum_balance,minimum_balance|consistency
2026-07-13 00:00:00,220,2026-06,496.9,0.0,51596.9,minimum_balance,minimum_balance|consistency
