at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T23:30:00,59,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4198.05,100.0,-207.5,190.5,-139.5,3990.55,4057.5,100.0,True,
2026-03-17T03:24:40,42,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3640.3,100.0,-66.0,31.0,-66.0,3574.3,3573.25,100.0,True,
2026-03-17T03:24:40,43,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3784.95,100.0,-66.0,31.0,-66.0,3718.95,3717.9,100.0,True,
2026-03-17T03:24:40,44,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3784.95,100.0,-66.0,31.0,-66.0,3718.95,3717.9,100.0,True,
2026-03-17T03:24:40,45,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3933.05,100.0,-66.0,31.0,-66.0,3867.05,3866.0,100.0,True,
2026-03-17T03:24:40,46,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3933.05,100.0,-66.0,31.0,-66.0,3867.05,3866.0,100.0,True,
2026-03-17T03:24:40,47,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3933.05,100.0,-66.0,31.0,-66.0,3867.05,3866.0,100.0,True,
2026-03-17T03:24:40,48,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3933.05,100.0,-66.0,31.0,-66.0,3867.05,3866.0,100.0,True,
2026-03-17T03:24:40,49,RR1.00:2-3:558:2106,2026-03-17T02:40:40,4063.0,100.0,-66.0,31.0,-66.0,3997.0,3995.95,100.0,True,
2026-03-17T03:24:40,50,RR1.00:2-3:558:2106,2026-03-17T02:40:40,4063.0,100.0,-66.0,31.0,-66.0,3997.0,3995.95,100.0,True,
2026-03-17T03:24:40,51,RR1.00:2-3:558:2106,2026-03-17T02:40:40,4063.0,100.0,-66.0,31.0,-66.0,3997.0,3995.95,100.0,True,
2026-03-17T03:24:40,52,RR1.00:2-3:558:2106,2026-03-17T02:40:40,4063.0,100.0,-66.0,31.0,-66.0,3997.0,3995.95,100.0,True,
2026-03-17T03:24:40,53,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3762.6,100.0,-66.0,31.0,-66.0,3696.6,3695.55,100.0,True,
2026-03-17T03:24:40,54,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3854.5,100.0,-66.0,31.0,-66.0,3788.5,3787.45,100.0,True,
2026-03-17T03:24:40,55,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3865.7,100.0,-66.0,31.0,-66.0,3799.7,3798.65,100.0,True,
2026-03-17T03:24:40,56,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3865.7,100.0,-66.0,31.0,-66.0,3799.7,3798.65,100.0,True,
2026-03-17T03:24:40,57,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3865.7,100.0,-66.0,31.0,-66.0,3799.7,3798.65,100.0,True,
2026-03-17T03:24:40,58,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3865.7,100.0,-66.0,31.0,-66.0,3799.7,3798.65,100.0,True,
2026-03-17T03:24:40,59,RR1.00:2-3:558:2106,2026-03-17T02:40:40,4057.5,100.0,-66.0,31.0,-66.0,3991.5,3990.45,100.0,True,
2026-03-17T08:00:00,42,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3573.25,100.0,-8.0,85.0,60.5,3565.25,3632.7,100.0,True,
2026-03-17T08:00:00,43,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3717.9,100.0,-8.0,85.0,60.5,3709.9,3777.35,100.0,True,
2026-03-17T08:00:00,44,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3717.9,100.0,-8.0,85.0,60.5,3709.9,3777.35,100.0,True,
2026-03-17T08:00:00,45,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3866.0,100.0,-8.0,85.0,60.5,3858.0,3925.45,100.0,True,
2026-03-17T08:00:00,46,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3866.0,100.0,-8.0,85.0,60.5,3858.0,3925.45,100.0,True,
2026-03-17T08:00:00,47,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3866.0,100.0,-8.0,85.0,60.5,3858.0,3925.45,100.0,True,
2026-03-17T08:00:00,48,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3866.0,100.0,-8.0,85.0,60.5,3858.0,3925.45,100.0,True,
2026-03-17T08:00:00,49,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3995.95,100.0,-8.0,85.0,60.5,3987.95,4055.4,100.0,True,
2026-03-17T08:00:00,50,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3995.95,100.0,-8.0,85.0,60.5,3987.95,4055.4,100.0,True,
2026-03-17T08:00:00,51,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3995.95,100.0,-8.0,85.0,60.5,3987.95,4055.4,100.0,True,
2026-03-17T08:00:00,52,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3995.95,100.0,-8.0,85.0,60.5,3987.95,4055.4,100.0,True,
2026-03-17T08:00:00,53,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3695.55,100.0,-8.0,85.0,60.5,3687.55,3755.0,100.0,True,
2026-03-17T08:00:00,54,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3787.45,100.0,-8.0,85.0,60.5,3779.45,3846.9,100.0,True,
2026-03-17T08:00:00,55,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3798.65,100.0,-8.0,85.0,60.5,3790.65,3858.1,100.0,True,
2026-03-17T08:00:00,56,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3798.65,100.0,-8.0,85.0,60.5,3790.65,3858.1,100.0,True,
2026-03-17T08:00:00,57,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3798.65,100.0,-8.0,85.0,60.5,3790.65,3858.1,100.0,True,
2026-03-17T08:00:00,58,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3798.65,100.0,-8.0,85.0,60.5,3790.65,3858.1,100.0,True,
2026-03-17T08:00:00,59,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3990.45,100.0,-8.0,85.0,60.5,3982.45,4049.9,100.0,True,
2026-03-17T11:36:20,42,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3632.7,100.0,-64.5,83.5,-64.5,3568.2,3567.15,100.0,True,
2026-03-17T11:36:20,43,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3777.35,100.0,-64.5,83.5,-64.5,3712.85,3711.8,100.0,True,
2026-03-17T11:36:20,44,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3777.35,100.0,-64.5,83.5,-64.5,3712.85,3711.8,100.0,True,
2026-03-17T11:36:20,45,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3925.45,100.0,-64.5,83.5,-64.5,3860.95,3859.9,100.0,True,
2026-03-17T11:36:20,46,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3925.45,100.0,-64.5,83.5,-64.5,3860.95,3859.9,100.0,True,
2026-03-17T11:36:20,47,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3925.45,100.0,-64.5,83.5,-64.5,3860.95,3859.9,100.0,True,
2026-03-17T11:36:20,48,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3925.45,100.0,-64.5,83.5,-64.5,3860.95,3859.9,100.0,True,
2026-03-17T11:36:20,49,RR1.00:10-11:587:2129,2026-03-17T10:19:40,4055.4,100.0,-64.5,83.5,-64.5,3990.9,3989.85,100.0,True,
2026-03-17T11:36:20,50,RR1.00:10-11:587:2129,2026-03-17T10:19:40,4055.4,100.0,-64.5,83.5,-64.5,3990.9,3989.85,100.0,True,
2026-03-17T11:36:20,51,RR1.00:10-11:587:2129,2026-03-17T10:19:40,4055.4,100.0,-64.5,83.5,-64.5,3990.9,3989.85,100.0,True,
2026-03-17T11:36:20,52,RR1.00:10-11:587:2129,2026-03-17T10:19:40,4055.4,100.0,-64.5,83.5,-64.5,3990.9,3989.85,100.0,True,
2026-03-17T11:36:20,53,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3755.0,100.0,-64.5,83.5,-64.5,3690.5,3689.45,100.0,True,
2026-03-17T11:36:20,54,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3846.9,100.0,-64.5,83.5,-64.5,3782.4,3781.35,100.0,True,
2026-03-17T11:36:20,55,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3858.1,100.0,-64.5,83.5,-64.5,3793.6,3792.55,100.0,True,
2026-03-17T11:36:20,56,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3858.1,100.0,-64.5,83.5,-64.5,3793.6,3792.55,100.0,True,
2026-03-17T11:36:20,57,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3858.1,100.0,-64.5,83.5,-64.5,3793.6,3792.55,100.0,True,
2026-03-17T11:36:20,58,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3858.1,100.0,-64.5,83.5,-64.5,3793.6,3792.55,100.0,True,
2026-03-17T11:36:20,59,RR1.00:10-11:587:2129,2026-03-17T10:19:40,4049.9,100.0,-64.5,83.5,-64.5,3985.4,3984.35,100.0,True,
2026-03-17T15:30:00,42,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3567.15,100.0,-9.0,114.0,101.5,3558.15,3667.6,100.0,True,
2026-03-17T15:30:00,43,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3711.8,100.0,-9.0,114.0,101.5,3702.8,3812.25,100.0,True,
2026-03-17T15:30:00,44,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3711.8,100.0,-9.0,114.0,101.5,3702.8,3812.25,100.0,True,
2026-03-17T15:30:00,45,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3859.9,100.0,-9.0,114.0,101.5,3850.9,3960.35,100.0,True,
2026-03-17T15:30:00,46,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3859.9,100.0,-9.0,114.0,101.5,3850.9,3960.35,100.0,True,
2026-03-17T15:30:00,47,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3859.9,100.0,-9.0,114.0,101.5,3850.9,3960.35,100.0,True,
2026-03-17T15:30:00,48,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3859.9,100.0,-9.0,114.0,101.5,3850.9,3960.35,100.0,True,
2026-03-17T15:30:00,49,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3989.85,100.0,-9.0,114.0,101.5,3980.85,4090.3,100.0,True,
2026-03-17T15:30:00,50,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3989.85,100.0,-9.0,114.0,101.5,3980.85,4090.3,100.0,True,
2026-03-17T15:30:00,51,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3989.85,100.0,-9.0,114.0,101.5,3980.85,4090.3,100.0,True,
2026-03-17T15:30:00,52,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3989.85,100.0,-9.0,114.0,101.5,3980.85,4090.3,100.0,True,
2026-03-17T15:30:00,53,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3689.45,100.0,-9.0,114.0,101.5,3680.45,3789.9,100.0,True,
2026-03-17T15:30:00,54,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3781.35,100.0,-9.0,114.0,101.5,3772.35,3881.8,100.0,True,
2026-03-17T15:30:00,55,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3792.55,100.0,-9.0,114.0,101.5,3783.55,3893.0,100.0,True,
2026-03-17T15:30:00,56,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3792.55,100.0,-9.0,114.0,101.5,3783.55,3893.0,100.0,True,
2026-03-17T15:30:00,57,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3792.55,100.0,-9.0,114.0,101.5,3783.55,3893.0,100.0,True,
2026-03-17T15:30:00,58,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3792.55,100.0,-9.0,114.0,101.5,3783.55,3893.0,100.0,True,
2026-03-17T15:30:00,59,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3984.35,100.0,-9.0,114.0,101.5,3975.35,4084.8,100.0,True,
2026-03-17T22:06:40,42,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3667.6,100.0,-77.0,62.5,-77.0,3590.6,3589.55,100.0,True,
2026-03-17T22:06:40,43,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3812.25,100.0,-77.0,62.5,-77.0,3735.25,3734.2,100.0,True,
2026-03-17T22:06:40,44,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3812.25,100.0,-77.0,62.5,-77.0,3735.25,3734.2,100.0,True,
2026-03-17T22:06:40,45,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3960.35,100.0,-77.0,62.5,-77.0,3883.35,3882.3,100.0,True,
2026-03-17T22:06:40,46,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3960.35,100.0,-77.0,62.5,-77.0,3883.35,3882.3,100.0,True,
2026-03-17T22:06:40,47,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3960.35,100.0,-77.0,62.5,-77.0,3883.35,3882.3,100.0,True,
2026-03-17T22:06:40,48,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3960.35,100.0,-77.0,62.5,-77.0,3883.35,3882.3,100.0,True,
2026-03-17T22:06:40,49,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4090.3,100.0,-77.0,62.5,-77.0,4013.3,4012.25,100.0,True,
2026-03-17T22:06:40,50,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4090.3,100.0,-77.0,62.5,-77.0,4013.3,4012.25,100.0,True,
2026-03-17T22:06:40,51,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4090.3,100.0,-77.0,62.5,-77.0,4013.3,4012.25,100.0,True,
2026-03-17T22:06:40,52,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4090.3,100.0,-77.0,62.5,-77.0,4013.3,4012.25,100.0,True,
2026-03-17T22:06:40,53,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3789.9,100.0,-77.0,62.5,-77.0,3712.9,3711.85,100.0,True,
2026-03-17T22:06:40,54,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3881.8,100.0,-77.0,62.5,-77.0,3804.8,3803.75,100.0,True,
2026-03-17T22:06:40,55,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3893.0,100.0,-77.0,62.5,-77.0,3816.0,3814.95,100.0,True,
2026-03-17T22:06:40,56,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3893.0,100.0,-77.0,62.5,-77.0,3816.0,3814.95,100.0,True,
2026-03-17T22:06:40,57,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3893.0,100.0,-77.0,62.5,-77.0,3816.0,3814.95,100.0,True,
2026-03-17T22:06:40,58,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3893.0,100.0,-77.0,62.5,-77.0,3816.0,3814.95,100.0,True,
2026-03-17T22:06:40,59,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4084.8,100.0,-77.0,62.5,-77.0,4007.8,4006.75,100.0,True,
2026-03-18T03:30:00,42,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3589.55,100.0,-10.0,78.0,59.0,3579.55,3647.5,100.0,True,
2026-03-18T03:30:00,43,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3734.2,100.0,-10.0,78.0,59.0,3724.2,3792.15,100.0,True,
2026-03-18T03:30:00,44,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3734.2,100.0,-10.0,78.0,59.0,3724.2,3792.15,100.0,True,
2026-03-18T03:30:00,45,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3882.3,100.0,-10.0,78.0,59.0,3872.3,3940.25,100.0,True,
2026-03-18T03:30:00,46,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3882.3,100.0,-10.0,78.0,59.0,3872.3,3940.25,100.0,True,
2026-03-18T03:30:00,47,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3882.3,100.0,-10.0,78.0,59.0,3872.3,3940.25,100.0,True,
2026-03-18T03:30:00,48,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3882.3,100.0,-10.0,78.0,59.0,3872.3,3940.25,100.0,True,
2026-03-18T03:30:00,49,RR1.00:3-4:555:2073,2026-03-18T03:01:40,4012.25,100.0,-10.0,78.0,59.0,4002.25,4070.2,100.0,True,
2026-03-18T03:30:00,50,RR1.00:3-4:555:2073,2026-03-18T03:01:40,4012.25,100.0,-10.0,78.0,59.0,4002.25,4070.2,100.0,True,
2026-03-18T03:30:00,51,RR1.00:3-4:555:2073,2026-03-18T03:01:40,4012.25,100.0,-10.0,78.0,59.0,4002.25,4070.2,100.0,True,
2026-03-18T03:30:00,52,RR1.00:3-4:555:2073,2026-03-18T03:01:40,4012.25,100.0,-10.0,78.0,59.0,4002.25,4070.2,100.0,True,
2026-03-18T03:30:00,53,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3711.85,100.0,-10.0,78.0,59.0,3701.85,3769.8,100.0,True,
2026-03-18T03:30:00,54,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3803.75,100.0,-10.0,78.0,59.0,3793.75,3861.7,100.0,True,
2026-03-18T03:30:00,55,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3814.95,100.0,-10.0,78.0,59.0,3804.95,3872.9,100.0,True,
2026-03-18T03:30:00,56,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3814.95,100.0,-10.0,78.0,59.0,3804.95,3872.9,100.0,True,
2026-03-18T03:30:00,57,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3814.95,100.0,-10.0,78.0,59.0,3804.95,3872.9,100.0,True,
2026-03-18T03:30:00,58,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3814.95,100.0,-10.0,78.0,59.0,3804.95,3872.9,100.0,True,
2026-03-18T03:30:00,59,RR1.00:3-4:555:2073,2026-03-18T03:01:40,4006.75,100.0,-10.0,78.0,59.0,3996.75,4064.7,100.0,True,
2026-03-18T08:30:00,42,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3647.5,100.0,-9.0,63.5,57.0,3638.5,3703.45,100.0,True,
2026-03-18T08:30:00,43,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3792.15,100.0,-9.0,63.5,57.0,3783.15,3848.1,100.0,True,
2026-03-18T08:30:00,44,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3792.15,100.0,-9.0,63.5,57.0,3783.15,3848.1,100.0,True,
2026-03-18T08:30:00,45,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3940.25,100.0,-9.0,63.5,57.0,3931.25,3996.2,100.0,True,
2026-03-18T08:30:00,46,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3940.25,100.0,-9.0,63.5,57.0,3931.25,3996.2,100.0,True,
2026-03-18T08:30:00,47,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3940.25,100.0,-9.0,63.5,57.0,3931.25,3996.2,100.0,True,
2026-03-18T08:30:00,48,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3940.25,100.0,-9.0,63.5,57.0,3931.25,3996.2,100.0,True,
2026-03-18T08:30:00,49,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4070.2,100.0,-9.0,63.5,57.0,4061.2,4126.15,100.0,True,
2026-03-18T08:30:00,50,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4070.2,100.0,-9.0,63.5,57.0,4061.2,4126.15,100.0,True,
2026-03-18T08:30:00,51,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4070.2,100.0,-9.0,63.5,57.0,4061.2,4126.15,100.0,True,
2026-03-18T08:30:00,52,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4070.2,100.0,-9.0,63.5,57.0,4061.2,4126.15,100.0,True,
2026-03-18T08:30:00,53,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3769.8,100.0,-9.0,63.5,57.0,3760.8,3825.75,100.0,True,
2026-03-18T08:30:00,54,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3861.7,100.0,-9.0,63.5,57.0,3852.7,3917.65,100.0,True,
2026-03-18T08:30:00,55,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3872.9,100.0,-9.0,63.5,57.0,3863.9,3928.85,100.0,True,
2026-03-18T08:30:00,56,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3872.9,100.0,-9.0,63.5,57.0,3863.9,3928.85,100.0,True,
2026-03-18T08:30:00,57,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3872.9,100.0,-9.0,63.5,57.0,3863.9,3928.85,100.0,True,
2026-03-18T08:30:00,58,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3872.9,100.0,-9.0,63.5,57.0,3863.9,3928.85,100.0,True,
2026-03-18T08:30:00,59,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4064.7,100.0,-9.0,63.5,57.0,4055.7,4120.65,100.0,True,
2026-03-18T11:30:20,42,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3703.45,100.0,-47.0,8.5,-47.0,3656.45,3655.4,100.0,True,
2026-03-18T11:30:20,43,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3848.1,100.0,-47.0,8.5,-47.0,3801.1,3800.05,100.0,True,
2026-03-18T11:30:20,44,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3848.1,100.0,-47.0,8.5,-47.0,3801.1,3800.05,100.0,True,
2026-03-18T11:30:20,45,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3996.2,100.0,-47.0,8.5,-47.0,3949.2,3948.15,100.0,True,
2026-03-18T11:30:20,46,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3996.2,100.0,-47.0,8.5,-47.0,3949.2,3948.15,100.0,True,
2026-03-18T11:30:20,47,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3996.2,100.0,-47.0,8.5,-47.0,3949.2,3948.15,100.0,True,
2026-03-18T11:30:20,48,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3996.2,100.0,-47.0,8.5,-47.0,3949.2,3948.15,100.0,True,
2026-03-18T11:30:20,49,RR1.00:11-12:458:1969,2026-03-18T11:06:40,4126.15,100.0,-47.0,8.5,-47.0,4079.15,4078.1,100.0,True,
2026-03-18T11:30:20,50,RR1.00:11-12:458:1969,2026-03-18T11:06:40,4126.15,100.0,-47.0,8.5,-47.0,4079.15,4078.1,100.0,True,
2026-03-18T11:30:20,51,RR1.00:11-12:458:1969,2026-03-18T11:06:40,4126.15,100.0,-47.0,8.5,-47.0,4079.15,4078.1,100.0,True,
2026-03-18T11:30:20,52,RR1.00:11-12:458:1969,2026-03-18T11:06:40,4126.15,100.0,-47.0,8.5,-47.0,4079.15,4078.1,100.0,True,
2026-03-18T11:30:20,53,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3825.75,100.0,-47.0,8.5,-47.0,3778.75,3777.7,100.0,True,
2026-03-18T11:30:20,54,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3917.65,100.0,-47.0,8.5,-47.0,3870.65,3869.6,100.0,True,
2026-03-18T11:30:20,55,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3928.85,100.0,-47.0,8.5,-47.0,3881.85,3880.8,100.0,True,
2026-03-18T11:30:20,56,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3928.85,100.0,-47.0,8.5,-47.0,3881.85,3880.8,100.0,True,
2026-03-18T11:30:20,57,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3928.85,100.0,-47.0,8.5,-47.0,3881.85,3880.8,100.0,True,
2026-03-18T11:30:20,58,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3928.85,100.0,-47.0,8.5,-47.0,3881.85,3880.8,100.0,True,
2026-03-18T11:30:20,59,RR1.00:11-12:458:1969,2026-03-18T11:06:40,4120.65,100.0,-47.0,8.5,-47.0,4073.65,4072.6,100.0,True,
2026-03-18T13:53:40,42,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3655.4,100.0,-47.5,13.0,-47.5,3607.9,3606.85,100.0,True,
2026-03-18T13:53:40,43,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3800.05,100.0,-47.5,13.0,-47.5,3752.55,3751.5,100.0,True,
2026-03-18T13:53:40,44,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3800.05,100.0,-47.5,13.0,-47.5,3752.55,3751.5,100.0,True,
2026-03-18T13:53:40,45,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3948.15,100.0,-47.5,13.0,-47.5,3900.65,3899.6,100.0,True,
2026-03-18T13:53:40,46,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3948.15,100.0,-47.5,13.0,-47.5,3900.65,3899.6,100.0,True,
2026-03-18T13:53:40,47,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3948.15,100.0,-47.5,13.0,-47.5,3900.65,3899.6,100.0,True,
2026-03-18T13:53:40,48,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3948.15,100.0,-47.5,13.0,-47.5,3900.65,3899.6,100.0,True,
2026-03-18T13:53:40,49,RR1.00:13-14:571:2111,2026-03-18T13:19:40,4078.1,100.0,-47.5,13.0,-47.5,4030.6,4029.55,100.0,True,
2026-03-18T13:53:40,50,RR1.00:13-14:571:2111,2026-03-18T13:19:40,4078.1,100.0,-47.5,13.0,-47.5,4030.6,4029.55,100.0,True,
2026-03-18T13:53:40,51,RR1.00:13-14:571:2111,2026-03-18T13:19:40,4078.1,100.0,-47.5,13.0,-47.5,4030.6,4029.55,100.0,True,
2026-03-18T13:53:40,52,RR1.00:13-14:571:2111,2026-03-18T13:19:40,4078.1,100.0,-47.5,13.0,-47.5,4030.6,4029.55,100.0,True,
2026-03-18T13:53:40,53,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3777.7,100.0,-47.5,13.0,-47.5,3730.2,3729.15,100.0,True,
2026-03-18T13:53:40,54,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3869.6,100.0,-47.5,13.0,-47.5,3822.1,3821.05,100.0,True,
2026-03-18T13:53:40,55,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3880.8,100.0,-47.5,13.0,-47.5,3833.3,3832.25,100.0,True,
2026-03-18T13:53:40,56,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3880.8,100.0,-47.5,13.0,-47.5,3833.3,3832.25,100.0,True,
2026-03-18T13:53:40,57,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3880.8,100.0,-47.5,13.0,-47.5,3833.3,3832.25,100.0,True,
2026-03-18T13:53:40,58,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3880.8,100.0,-47.5,13.0,-47.5,3833.3,3832.25,100.0,True,
2026-03-18T13:53:40,59,RR1.00:13-14:571:2111,2026-03-18T13:19:40,4072.6,100.0,-47.5,13.0,-47.5,4025.1,4024.05,100.0,True,
2026-03-18T21:34:40,42,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3606.85,100.0,-106.0,136.5,-106.0,3500.85,3499.8,100.0,True,
2026-03-18T21:34:40,43,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3751.5,100.0,-106.0,136.5,-106.0,3645.5,3644.45,100.0,True,
2026-03-18T21:34:40,44,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3751.5,100.0,-106.0,136.5,-106.0,3645.5,3644.45,100.0,True,
2026-03-18T21:34:40,45,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3899.6,100.0,-106.0,136.5,-106.0,3793.6,3792.55,100.0,True,
2026-03-18T21:34:40,46,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3899.6,100.0,-106.0,136.5,-106.0,3793.6,3792.55,100.0,True,
