at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T12:30:00,93,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,94,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,95,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,96,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,97,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T12:30:00,98,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3367.65,100.0,-10.5,228.5,133.0,3357.15,3499.6,100.0,True,
2026-03-13T16:35:40,4,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,65,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,66,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,77,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,78,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,79,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,80,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,81,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,82,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,83,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,84,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,90,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,91,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,92,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,93,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,94,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,95,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,96,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,97,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,98,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3499.6,100.0,-93.0,117.0,-93.0,3406.6,3405.55,100.0,True,
2026-03-13T16:35:40,4,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,65,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,66,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,77,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,78,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,79,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,80,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,81,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,82,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,83,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,84,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,90,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,91,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,92,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,93,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,94,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,95,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,96,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,97,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T16:35:40,98,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3405.55,100.0,-105.0,23.5,-105.0,3300.55,3405.55,100.0,True,
2026-03-13T22:40:40,4,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,65,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,66,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,77,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,78,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,79,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,80,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,81,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,82,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,83,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,84,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,90,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,91,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,92,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,93,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,94,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,95,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,96,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,97,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-13T22:40:40,98,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3405.55,100.0,-206.0,33.5,-206.0,3199.55,3198.5,100.0,True,
2026-03-16T01:08:40,4,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,65,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,66,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,77,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,78,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,79,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,80,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,81,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,82,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,83,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,84,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,90,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,91,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,92,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,93,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,94,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,95,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,96,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,97,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T01:08:40,98,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3198.5,100.0,-99.5,41.5,-99.5,3099.0,3097.95,100.0,True,
2026-03-16T05:15:40,4,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,65,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,66,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,77,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,78,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,79,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,80,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,81,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,82,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,83,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,84,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,90,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,91,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,92,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,93,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,94,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,95,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,96,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,97,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T05:15:40,98,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3097.95,100.0,-66.0,4.0,-66.0,3031.95,3030.9,100.0,True,
2026-03-16T10:00:00,4,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,65,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,66,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,77,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,78,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,79,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,80,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,81,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,82,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,83,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,84,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,90,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,91,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,92,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,93,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,94,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,95,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,96,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,97,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:00:00,98,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3030.9,100.0,-5.0,67.0,60.0,3025.9,3089.85,100.0,True,
2026-03-16T10:27:40,4,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,65,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,66,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,77,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,78,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,79,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,80,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,81,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,82,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,83,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,84,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,90,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,91,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,92,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,93,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,94,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,95,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,96,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,97,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T10:27:40,98,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3089.85,100.0,-57.5,41.0,-57.5,3032.35,3089.85,100.0,True,
2026-03-16T11:20:40,4,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,65,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,66,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,77,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,78,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,79,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,80,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,81,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,82,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,83,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,84,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,90,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,91,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,92,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,93,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,94,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,95,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,96,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,97,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T11:20:40,98,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3089.85,100.0,-75.5,57.5,-75.5,3014.35,3013.3,100.0,True,
2026-03-16T13:30:00,4,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3013.3,100.0,-41.5,133.5,110.5,2971.8,3122.75,100.0,True,
2026-03-16T13:30:00,65,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3013.3,100.0,-41.5,133.5,110.5,2971.8,3122.75,100.0,True,
