at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-30 00:00:00,72,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,73,2022-08,42,500.0,500.0,500.0,500.0,32778.65,32278.65,0.0,
2026-01-30 00:00:00,76,2023-01,40,500.0,500.0,500.0,500.0,32585.0,32085.0,0.0,
2026-05-14 00:00:00,22,2020-03,61,500.0,500.0,500.0,450.0,32850.75,32350.75,0.0,
2026-05-14 00:00:00,23,2020-03,61,500.0,500.0,500.0,450.0,32850.75,32350.75,0.0,
2026-05-14 00:00:00,24,2020-03,61,500.0,500.0,500.0,450.0,32850.75,32350.75,0.0,
2026-05-14 00:00:00,25,2020-03,61,500.0,500.0,500.0,450.0,32850.75,32350.75,0.0,
2026-05-14 00:00:00,26,2020-03,61,500.0,500.0,500.0,450.0,32850.75,32350.75,0.0,
2026-05-14 00:00:00,27,2020-03,61,500.0,500.0,500.0,450.0,32850.75,32350.75,0.0,
2026-05-14 00:00:00,28,2020-04,59,500.0,500.0,500.0,450.0,32591.7,32091.7,0.0,
2026-05-14 00:00:00,43,2021-07,55,500.0,500.0,500.0,450.0,32951.7,32451.7,0.0,
2026-05-14 00:00:00,44,2021-08,55,500.0,500.0,500.0,450.0,32885.0,32385.0,0.0,
2026-05-14 00:00:00,45,2021-09,55,500.0,500.0,500.0,450.0,32915.0,32415.0,0.0,
2026-05-14 00:00:00,46,2021-10,56,500.0,500.0,500.0,450.0,32991.8,32491.8,0.0,
2026-05-14 00:00:00,49,2022-01,52,500.0,500.0,500.0,450.0,32871.1,32371.1,0.0,
2026-05-14 00:00:00,67,2022-06,48,500.0,500.0,500.0,500.0,32776.2,32276.2,0.0,
2026-05-14 00:00:00,68,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,69,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,70,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,71,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,72,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,73,2022-08,43,500.0,500.0,500.0,500.0,32915.85,32415.85,0.0,
2026-05-14 00:00:00,76,2023-01,41,500.0,500.0,500.0,500.0,32722.2,32222.2,0.0,
2026-06-13 00:00:00,22,2020-03,62,500.0,500.0,500.0,450.0,32803.3,32303.3,0.0,
2026-06-13 00:00:00,23,2020-03,62,500.0,500.0,500.0,450.0,32803.3,32303.3,0.0,
2026-06-13 00:00:00,24,2020-03,62,500.0,500.0,500.0,450.0,32803.3,32303.3,0.0,
2026-06-13 00:00:00,25,2020-03,62,500.0,500.0,500.0,450.0,32803.3,32303.3,0.0,
2026-06-13 00:00:00,26,2020-03,62,500.0,500.0,500.0,450.0,32803.3,32303.3,0.0,
2026-06-13 00:00:00,27,2020-03,62,500.0,500.0,500.0,450.0,32803.3,32303.3,0.0,
2026-06-13 00:00:00,28,2020-04,60,500.0,500.0,500.0,450.0,32544.25,32044.25,0.0,
2026-06-13 00:00:00,43,2021-07,56,500.0,500.0,500.0,450.0,32904.25,32404.25,0.0,
2026-06-13 00:00:00,44,2021-08,56,500.0,500.0,500.0,450.0,32837.55,32337.55,0.0,
2026-06-13 00:00:00,45,2021-09,56,500.0,500.0,500.0,450.0,32867.55,32367.55,0.0,
2026-06-13 00:00:00,46,2021-10,57,500.0,500.0,500.0,450.0,32944.35,32444.35,0.0,
2026-06-13 00:00:00,49,2022-01,53,500.0,500.0,500.0,450.0,32823.65,32323.65,0.0,
2026-06-13 00:00:00,67,2022-06,49,500.0,500.0,500.0,500.0,32728.75,32228.75,0.0,
2026-06-13 00:00:00,68,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,69,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,70,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,71,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,72,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,73,2022-08,44,500.0,500.0,500.0,500.0,32868.4,32368.4,0.0,
2026-06-13 00:00:00,76,2023-01,42,500.0,500.0,500.0,500.0,32674.75,32174.75,0.0,
2026-07-13 21:30:40,22,2020-03,63,1000000000.0,5444.39,5444.39,4899.95,30544.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2020-03,63,1000000000.0,5444.39,5444.39,4899.95,30544.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2020-03,63,1000000000.0,5444.39,5444.39,4899.95,30544.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2020-03,63,1000000000.0,5444.39,5444.39,4899.95,30544.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2020-03,63,1000000000.0,5444.39,5444.39,4899.95,30544.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2020-03,63,1000000000.0,5444.39,5444.39,4899.95,30544.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2020-04,61,1000000000.0,5185.34,5185.34,4666.81,30285.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2021-07,57,1000000000.0,5545.34,5545.34,4990.81,30645.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2021-08,57,1000000000.0,5478.64,5478.64,4930.78,30578.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2021-09,57,1000000000.0,5508.64,5508.64,4957.78,30608.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2021-10,58,1000000000.0,5585.44,5585.44,5026.9,30685.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-01,54,1000000000.0,5464.74,5464.74,4918.27,30564.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2022-06,50,1000000000.0,5369.84,5369.84,4882.86,30469.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2022-08,45,1000000000.0,5509.49,5509.49,5258.54,30609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,76,2023-01,43,1000000000.0,5315.84,5315.84,5184.26,30415.85,25100.01,0.0,trailing_floor
