at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-12-15 00:00:00,60,2022-07,500.0,0.0,54111.25,profitable_days,profitable_days
2025-12-15 00:00:00,61,2022-07,500.0,0.0,54111.25,profitable_days,profitable_days
2025-12-15 00:00:00,62,2022-07,500.0,0.0,54111.25,profitable_days,profitable_days
2025-12-15 00:00:00,63,2022-07,500.0,0.0,54111.25,profitable_days,profitable_days
2025-12-15 00:00:00,64,2022-07,500.0,0.0,54111.25,profitable_days,profitable_days
2025-12-15 00:00:00,65,2022-07,500.0,0.0,54111.25,profitable_days,profitable_days
2025-12-15 00:00:00,66,2022-07,500.0,0.0,54111.25,profitable_days,profitable_days
2025-12-15 00:00:00,67,2022-07,500.0,0.0,54167.5,profitable_days,profitable_days
2025-12-15 00:00:00,68,2022-07,500.0,0.0,54167.5,profitable_days,profitable_days
2025-12-15 00:00:00,69,2022-07,500.0,0.0,54167.5,profitable_days,profitable_days
2025-12-15 00:00:00,70,2022-07,500.0,0.0,54167.5,profitable_days,profitable_days
2025-12-15 00:00:00,71,2022-07,500.0,0.0,54167.5,profitable_days,profitable_days
2025-12-15 00:00:00,72,2022-07,500.0,0.0,54167.5,profitable_days,profitable_days
2025-12-15 00:00:00,73,2022-07,500.0,0.0,54220.9,profitable_days,profitable_days
2025-12-15 00:00:00,74,2022-07,500.0,0.0,54220.9,profitable_days,profitable_days
2025-12-15 00:00:00,75,2022-07,500.0,0.0,54220.9,profitable_days,profitable_days
2025-12-15 00:00:00,76,2022-07,500.0,0.0,54220.9,profitable_days,profitable_days
2025-12-15 00:00:00,77,2022-07,500.0,0.0,54220.9,profitable_days,profitable_days
2025-12-15 00:00:00,78,2022-07,500.0,0.0,54220.9,profitable_days,profitable_days
2025-12-29 00:00:00,59,2022-06,500.0,0.0,52936.25,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,60,2022-07,500.0,0.0,52977.8,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,61,2022-07,500.0,0.0,52977.8,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,62,2022-07,500.0,0.0,52977.8,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,63,2022-07,500.0,0.0,52977.8,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,64,2022-07,500.0,0.0,52977.8,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,65,2022-07,500.0,0.0,52977.8,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,66,2022-07,500.0,0.0,52977.8,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,67,2022-07,500.0,0.0,53034.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,68,2022-07,500.0,0.0,53034.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,69,2022-07,500.0,0.0,53034.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,70,2022-07,500.0,0.0,53034.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,71,2022-07,500.0,0.0,53034.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,72,2022-07,500.0,0.0,53034.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,73,2022-07,500.0,0.0,53087.45,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,74,2022-07,500.0,0.0,53087.45,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,75,2022-07,500.0,0.0,53087.45,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,76,2022-07,500.0,0.0,53087.45,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,77,2022-07,500.0,0.0,53087.45,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,78,2022-07,500.0,0.0,53087.45,trading_days,trading_days|profitable_days
2026-01-05 00:00:00,59,2022-06,500.0,0.0,52339.35,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,60,2022-07,500.0,0.0,52380.9,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,61,2022-07,500.0,0.0,52380.9,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,62,2022-07,500.0,0.0,52380.9,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,63,2022-07,500.0,0.0,52380.9,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,64,2022-07,500.0,0.0,52380.9,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,65,2022-07,500.0,0.0,52380.9,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,66,2022-07,500.0,0.0,52380.9,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,67,2022-07,500.0,0.0,52437.15,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,68,2022-07,500.0,0.0,52437.15,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,69,2022-07,500.0,0.0,52437.15,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,70,2022-07,500.0,0.0,52437.15,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,71,2022-07,500.0,0.0,52437.15,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,72,2022-07,500.0,0.0,52437.15,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,73,2022-07,500.0,0.0,52490.55,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,74,2022-07,500.0,0.0,52490.55,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,75,2022-07,500.0,0.0,52490.55,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,76,2022-07,500.0,0.0,52490.55,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,77,2022-07,500.0,0.0,52490.55,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,78,2022-07,500.0,0.0,52490.55,minimum_balance,minimum_balance|profitable_days
2026-01-12 00:00:00,59,2022-06,500.0,0.0,52949.5,profitable_days,profitable_days
2026-01-12 00:00:00,60,2022-07,500.0,0.0,52991.05,profitable_days,profitable_days
2026-01-12 00:00:00,61,2022-07,500.0,0.0,52991.05,profitable_days,profitable_days
2026-01-12 00:00:00,62,2022-07,500.0,0.0,52991.05,profitable_days,profitable_days
2026-01-12 00:00:00,63,2022-07,500.0,0.0,52991.05,profitable_days,profitable_days
2026-01-12 00:00:00,64,2022-07,500.0,0.0,52991.05,profitable_days,profitable_days
2026-01-12 00:00:00,65,2022-07,500.0,0.0,52991.05,profitable_days,profitable_days
2026-01-12 00:00:00,66,2022-07,500.0,0.0,52991.05,profitable_days,profitable_days
2026-01-12 00:00:00,67,2022-07,500.0,0.0,53047.3,profitable_days,profitable_days
2026-01-12 00:00:00,68,2022-07,500.0,0.0,53047.3,profitable_days,profitable_days
2026-01-12 00:00:00,69,2022-07,500.0,0.0,53047.3,profitable_days,profitable_days
2026-01-12 00:00:00,70,2022-07,500.0,0.0,53047.3,profitable_days,profitable_days
2026-01-12 00:00:00,71,2022-07,500.0,0.0,53047.3,profitable_days,profitable_days
2026-01-12 00:00:00,72,2022-07,500.0,0.0,53047.3,profitable_days,profitable_days
2026-01-12 00:00:00,73,2022-07,500.0,0.0,53100.7,profitable_days,profitable_days
2026-01-12 00:00:00,74,2022-07,500.0,0.0,53100.7,profitable_days,profitable_days
2026-01-12 00:00:00,75,2022-07,500.0,0.0,53100.7,profitable_days,profitable_days
2026-01-12 00:00:00,76,2022-07,500.0,0.0,53100.7,profitable_days,profitable_days
2026-01-12 00:00:00,77,2022-07,500.0,0.0,53100.7,profitable_days,profitable_days
2026-01-12 00:00:00,78,2022-07,500.0,0.0,53100.7,profitable_days,profitable_days
2026-01-26 00:00:00,59,2022-06,500.0,0.0,53406.3,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,60,2022-07,500.0,0.0,53447.85,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,61,2022-07,500.0,0.0,53447.85,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,62,2022-07,500.0,0.0,53447.85,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,63,2022-07,500.0,0.0,53447.85,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,64,2022-07,500.0,0.0,53447.85,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,65,2022-07,500.0,0.0,53447.85,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,66,2022-07,500.0,0.0,53447.85,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,67,2022-07,500.0,0.0,53504.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,68,2022-07,500.0,0.0,53504.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,69,2022-07,500.0,0.0,53504.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,70,2022-07,500.0,0.0,53504.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,71,2022-07,500.0,0.0,53504.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,72,2022-07,500.0,0.0,53504.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,73,2022-07,500.0,0.0,53557.5,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,74,2022-07,500.0,0.0,53557.5,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,75,2022-07,500.0,0.0,53557.5,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,76,2022-07,500.0,0.0,53557.5,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,77,2022-07,500.0,0.0,53557.5,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,78,2022-07,500.0,0.0,53557.5,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,59,2022-06,500.0,0.0,52003.3,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,60,2022-07,500.0,0.0,52044.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,61,2022-07,500.0,0.0,52044.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,62,2022-07,500.0,0.0,52044.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,63,2022-07,500.0,0.0,52044.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,64,2022-07,500.0,0.0,52044.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,65,2022-07,500.0,0.0,52044.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,66,2022-07,500.0,0.0,52044.85,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,67,2022-07,500.0,0.0,52101.1,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,68,2022-07,500.0,0.0,52101.1,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,69,2022-07,500.0,0.0,52101.1,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,70,2022-07,500.0,0.0,52101.1,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,71,2022-07,500.0,0.0,52101.1,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,72,2022-07,500.0,0.0,52101.1,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,73,2022-07,500.0,0.0,52154.5,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,74,2022-07,500.0,0.0,52154.5,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,75,2022-07,500.0,0.0,52154.5,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,76,2022-07,500.0,0.0,52154.5,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,77,2022-07,500.0,0.0,52154.5,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-09 00:00:00,78,2022-07,500.0,0.0,52154.5,minimum_balance,minimum_balance|trading_days|profitable_days
2026-02-16 00:00:00,59,2022-06,500.0,0.0,51064.65,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,60,2022-07,500.0,0.0,51106.2,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,61,2022-07,500.0,0.0,51106.2,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,62,2022-07,500.0,0.0,51106.2,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,63,2022-07,500.0,0.0,51106.2,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,64,2022-07,500.0,0.0,51106.2,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,65,2022-07,500.0,0.0,51106.2,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,66,2022-07,500.0,0.0,51106.2,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,67,2022-07,500.0,0.0,51162.45,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,68,2022-07,500.0,0.0,51162.45,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,69,2022-07,500.0,0.0,51162.45,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,70,2022-07,500.0,0.0,51162.45,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,71,2022-07,500.0,0.0,51162.45,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,72,2022-07,500.0,0.0,51162.45,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,73,2022-07,500.0,0.0,51215.85,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,74,2022-07,500.0,0.0,51215.85,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,75,2022-07,500.0,0.0,51215.85,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,76,2022-07,500.0,0.0,51215.85,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,77,2022-07,500.0,0.0,51215.85,minimum_balance,minimum_balance|profitable_days
2026-02-16 00:00:00,78,2022-07,500.0,0.0,51215.85,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,59,2022-06,500.0,0.0,50733.15,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,60,2022-07,500.0,0.0,50774.7,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,61,2022-07,500.0,0.0,50774.7,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,62,2022-07,500.0,0.0,50774.7,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,63,2022-07,500.0,0.0,50774.7,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,64,2022-07,500.0,0.0,50774.7,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,65,2022-07,500.0,0.0,50774.7,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,66,2022-07,500.0,0.0,50774.7,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,67,2022-07,500.0,0.0,50830.95,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,68,2022-07,500.0,0.0,50830.95,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,69,2022-07,500.0,0.0,50830.95,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,70,2022-07,500.0,0.0,50830.95,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,71,2022-07,500.0,0.0,50830.95,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,72,2022-07,500.0,0.0,50830.95,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,73,2022-07,500.0,0.0,50884.35,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,74,2022-07,500.0,0.0,50884.35,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,75,2022-07,500.0,0.0,50884.35,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,76,2022-07,500.0,0.0,50884.35,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,77,2022-07,500.0,0.0,50884.35,minimum_balance,minimum_balance|profitable_days
2026-02-23 00:00:00,78,2022-07,500.0,0.0,50884.35,minimum_balance,minimum_balance|profitable_days
2026-03-02 00:00:00,59,2022-06,500.0,0.0,50830.2,minimum_balance,minimum_balance
2026-03-02 00:00:00,60,2022-07,500.0,0.0,50871.75,minimum_balance,minimum_balance
2026-03-02 00:00:00,61,2022-07,500.0,0.0,50871.75,minimum_balance,minimum_balance
2026-03-02 00:00:00,62,2022-07,500.0,0.0,50871.75,minimum_balance,minimum_balance
2026-03-02 00:00:00,63,2022-07,500.0,0.0,50871.75,minimum_balance,minimum_balance
2026-03-02 00:00:00,64,2022-07,500.0,0.0,50871.75,minimum_balance,minimum_balance
2026-03-02 00:00:00,65,2022-07,500.0,0.0,50871.75,minimum_balance,minimum_balance
2026-03-02 00:00:00,66,2022-07,500.0,0.0,50871.75,minimum_balance,minimum_balance
2026-03-02 00:00:00,67,2022-07,500.0,0.0,50928.0,minimum_balance,minimum_balance
2026-03-02 00:00:00,68,2022-07,500.0,0.0,50928.0,minimum_balance,minimum_balance
2026-03-02 00:00:00,69,2022-07,500.0,0.0,50928.0,minimum_balance,minimum_balance
2026-03-02 00:00:00,70,2022-07,500.0,0.0,50928.0,minimum_balance,minimum_balance
2026-03-02 00:00:00,71,2022-07,500.0,0.0,50928.0,minimum_balance,minimum_balance
2026-03-02 00:00:00,72,2022-07,500.0,0.0,50928.0,minimum_balance,minimum_balance
2026-03-02 00:00:00,73,2022-07,500.0,0.0,50981.4,minimum_balance,minimum_balance
2026-03-02 00:00:00,74,2022-07,500.0,0.0,50981.4,minimum_balance,minimum_balance
2026-03-02 00:00:00,75,2022-07,500.0,0.0,50981.4,minimum_balance,minimum_balance
2026-03-02 00:00:00,76,2022-07,500.0,0.0,50981.4,minimum_balance,minimum_balance
2026-03-02 00:00:00,77,2022-07,500.0,0.0,50981.4,minimum_balance,minimum_balance
2026-03-02 00:00:00,78,2022-07,500.0,0.0,50981.4,minimum_balance,minimum_balance
2026-05-04 00:00:00,92,2026-04,500.0,0.0,52209.2,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,93,2026-04,500.0,0.0,52209.2,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,94,2026-04,500.0,0.0,52223.95,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,95,2026-04,500.0,0.0,51886.65,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,96,2026-04,500.0,0.0,51886.65,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,97,2026-04,500.0,0.0,51886.65,minimum_balance,minimum_balance|consistency
2026-05-04 00:00:00,98,2026-04,500.0,0.0,51174.2,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2026-05-04 00:00:00,99,2026-04,500.0,0.0,51174.2,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2026-05-04 00:00:00,100,2026-04,500.0,0.0,51174.2,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2026-05-18 00:00:00,92,2026-04,500.0,0.0,53839.55,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,93,2026-04,500.0,0.0,53839.55,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,94,2026-04,500.0,0.0,53854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,95,2026-04,500.0,0.0,53517.0,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,96,2026-04,500.0,0.0,53517.0,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,97,2026-04,500.0,0.0,53517.0,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,98,2026-04,500.0,0.0,52804.55,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,99,2026-04,500.0,0.0,52804.55,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,100,2026-04,500.0,0.0,52804.55,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,92,2026-04,500.0,0.0,54165.4,profitable_days,profitable_days
2026-05-25 00:00:00,93,2026-04,500.0,0.0,54165.4,profitable_days,profitable_days
2026-05-25 00:00:00,94,2026-04,500.0,0.0,54180.15,profitable_days,profitable_days
2026-05-25 00:00:00,95,2026-04,500.0,0.0,53842.85,profitable_days,profitable_days
2026-05-25 00:00:00,96,2026-04,500.0,0.0,53842.85,profitable_days,profitable_days
2026-05-25 00:00:00,97,2026-04,500.0,0.0,53842.85,profitable_days,profitable_days
2026-05-25 00:00:00,98,2026-04,500.0,0.0,53130.4,profitable_days,profitable_days
2026-05-25 00:00:00,99,2026-04,500.0,0.0,53130.4,profitable_days,profitable_days
2026-05-25 00:00:00,100,2026-04,500.0,0.0,53130.4,profitable_days,profitable_days
2026-06-01 00:00:00,106,2026-05,500.0,0.0,51818.9,minimum_balance,minimum_balance|consistency
2026-06-08 00:00:00,92,2026-04,500.0,0.0,52703.5,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,93,2026-04,500.0,0.0,52703.5,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,94,2026-04,500.0,0.0,52718.25,trading_days,trading_days|profitable_days
