at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T10:00:00,41,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3332.9,100.0,-5.0,67.0,60.0,3327.9,3391.85,100.0,True,
2026-03-16T10:00:00,42,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3481.55,100.0,-5.0,67.0,60.0,3476.55,3540.5,100.0,True,
2026-03-16T10:00:00,43,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3377.2,100.0,-5.0,67.0,60.0,3372.2,3436.15,100.0,True,
2026-03-16T10:00:00,44,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3588.35,100.0,-5.0,67.0,60.0,3583.35,3647.3,100.0,True,
2026-03-16T10:00:00,48,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3497.8,100.0,-5.0,67.0,60.0,3492.8,3556.75,100.0,True,
2026-03-16T10:00:00,49,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3545.25,100.0,-5.0,67.0,60.0,3540.25,3604.2,100.0,True,
2026-03-16T10:00:00,55,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3364.2,100.0,-5.0,67.0,60.0,3359.2,3423.15,100.0,True,
2026-03-16T10:00:00,56,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3348.65,100.0,-5.0,67.0,60.0,3343.65,3407.6,100.0,True,
2026-03-16T10:27:40,4,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3646.1,100.0,-57.5,41.0,-57.5,3588.6,3587.55,100.0,True,
2026-03-16T10:27:40,30,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3434.1,100.0,-57.5,41.0,-57.5,3376.6,3375.55,100.0,True,
2026-03-16T10:27:40,31,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3434.1,100.0,-57.5,41.0,-57.5,3376.6,3375.55,100.0,True,
2026-03-16T10:27:40,32,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3814.2,100.0,-57.5,41.0,-57.5,3756.7,3755.65,100.0,True,
2026-03-16T10:27:40,33,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3814.2,100.0,-57.5,41.0,-57.5,3756.7,3755.65,100.0,True,
2026-03-16T10:27:40,34,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3814.2,100.0,-57.5,41.0,-57.5,3756.7,3755.65,100.0,True,
2026-03-16T10:27:40,35,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3814.2,100.0,-57.5,41.0,-57.5,3756.7,3755.65,100.0,True,
2026-03-16T10:27:40,36,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3723.95,100.0,-57.5,41.0,-57.5,3666.45,3665.4,100.0,True,
2026-03-16T10:27:40,37,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3723.95,100.0,-57.5,41.0,-57.5,3666.45,3665.4,100.0,True,
2026-03-16T10:27:40,38,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3723.95,100.0,-57.5,41.0,-57.5,3666.45,3665.4,100.0,True,
2026-03-16T10:27:40,39,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3391.85,100.0,-57.5,41.0,-57.5,3334.35,3333.3,100.0,True,
2026-03-16T10:27:40,40,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3391.85,100.0,-57.5,41.0,-57.5,3334.35,3333.3,100.0,True,
2026-03-16T10:27:40,41,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3391.85,100.0,-57.5,41.0,-57.5,3334.35,3333.3,100.0,True,
2026-03-16T10:27:40,42,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3540.5,100.0,-57.5,41.0,-57.5,3483.0,3481.95,100.0,True,
2026-03-16T10:27:40,43,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3436.15,100.0,-57.5,41.0,-57.5,3378.65,3377.6,100.0,True,
2026-03-16T10:27:40,44,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3647.3,100.0,-57.5,41.0,-57.5,3589.8,3588.75,100.0,True,
2026-03-16T10:27:40,48,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3556.75,100.0,-57.5,41.0,-57.5,3499.25,3498.2,100.0,True,
2026-03-16T10:27:40,49,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3604.2,100.0,-57.5,41.0,-57.5,3546.7,3545.65,100.0,True,
2026-03-16T10:27:40,55,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3423.15,100.0,-57.5,41.0,-57.5,3365.65,3364.6,100.0,True,
2026-03-16T10:27:40,56,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3407.6,100.0,-57.5,41.0,-57.5,3350.1,3349.05,100.0,True,
2026-03-16T11:20:40,4,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3587.55,100.0,-75.5,57.5,-75.5,3512.05,3511.0,100.0,True,
2026-03-16T11:20:40,30,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3375.55,100.0,-75.5,57.5,-75.5,3300.05,3299.0,100.0,True,
2026-03-16T11:20:40,31,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3375.55,100.0,-75.5,57.5,-75.5,3300.05,3299.0,100.0,True,
2026-03-16T11:20:40,32,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3755.65,100.0,-75.5,57.5,-75.5,3680.15,3679.1,100.0,True,
2026-03-16T11:20:40,33,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3755.65,100.0,-75.5,57.5,-75.5,3680.15,3679.1,100.0,True,
2026-03-16T11:20:40,34,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3755.65,100.0,-75.5,57.5,-75.5,3680.15,3679.1,100.0,True,
2026-03-16T11:20:40,35,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3755.65,100.0,-75.5,57.5,-75.5,3680.15,3679.1,100.0,True,
2026-03-16T11:20:40,36,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3665.4,100.0,-75.5,57.5,-75.5,3589.9,3588.85,100.0,True,
2026-03-16T11:20:40,37,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3665.4,100.0,-75.5,57.5,-75.5,3589.9,3588.85,100.0,True,
2026-03-16T11:20:40,38,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3665.4,100.0,-75.5,57.5,-75.5,3589.9,3588.85,100.0,True,
2026-03-16T11:20:40,39,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3333.3,100.0,-75.5,57.5,-75.5,3257.8,3256.75,100.0,True,
2026-03-16T11:20:40,40,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3333.3,100.0,-75.5,57.5,-75.5,3257.8,3256.75,100.0,True,
2026-03-16T11:20:40,41,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3333.3,100.0,-75.5,57.5,-75.5,3257.8,3256.75,100.0,True,
2026-03-16T11:20:40,42,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3481.95,100.0,-75.5,57.5,-75.5,3406.45,3405.4,100.0,True,
2026-03-16T11:20:40,43,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3377.6,100.0,-75.5,57.5,-75.5,3302.1,3301.05,100.0,True,
2026-03-16T11:20:40,44,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3588.75,100.0,-75.5,57.5,-75.5,3513.25,3512.2,100.0,True,
2026-03-16T11:20:40,48,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3498.2,100.0,-75.5,57.5,-75.5,3422.7,3421.65,100.0,True,
2026-03-16T11:20:40,49,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3545.65,100.0,-75.5,57.5,-75.5,3470.15,3469.1,100.0,True,
2026-03-16T11:20:40,55,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3364.6,100.0,-75.5,57.5,-75.5,3289.1,3288.05,100.0,True,
2026-03-16T11:20:40,56,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3349.05,100.0,-75.5,57.5,-75.5,3273.55,3272.5,100.0,True,
2026-03-16T13:30:00,4,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3511.0,100.0,-41.5,133.5,110.5,3469.5,3620.45,100.0,True,
2026-03-16T13:30:00,30,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3299.0,100.0,-41.5,133.5,110.5,3257.5,3408.45,100.0,True,
2026-03-16T13:30:00,31,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3299.0,100.0,-41.5,133.5,110.5,3257.5,3408.45,100.0,True,
2026-03-16T13:30:00,32,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3679.1,100.0,-41.5,133.5,110.5,3637.6,3788.55,100.0,True,
2026-03-16T13:30:00,33,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3679.1,100.0,-41.5,133.5,110.5,3637.6,3788.55,100.0,True,
2026-03-16T13:30:00,34,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3679.1,100.0,-41.5,133.5,110.5,3637.6,3788.55,100.0,True,
2026-03-16T13:30:00,35,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3679.1,100.0,-41.5,133.5,110.5,3637.6,3788.55,100.0,True,
2026-03-16T13:30:00,36,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3588.85,100.0,-41.5,133.5,110.5,3547.35,3698.3,100.0,True,
2026-03-16T13:30:00,37,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3588.85,100.0,-41.5,133.5,110.5,3547.35,3698.3,100.0,True,
2026-03-16T13:30:00,38,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3588.85,100.0,-41.5,133.5,110.5,3547.35,3698.3,100.0,True,
2026-03-16T13:30:00,39,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3256.75,100.0,-41.5,133.5,110.5,3215.25,3366.2,100.0,True,
2026-03-16T13:30:00,40,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3256.75,100.0,-41.5,133.5,110.5,3215.25,3366.2,100.0,True,
2026-03-16T13:30:00,41,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3256.75,100.0,-41.5,133.5,110.5,3215.25,3366.2,100.0,True,
2026-03-16T13:30:00,42,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3405.4,100.0,-41.5,133.5,110.5,3363.9,3514.85,100.0,True,
2026-03-16T13:30:00,43,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3301.05,100.0,-41.5,133.5,110.5,3259.55,3410.5,100.0,True,
2026-03-16T13:30:00,44,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3512.2,100.0,-41.5,133.5,110.5,3470.7,3621.65,100.0,True,
2026-03-16T13:30:00,48,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3421.65,100.0,-41.5,133.5,110.5,3380.15,3531.1,100.0,True,
2026-03-16T13:30:00,49,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3469.1,100.0,-41.5,133.5,110.5,3427.6,3578.55,100.0,True,
2026-03-16T13:30:00,55,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3288.05,100.0,-41.5,133.5,110.5,3246.55,3397.5,100.0,True,
2026-03-16T13:30:00,56,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3272.5,100.0,-41.5,133.5,110.5,3231.0,3381.95,100.0,True,
2026-03-16T15:30:00,4,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3620.45,100.0,-6.0,133.5,106.0,3614.45,3725.4,100.0,True,
2026-03-16T15:30:00,30,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3408.45,100.0,-6.0,133.5,106.0,3402.45,3513.4,100.0,True,
2026-03-16T15:30:00,31,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3408.45,100.0,-6.0,133.5,106.0,3402.45,3513.4,100.0,True,
2026-03-16T15:30:00,32,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3788.55,100.0,-6.0,133.5,106.0,3782.55,3893.5,100.0,True,
2026-03-16T15:30:00,33,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3788.55,100.0,-6.0,133.5,106.0,3782.55,3893.5,100.0,True,
2026-03-16T15:30:00,34,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3788.55,100.0,-6.0,133.5,106.0,3782.55,3893.5,100.0,True,
2026-03-16T15:30:00,35,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3788.55,100.0,-6.0,133.5,106.0,3782.55,3893.5,100.0,True,
2026-03-16T15:30:00,36,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3698.3,100.0,-6.0,133.5,106.0,3692.3,3803.25,100.0,True,
2026-03-16T15:30:00,37,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3698.3,100.0,-6.0,133.5,106.0,3692.3,3803.25,100.0,True,
2026-03-16T15:30:00,38,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3698.3,100.0,-6.0,133.5,106.0,3692.3,3803.25,100.0,True,
2026-03-16T15:30:00,39,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3366.2,100.0,-6.0,133.5,106.0,3360.2,3471.15,100.0,True,
2026-03-16T15:30:00,40,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3366.2,100.0,-6.0,133.5,106.0,3360.2,3471.15,100.0,True,
2026-03-16T15:30:00,41,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3366.2,100.0,-6.0,133.5,106.0,3360.2,3471.15,100.0,True,
2026-03-16T15:30:00,42,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3514.85,100.0,-6.0,133.5,106.0,3508.85,3619.8,100.0,True,
2026-03-16T15:30:00,43,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3410.5,100.0,-6.0,133.5,106.0,3404.5,3515.45,100.0,True,
2026-03-16T15:30:00,44,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3621.65,100.0,-6.0,133.5,106.0,3615.65,3726.6,100.0,True,
2026-03-16T15:30:00,48,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3531.1,100.0,-6.0,133.5,106.0,3525.1,3636.05,100.0,True,
2026-03-16T15:30:00,49,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3578.55,100.0,-6.0,133.5,106.0,3572.55,3683.5,100.0,True,
2026-03-16T15:30:00,55,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3397.5,100.0,-6.0,133.5,106.0,3391.5,3502.45,100.0,True,
2026-03-16T15:30:00,56,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3381.95,100.0,-6.0,133.5,106.0,3375.95,3486.9,100.0,True,
2026-03-16T17:00:00,4,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3725.4,100.0,-44.0,124.0,107.5,3681.4,3831.85,100.0,True,
2026-03-16T17:00:00,30,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3513.4,100.0,-44.0,124.0,107.5,3469.4,3619.85,100.0,True,
2026-03-16T17:00:00,31,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3513.4,100.0,-44.0,124.0,107.5,3469.4,3619.85,100.0,True,
2026-03-16T17:00:00,32,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3893.5,100.0,-44.0,124.0,107.5,3849.5,3999.95,100.0,True,
2026-03-16T17:00:00,33,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3893.5,100.0,-44.0,124.0,107.5,3849.5,3999.95,100.0,True,
2026-03-16T17:00:00,34,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3893.5,100.0,-44.0,124.0,107.5,3849.5,3999.95,100.0,True,
2026-03-16T17:00:00,35,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3893.5,100.0,-44.0,124.0,107.5,3849.5,3999.95,100.0,True,
2026-03-16T17:00:00,36,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3803.25,100.0,-44.0,124.0,107.5,3759.25,3909.7,100.0,True,
2026-03-16T17:00:00,37,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3803.25,100.0,-44.0,124.0,107.5,3759.25,3909.7,100.0,True,
2026-03-16T17:00:00,38,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3803.25,100.0,-44.0,124.0,107.5,3759.25,3909.7,100.0,True,
2026-03-16T17:00:00,39,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3471.15,100.0,-44.0,124.0,107.5,3427.15,3577.6,100.0,True,
2026-03-16T17:00:00,40,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3471.15,100.0,-44.0,124.0,107.5,3427.15,3577.6,100.0,True,
2026-03-16T17:00:00,41,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3471.15,100.0,-44.0,124.0,107.5,3427.15,3577.6,100.0,True,
2026-03-16T17:00:00,42,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3619.8,100.0,-44.0,124.0,107.5,3575.8,3726.25,100.0,True,
2026-03-16T17:00:00,43,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3515.45,100.0,-44.0,124.0,107.5,3471.45,3621.9,100.0,True,
2026-03-16T17:00:00,44,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3726.6,100.0,-44.0,124.0,107.5,3682.6,3833.05,100.0,True,
2026-03-16T17:00:00,48,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3636.05,100.0,-44.0,124.0,107.5,3592.05,3742.5,100.0,True,
2026-03-16T17:00:00,49,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3683.5,100.0,-44.0,124.0,107.5,3639.5,3789.95,100.0,True,
2026-03-16T17:00:00,55,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3502.45,100.0,-44.0,124.0,107.5,3458.45,3608.9,100.0,True,
2026-03-16T17:00:00,56,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3486.9,100.0,-44.0,124.0,107.5,3442.9,3593.35,100.0,True,
2026-03-16T22:14:20,4,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3831.85,100.0,-68.0,161.5,-68.0,3763.85,3762.8,100.0,True,
2026-03-16T22:14:20,30,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3619.85,100.0,-68.0,161.5,-68.0,3551.85,3550.8,100.0,True,
2026-03-16T22:14:20,31,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3619.85,100.0,-68.0,161.5,-68.0,3551.85,3550.8,100.0,True,
2026-03-16T22:14:20,32,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3999.95,100.0,-68.0,161.5,-68.0,3931.95,3930.9,100.0,True,
2026-03-16T22:14:20,33,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3999.95,100.0,-68.0,161.5,-68.0,3931.95,3930.9,100.0,True,
2026-03-16T22:14:20,34,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3999.95,100.0,-68.0,161.5,-68.0,3931.95,3930.9,100.0,True,
2026-03-16T22:14:20,35,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3999.95,100.0,-68.0,161.5,-68.0,3931.95,3930.9,100.0,True,
2026-03-16T22:14:20,36,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3909.7,100.0,-68.0,161.5,-68.0,3841.7,3840.65,100.0,True,
2026-03-16T22:14:20,37,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3909.7,100.0,-68.0,161.5,-68.0,3841.7,3840.65,100.0,True,
2026-03-16T22:14:20,38,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3909.7,100.0,-68.0,161.5,-68.0,3841.7,3840.65,100.0,True,
2026-03-16T22:14:20,39,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3577.6,100.0,-68.0,161.5,-68.0,3509.6,3508.55,100.0,True,
2026-03-16T22:14:20,40,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3577.6,100.0,-68.0,161.5,-68.0,3509.6,3508.55,100.0,True,
2026-03-16T22:14:20,41,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3577.6,100.0,-68.0,161.5,-68.0,3509.6,3508.55,100.0,True,
2026-03-16T22:14:20,42,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3726.25,100.0,-68.0,161.5,-68.0,3658.25,3657.2,100.0,True,
2026-03-16T22:14:20,43,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3621.9,100.0,-68.0,161.5,-68.0,3553.9,3552.85,100.0,True,
2026-03-16T22:14:20,44,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3833.05,100.0,-68.0,161.5,-68.0,3765.05,3764.0,100.0,True,
2026-03-16T22:14:20,48,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3742.5,100.0,-68.0,161.5,-68.0,3674.5,3673.45,100.0,True,
2026-03-16T22:14:20,49,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3789.95,100.0,-68.0,161.5,-68.0,3721.95,3720.9,100.0,True,
2026-03-16T22:14:20,55,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3608.9,100.0,-68.0,161.5,-68.0,3540.9,3539.85,100.0,True,
2026-03-16T22:14:20,56,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3593.35,100.0,-68.0,161.5,-68.0,3525.35,3524.3,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3762.8,100.0,-120.0,208.5,-120.0,3642.8,3641.75,100.0,True,
2026-03-16T22:43:20,30,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3550.8,100.0,-120.0,208.5,-120.0,3430.8,3429.75,100.0,True,
2026-03-16T22:43:20,31,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3550.8,100.0,-120.0,208.5,-120.0,3430.8,3429.75,100.0,True,
2026-03-16T22:43:20,32,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3930.9,100.0,-120.0,208.5,-120.0,3810.9,3809.85,100.0,True,
2026-03-16T22:43:20,33,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3930.9,100.0,-120.0,208.5,-120.0,3810.9,3809.85,100.0,True,
2026-03-16T22:43:20,34,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3930.9,100.0,-120.0,208.5,-120.0,3810.9,3809.85,100.0,True,
2026-03-16T22:43:20,35,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3930.9,100.0,-120.0,208.5,-120.0,3810.9,3809.85,100.0,True,
2026-03-16T22:43:20,36,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3840.65,100.0,-120.0,208.5,-120.0,3720.65,3719.6,100.0,True,
2026-03-16T22:43:20,37,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3840.65,100.0,-120.0,208.5,-120.0,3720.65,3719.6,100.0,True,
2026-03-16T22:43:20,38,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3840.65,100.0,-120.0,208.5,-120.0,3720.65,3719.6,100.0,True,
2026-03-16T22:43:20,39,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3508.55,100.0,-120.0,208.5,-120.0,3388.55,3387.5,100.0,True,
2026-03-16T22:43:20,40,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3508.55,100.0,-120.0,208.5,-120.0,3388.55,3387.5,100.0,True,
2026-03-16T22:43:20,41,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3508.55,100.0,-120.0,208.5,-120.0,3388.55,3387.5,100.0,True,
2026-03-16T22:43:20,42,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3657.2,100.0,-120.0,208.5,-120.0,3537.2,3536.15,100.0,True,
2026-03-16T22:43:20,43,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3552.85,100.0,-120.0,208.5,-120.0,3432.85,3431.8,100.0,True,
2026-03-16T22:43:20,44,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3764.0,100.0,-120.0,208.5,-120.0,3644.0,3642.95,100.0,True,
2026-03-16T22:43:20,48,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3673.45,100.0,-120.0,208.5,-120.0,3553.45,3552.4,100.0,True,
2026-03-16T22:43:20,49,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3720.9,100.0,-120.0,208.5,-120.0,3600.9,3599.85,100.0,True,
2026-03-16T22:43:20,55,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3539.85,100.0,-120.0,208.5,-120.0,3419.85,3418.8,100.0,True,
2026-03-16T22:43:20,56,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3524.3,100.0,-120.0,208.5,-120.0,3404.3,3403.25,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3641.75,100.0,-207.5,190.5,-139.5,3434.25,3501.2,100.0,True,
2026-03-16T23:30:00,30,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3429.75,100.0,-207.5,190.5,-139.5,3222.25,3289.2,100.0,True,
2026-03-16T23:30:00,31,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3429.75,100.0,-207.5,190.5,-139.5,3222.25,3289.2,100.0,True,
2026-03-16T23:30:00,32,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3809.85,100.0,-207.5,190.5,-139.5,3602.35,3669.3,100.0,True,
2026-03-16T23:30:00,33,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3809.85,100.0,-207.5,190.5,-139.5,3602.35,3669.3,100.0,True,
2026-03-16T23:30:00,34,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3809.85,100.0,-207.5,190.5,-139.5,3602.35,3669.3,100.0,True,
2026-03-16T23:30:00,35,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3809.85,100.0,-207.5,190.5,-139.5,3602.35,3669.3,100.0,True,
2026-03-16T23:30:00,36,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3719.6,100.0,-207.5,190.5,-139.5,3512.1,3579.05,100.0,True,
2026-03-16T23:30:00,37,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3719.6,100.0,-207.5,190.5,-139.5,3512.1,3579.05,100.0,True,
2026-03-16T23:30:00,38,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3719.6,100.0,-207.5,190.5,-139.5,3512.1,3579.05,100.0,True,
2026-03-16T23:30:00,39,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3387.5,100.0,-207.5,190.5,-139.5,3180.0,3246.95,100.0,True,
2026-03-16T23:30:00,40,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3387.5,100.0,-207.5,190.5,-139.5,3180.0,3246.95,100.0,True,
2026-03-16T23:30:00,41,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3387.5,100.0,-207.5,190.5,-139.5,3180.0,3246.95,100.0,True,
2026-03-16T23:30:00,42,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3536.15,100.0,-207.5,190.5,-139.5,3328.65,3395.6,100.0,True,
2026-03-16T23:30:00,43,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3431.8,100.0,-207.5,190.5,-139.5,3224.3,3291.25,100.0,True,
2026-03-16T23:30:00,44,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3642.95,100.0,-207.5,190.5,-139.5,3435.45,3502.4,100.0,True,
2026-03-16T23:30:00,48,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3552.4,100.0,-207.5,190.5,-139.5,3344.9,3411.85,100.0,True,
2026-03-16T23:30:00,49,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3599.85,100.0,-207.5,190.5,-139.5,3392.35,3459.3,100.0,True,
2026-03-16T23:30:00,55,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3418.8,100.0,-207.5,190.5,-139.5,3211.3,3278.25,100.0,True,
2026-03-16T23:30:00,56,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3403.25,100.0,-207.5,190.5,-139.5,3195.75,3262.7,100.0,True,
