at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-26T03:30:00,45,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1487.7,100.0,-28.0,158.5,121.5,1459.7,1608.15,100.0,True,
2026-03-26T03:30:00,46,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1487.7,100.0,-28.0,158.5,121.5,1459.7,1608.15,100.0,True,
2026-03-26T03:30:00,47,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1172.15,100.0,-28.0,158.5,121.5,1144.15,1292.6,100.0,True,
2026-03-26T03:30:00,48,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1058.95,100.0,-28.0,158.5,121.5,1030.95,1179.4,100.0,True,
2026-03-26T03:30:00,49,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1058.95,100.0,-28.0,158.5,121.5,1030.95,1179.4,100.0,True,
2026-03-26T03:30:00,50,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1058.95,100.0,-28.0,158.5,121.5,1030.95,1179.4,100.0,True,
2026-03-26T03:30:00,51,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1058.95,100.0,-28.0,158.5,121.5,1030.95,1179.4,100.0,True,
2026-03-26T03:30:00,52,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1302.1,100.0,-28.0,158.5,121.5,1274.1,1422.55,100.0,True,
2026-03-26T03:30:00,53,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1302.1,100.0,-28.0,158.5,121.5,1274.1,1422.55,100.0,True,
2026-03-26T03:30:00,54,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1302.1,100.0,-28.0,158.5,121.5,1274.1,1422.55,100.0,True,
2026-03-26T03:30:00,55,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1235.4,100.0,-28.0,158.5,121.5,1207.4,1355.85,100.0,True,
2026-03-26T03:30:00,56,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1235.4,100.0,-28.0,158.5,121.5,1207.4,1355.85,100.0,True,
2026-03-26T03:30:00,57,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1501.7,100.0,-28.0,158.5,121.5,1473.7,1622.15,100.0,True,
2026-03-26T03:30:00,58,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1104.8,100.0,-28.0,158.5,121.5,1076.8,1225.25,100.0,True,
2026-03-26T03:30:00,59,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1104.8,100.0,-28.0,158.5,121.5,1076.8,1225.25,100.0,True,
2026-03-26T03:30:00,60,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1104.8,100.0,-28.0,158.5,121.5,1076.8,1225.25,100.0,True,
2026-03-26T03:30:00,61,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1104.8,100.0,-28.0,158.5,121.5,1076.8,1225.25,100.0,True,
2026-03-26T09:01:40,42,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1499.85,100.0,-172.5,184.0,-172.5,1327.35,1326.3,100.0,True,
2026-03-26T09:01:40,43,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1644.5,100.0,-172.5,184.0,-172.5,1472.0,1470.95,100.0,True,
2026-03-26T09:01:40,44,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1644.5,100.0,-172.5,184.0,-172.5,1472.0,1470.95,100.0,True,
2026-03-26T09:01:40,45,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1608.15,100.0,-172.5,184.0,-172.5,1435.65,1434.6,100.0,True,
2026-03-26T09:01:40,46,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1608.15,100.0,-172.5,184.0,-172.5,1435.65,1434.6,100.0,True,
2026-03-26T09:01:40,47,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1292.6,100.0,-172.5,184.0,-172.5,1120.1,1119.05,100.0,True,
2026-03-26T09:01:40,48,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1179.4,100.0,-172.5,184.0,-172.5,1006.9,1005.85,100.0,True,
2026-03-26T09:01:40,49,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1179.4,100.0,-172.5,184.0,-172.5,1006.9,1005.85,100.0,True,
2026-03-26T09:01:40,50,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1179.4,100.0,-172.5,184.0,-172.5,1006.9,1005.85,100.0,True,
2026-03-26T09:01:40,51,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1179.4,100.0,-172.5,184.0,-172.5,1006.9,1005.85,100.0,True,
2026-03-26T09:01:40,52,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1422.55,100.0,-172.5,184.0,-172.5,1250.05,1249.0,100.0,True,
2026-03-26T09:01:40,53,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1422.55,100.0,-172.5,184.0,-172.5,1250.05,1249.0,100.0,True,
2026-03-26T09:01:40,54,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1422.55,100.0,-172.5,184.0,-172.5,1250.05,1249.0,100.0,True,
2026-03-26T09:01:40,55,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1355.85,100.0,-172.5,184.0,-172.5,1183.35,1182.3,100.0,True,
2026-03-26T09:01:40,56,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1355.85,100.0,-172.5,184.0,-172.5,1183.35,1182.3,100.0,True,
2026-03-26T09:01:40,57,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1622.15,100.0,-172.5,184.0,-172.5,1449.65,1448.6,100.0,True,
2026-03-26T09:01:40,58,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1225.25,100.0,-172.5,184.0,-172.5,1052.75,1051.7,100.0,True,
2026-03-26T09:01:40,59,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1225.25,100.0,-172.5,184.0,-172.5,1052.75,1051.7,100.0,True,
2026-03-26T09:01:40,60,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1225.25,100.0,-172.5,184.0,-172.5,1052.75,1051.7,100.0,True,
2026-03-26T09:01:40,61,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1225.25,100.0,-172.5,184.0,-172.5,1052.75,1051.7,100.0,True,
2026-03-26T10:06:40,42,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1326.3,100.0,-88.0,7.0,-88.0,1238.3,1237.25,100.0,True,
2026-03-26T10:06:40,43,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1470.95,100.0,-88.0,7.0,-88.0,1382.95,1381.9,100.0,True,
2026-03-26T10:06:40,44,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1470.95,100.0,-88.0,7.0,-88.0,1382.95,1381.9,100.0,True,
2026-03-26T10:06:40,45,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1434.6,100.0,-88.0,7.0,-88.0,1346.6,1345.55,100.0,True,
2026-03-26T10:06:40,46,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1434.6,100.0,-88.0,7.0,-88.0,1346.6,1345.55,100.0,True,
2026-03-26T10:06:40,47,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1119.05,100.0,-88.0,7.0,-88.0,1031.05,1030.0,100.0,True,
2026-03-26T10:06:40,48,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1005.85,100.0,-88.0,7.0,-88.0,917.85,916.8,100.0,True,
2026-03-26T10:06:40,49,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1005.85,100.0,-88.0,7.0,-88.0,917.85,916.8,100.0,True,
2026-03-26T10:06:40,50,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1005.85,100.0,-88.0,7.0,-88.0,917.85,916.8,100.0,True,
2026-03-26T10:06:40,51,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1005.85,100.0,-88.0,7.0,-88.0,917.85,916.8,100.0,True,
2026-03-26T10:06:40,52,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1249.0,100.0,-88.0,7.0,-88.0,1161.0,1159.95,100.0,True,
2026-03-26T10:06:40,53,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1249.0,100.0,-88.0,7.0,-88.0,1161.0,1159.95,100.0,True,
2026-03-26T10:06:40,54,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1249.0,100.0,-88.0,7.0,-88.0,1161.0,1159.95,100.0,True,
2026-03-26T10:06:40,55,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1182.3,100.0,-88.0,7.0,-88.0,1094.3,1093.25,100.0,True,
2026-03-26T10:06:40,56,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1182.3,100.0,-88.0,7.0,-88.0,1094.3,1093.25,100.0,True,
2026-03-26T10:06:40,57,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1448.6,100.0,-88.0,7.0,-88.0,1360.6,1359.55,100.0,True,
2026-03-26T10:06:40,58,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1051.7,100.0,-88.0,7.0,-88.0,963.7,962.65,100.0,True,
2026-03-26T10:06:40,59,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1051.7,100.0,-88.0,7.0,-88.0,963.7,962.65,100.0,True,
2026-03-26T10:06:40,60,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1051.7,100.0,-88.0,7.0,-88.0,963.7,962.65,100.0,True,
2026-03-26T10:06:40,61,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1051.7,100.0,-88.0,7.0,-88.0,963.7,962.65,100.0,True,
2026-03-26T16:39:40,42,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1237.25,100.0,-122.0,51.5,-122.0,1115.25,1114.2,100.0,True,
2026-03-26T16:39:40,43,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1381.9,100.0,-122.0,51.5,-122.0,1259.9,1258.85,100.0,True,
2026-03-26T16:39:40,44,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1381.9,100.0,-122.0,51.5,-122.0,1259.9,1258.85,100.0,True,
2026-03-26T16:39:40,45,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1345.55,100.0,-122.0,51.5,-122.0,1223.55,1222.5,100.0,True,
2026-03-26T16:39:40,46,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1345.55,100.0,-122.0,51.5,-122.0,1223.55,1222.5,100.0,True,
2026-03-26T16:39:40,47,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1030.0,100.0,-122.0,51.5,-122.0,908.0,906.95,100.0,True,
2026-03-26T16:39:40,48,RR1.00:16-17:852:2434,2026-03-26T16:00:40,916.8,100.0,-122.0,51.5,-122.0,794.8,793.75,100.0,True,
2026-03-26T16:39:40,49,RR1.00:16-17:852:2434,2026-03-26T16:00:40,916.8,100.0,-122.0,51.5,-122.0,794.8,793.75,100.0,True,
2026-03-26T16:39:40,50,RR1.00:16-17:852:2434,2026-03-26T16:00:40,916.8,100.0,-122.0,51.5,-122.0,794.8,793.75,100.0,True,
2026-03-26T16:39:40,51,RR1.00:16-17:852:2434,2026-03-26T16:00:40,916.8,100.0,-122.0,51.5,-122.0,794.8,793.75,100.0,True,
2026-03-26T16:39:40,52,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1159.95,100.0,-122.0,51.5,-122.0,1037.95,1036.9,100.0,True,
2026-03-26T16:39:40,53,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1159.95,100.0,-122.0,51.5,-122.0,1037.95,1036.9,100.0,True,
2026-03-26T16:39:40,54,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1159.95,100.0,-122.0,51.5,-122.0,1037.95,1036.9,100.0,True,
2026-03-26T16:39:40,55,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1093.25,100.0,-122.0,51.5,-122.0,971.25,970.2,100.0,True,
2026-03-26T16:39:40,56,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1093.25,100.0,-122.0,51.5,-122.0,971.25,970.2,100.0,True,
2026-03-26T16:39:40,57,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1359.55,100.0,-122.0,51.5,-122.0,1237.55,1236.5,100.0,True,
2026-03-26T16:39:40,58,RR1.00:16-17:852:2434,2026-03-26T16:00:40,962.65,100.0,-122.0,51.5,-122.0,840.65,839.6,100.0,True,
2026-03-26T16:39:40,59,RR1.00:16-17:852:2434,2026-03-26T16:00:40,962.65,100.0,-122.0,51.5,-122.0,840.65,839.6,100.0,True,
2026-03-26T16:39:40,60,RR1.00:16-17:852:2434,2026-03-26T16:00:40,962.65,100.0,-122.0,51.5,-122.0,840.65,839.6,100.0,True,
2026-03-26T16:39:40,61,RR1.00:16-17:852:2434,2026-03-26T16:00:40,962.65,100.0,-122.0,51.5,-122.0,840.65,839.6,100.0,True,
2026-03-26T20:14:40,42,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1114.2,100.0,-96.5,5.0,-96.5,1017.7,1016.65,100.0,True,
2026-03-26T20:14:40,43,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1258.85,100.0,-96.5,5.0,-96.5,1162.35,1161.3,100.0,True,
2026-03-26T20:14:40,44,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1258.85,100.0,-96.5,5.0,-96.5,1162.35,1161.3,100.0,True,
2026-03-26T20:14:40,45,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1222.5,100.0,-96.5,5.0,-96.5,1126.0,1124.95,100.0,True,
2026-03-26T20:14:40,46,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1222.5,100.0,-96.5,5.0,-96.5,1126.0,1124.95,100.0,True,
2026-03-26T20:14:40,47,RR1.00:20-21:517:1920,2026-03-26T20:00:40,906.95,100.0,-96.5,5.0,-96.5,810.45,809.4,100.0,True,
2026-03-26T20:14:40,48,RR1.00:20-21:517:1920,2026-03-26T20:00:40,793.75,100.0,-96.5,5.0,-96.5,697.25,696.2,100.0,True,
2026-03-26T20:14:40,49,RR1.00:20-21:517:1920,2026-03-26T20:00:40,793.75,100.0,-96.5,5.0,-96.5,697.25,696.2,100.0,True,
2026-03-26T20:14:40,50,RR1.00:20-21:517:1920,2026-03-26T20:00:40,793.75,100.0,-96.5,5.0,-96.5,697.25,696.2,100.0,True,
2026-03-26T20:14:40,51,RR1.00:20-21:517:1920,2026-03-26T20:00:40,793.75,100.0,-96.5,5.0,-96.5,697.25,696.2,100.0,True,
2026-03-26T20:14:40,52,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1036.9,100.0,-96.5,5.0,-96.5,940.4,939.35,100.0,True,
2026-03-26T20:14:40,53,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1036.9,100.0,-96.5,5.0,-96.5,940.4,939.35,100.0,True,
2026-03-26T20:14:40,54,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1036.9,100.0,-96.5,5.0,-96.5,940.4,939.35,100.0,True,
2026-03-26T20:14:40,55,RR1.00:20-21:517:1920,2026-03-26T20:00:40,970.2,100.0,-96.5,5.0,-96.5,873.7,872.65,100.0,True,
2026-03-26T20:14:40,56,RR1.00:20-21:517:1920,2026-03-26T20:00:40,970.2,100.0,-96.5,5.0,-96.5,873.7,872.65,100.0,True,
2026-03-26T20:14:40,57,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1236.5,100.0,-96.5,5.0,-96.5,1140.0,1138.95,100.0,True,
2026-03-26T20:14:40,58,RR1.00:20-21:517:1920,2026-03-26T20:00:40,839.6,100.0,-96.5,5.0,-96.5,743.1,742.05,100.0,True,
2026-03-26T20:14:40,59,RR1.00:20-21:517:1920,2026-03-26T20:00:40,839.6,100.0,-96.5,5.0,-96.5,743.1,742.05,100.0,True,
2026-03-26T20:14:40,60,RR1.00:20-21:517:1920,2026-03-26T20:00:40,839.6,100.0,-96.5,5.0,-96.5,743.1,742.05,100.0,True,
2026-03-26T20:14:40,61,RR1.00:20-21:517:1920,2026-03-26T20:00:40,839.6,100.0,-96.5,5.0,-96.5,743.1,742.05,100.0,True,
2026-03-26T23:30:00,42,RR1.00:23-24:113:846,2026-03-26T23:11:40,1016.65,100.0,-58.5,357.0,38.5,958.15,1054.1,100.0,True,
2026-03-26T23:30:00,43,RR1.00:23-24:113:846,2026-03-26T23:11:40,1161.3,100.0,-58.5,357.0,38.5,1102.8,1198.75,100.0,True,
2026-03-26T23:30:00,44,RR1.00:23-24:113:846,2026-03-26T23:11:40,1161.3,100.0,-58.5,357.0,38.5,1102.8,1198.75,100.0,True,
2026-03-26T23:30:00,45,RR1.00:23-24:113:846,2026-03-26T23:11:40,1124.95,100.0,-58.5,357.0,38.5,1066.45,1162.4,100.0,True,
2026-03-26T23:30:00,46,RR1.00:23-24:113:846,2026-03-26T23:11:40,1124.95,100.0,-58.5,357.0,38.5,1066.45,1162.4,100.0,True,
2026-03-26T23:30:00,47,RR1.00:23-24:113:846,2026-03-26T23:11:40,809.4,100.0,-58.5,357.0,38.5,750.9,846.85,100.0,True,
2026-03-26T23:30:00,48,RR1.00:23-24:113:846,2026-03-26T23:11:40,696.2,100.0,-58.5,357.0,38.5,637.7,733.65,100.0,True,
2026-03-26T23:30:00,49,RR1.00:23-24:113:846,2026-03-26T23:11:40,696.2,100.0,-58.5,357.0,38.5,637.7,733.65,100.0,True,
2026-03-26T23:30:00,50,RR1.00:23-24:113:846,2026-03-26T23:11:40,696.2,100.0,-58.5,357.0,38.5,637.7,733.65,100.0,True,
2026-03-26T23:30:00,51,RR1.00:23-24:113:846,2026-03-26T23:11:40,696.2,100.0,-58.5,357.0,38.5,637.7,733.65,100.0,True,
2026-03-26T23:30:00,52,RR1.00:23-24:113:846,2026-03-26T23:11:40,939.35,100.0,-58.5,357.0,38.5,880.85,976.8,100.0,True,
2026-03-26T23:30:00,53,RR1.00:23-24:113:846,2026-03-26T23:11:40,939.35,100.0,-58.5,357.0,38.5,880.85,976.8,100.0,True,
2026-03-26T23:30:00,54,RR1.00:23-24:113:846,2026-03-26T23:11:40,939.35,100.0,-58.5,357.0,38.5,880.85,976.8,100.0,True,
2026-03-26T23:30:00,55,RR1.00:23-24:113:846,2026-03-26T23:11:40,872.65,100.0,-58.5,357.0,38.5,814.15,910.1,100.0,True,
2026-03-26T23:30:00,56,RR1.00:23-24:113:846,2026-03-26T23:11:40,872.65,100.0,-58.5,357.0,38.5,814.15,910.1,100.0,True,
2026-03-26T23:30:00,57,RR1.00:23-24:113:846,2026-03-26T23:11:40,1138.95,100.0,-58.5,357.0,38.5,1080.45,1176.4,100.0,True,
2026-03-26T23:30:00,58,RR1.00:23-24:113:846,2026-03-26T23:11:40,742.05,100.0,-58.5,357.0,38.5,683.55,779.5,100.0,True,
2026-03-26T23:30:00,59,RR1.00:23-24:113:846,2026-03-26T23:11:40,742.05,100.0,-58.5,357.0,38.5,683.55,779.5,100.0,True,
2026-03-26T23:30:00,60,RR1.00:23-24:113:846,2026-03-26T23:11:40,742.05,100.0,-58.5,357.0,38.5,683.55,779.5,100.0,True,
2026-03-26T23:30:00,61,RR1.00:23-24:113:846,2026-03-26T23:11:40,742.05,100.0,-58.5,357.0,38.5,683.55,779.5,100.0,True,
2026-03-27T03:22:40,42,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1054.1,100.0,-77.0,60.5,-77.0,977.1,976.05,100.0,True,
2026-03-27T03:22:40,43,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1198.75,100.0,-77.0,60.5,-77.0,1121.75,1120.7,100.0,True,
2026-03-27T03:22:40,44,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1198.75,100.0,-77.0,60.5,-77.0,1121.75,1120.7,100.0,True,
2026-03-27T03:22:40,45,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1162.4,100.0,-77.0,60.5,-77.0,1085.4,1084.35,100.0,True,
2026-03-27T03:22:40,46,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1162.4,100.0,-77.0,60.5,-77.0,1085.4,1084.35,100.0,True,
2026-03-27T03:22:40,47,RR1.00:2-3:561:2117,2026-03-27T02:37:40,846.85,100.0,-77.0,60.5,-77.0,769.85,768.8,100.0,True,
2026-03-27T03:22:40,48,RR1.00:2-3:561:2117,2026-03-27T02:37:40,733.65,100.0,-77.0,60.5,-77.0,656.65,655.6,100.0,True,
2026-03-27T03:22:40,49,RR1.00:2-3:561:2117,2026-03-27T02:37:40,733.65,100.0,-77.0,60.5,-77.0,656.65,655.6,100.0,True,
2026-03-27T03:22:40,50,RR1.00:2-3:561:2117,2026-03-27T02:37:40,733.65,100.0,-77.0,60.5,-77.0,656.65,655.6,100.0,True,
2026-03-27T03:22:40,51,RR1.00:2-3:561:2117,2026-03-27T02:37:40,733.65,100.0,-77.0,60.5,-77.0,656.65,655.6,100.0,True,
2026-03-27T03:22:40,52,RR1.00:2-3:561:2117,2026-03-27T02:37:40,976.8,100.0,-77.0,60.5,-77.0,899.8,898.75,100.0,True,
2026-03-27T03:22:40,53,RR1.00:2-3:561:2117,2026-03-27T02:37:40,976.8,100.0,-77.0,60.5,-77.0,899.8,898.75,100.0,True,
2026-03-27T03:22:40,54,RR1.00:2-3:561:2117,2026-03-27T02:37:40,976.8,100.0,-77.0,60.5,-77.0,899.8,898.75,100.0,True,
2026-03-27T03:22:40,55,RR1.00:2-3:561:2117,2026-03-27T02:37:40,910.1,100.0,-77.0,60.5,-77.0,833.1,832.05,100.0,True,
2026-03-27T03:22:40,56,RR1.00:2-3:561:2117,2026-03-27T02:37:40,910.1,100.0,-77.0,60.5,-77.0,833.1,832.05,100.0,True,
2026-03-27T03:22:40,57,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1176.4,100.0,-77.0,60.5,-77.0,1099.4,1098.35,100.0,True,
2026-03-27T03:22:40,58,RR1.00:2-3:561:2117,2026-03-27T02:37:40,779.5,100.0,-77.0,60.5,-77.0,702.5,701.45,100.0,True,
2026-03-27T03:22:40,59,RR1.00:2-3:561:2117,2026-03-27T02:37:40,779.5,100.0,-77.0,60.5,-77.0,702.5,701.45,100.0,True,
2026-03-27T03:22:40,60,RR1.00:2-3:561:2117,2026-03-27T02:37:40,779.5,100.0,-77.0,60.5,-77.0,702.5,701.45,100.0,True,
2026-03-27T03:22:40,61,RR1.00:2-3:561:2117,2026-03-27T02:37:40,779.5,100.0,-77.0,60.5,-77.0,702.5,701.45,100.0,True,
2026-03-27T07:00:00,42,RR1.00:4-5:532:2068,2026-03-27T04:11:40,976.05,100.0,-24.0,97.5,92.0,952.05,1067.0,100.0,True,
2026-03-27T07:00:00,43,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1120.7,100.0,-24.0,97.5,92.0,1096.7,1211.65,100.0,True,
2026-03-27T07:00:00,44,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1120.7,100.0,-24.0,97.5,92.0,1096.7,1211.65,100.0,True,
2026-03-27T07:00:00,45,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1084.35,100.0,-24.0,97.5,92.0,1060.35,1175.3,100.0,True,
2026-03-27T07:00:00,46,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1084.35,100.0,-24.0,97.5,92.0,1060.35,1175.3,100.0,True,
2026-03-27T07:00:00,47,RR1.00:4-5:532:2068,2026-03-27T04:11:40,768.8,100.0,-24.0,97.5,92.0,744.8,859.75,100.0,True,
2026-03-27T07:00:00,48,RR1.00:4-5:532:2068,2026-03-27T04:11:40,655.6,100.0,-24.0,97.5,92.0,631.6,746.55,100.0,True,
2026-03-27T07:00:00,49,RR1.00:4-5:532:2068,2026-03-27T04:11:40,655.6,100.0,-24.0,97.5,92.0,631.6,746.55,100.0,True,
2026-03-27T07:00:00,50,RR1.00:4-5:532:2068,2026-03-27T04:11:40,655.6,100.0,-24.0,97.5,92.0,631.6,746.55,100.0,True,
2026-03-27T07:00:00,51,RR1.00:4-5:532:2068,2026-03-27T04:11:40,655.6,100.0,-24.0,97.5,92.0,631.6,746.55,100.0,True,
2026-03-27T07:00:00,52,RR1.00:4-5:532:2068,2026-03-27T04:11:40,898.75,100.0,-24.0,97.5,92.0,874.75,989.7,100.0,True,
2026-03-27T07:00:00,53,RR1.00:4-5:532:2068,2026-03-27T04:11:40,898.75,100.0,-24.0,97.5,92.0,874.75,989.7,100.0,True,
2026-03-27T07:00:00,54,RR1.00:4-5:532:2068,2026-03-27T04:11:40,898.75,100.0,-24.0,97.5,92.0,874.75,989.7,100.0,True,
2026-03-27T07:00:00,55,RR1.00:4-5:532:2068,2026-03-27T04:11:40,832.05,100.0,-24.0,97.5,92.0,808.05,923.0,100.0,True,
2026-03-27T07:00:00,56,RR1.00:4-5:532:2068,2026-03-27T04:11:40,832.05,100.0,-24.0,97.5,92.0,808.05,923.0,100.0,True,
2026-03-27T07:00:00,57,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1098.35,100.0,-24.0,97.5,92.0,1074.35,1189.3,100.0,True,
2026-03-27T07:00:00,58,RR1.00:4-5:532:2068,2026-03-27T04:11:40,701.45,100.0,-24.0,97.5,92.0,677.45,792.4,100.0,True,
2026-03-27T07:00:00,59,RR1.00:4-5:532:2068,2026-03-27T04:11:40,701.45,100.0,-24.0,97.5,92.0,677.45,792.4,100.0,True,
2026-03-27T07:00:00,60,RR1.00:4-5:532:2068,2026-03-27T04:11:40,701.45,100.0,-24.0,97.5,92.0,677.45,792.4,100.0,True,
2026-03-27T07:00:00,61,RR1.00:4-5:532:2068,2026-03-27T04:11:40,701.45,100.0,-24.0,97.5,92.0,677.45,792.4,100.0,True,
2026-03-27T08:00:00,42,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1067.0,100.0,-2.5,105.0,97.0,1064.5,1067.0,100.0,True,
2026-03-27T08:00:00,43,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1211.65,100.0,-2.5,105.0,97.0,1209.15,1211.65,100.0,True,
2026-03-27T08:00:00,44,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1211.65,100.0,-2.5,105.0,97.0,1209.15,1211.65,100.0,True,
2026-03-27T08:00:00,45,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1175.3,100.0,-2.5,105.0,97.0,1172.8,1175.3,100.0,True,
2026-03-27T08:00:00,46,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1175.3,100.0,-2.5,105.0,97.0,1172.8,1175.3,100.0,True,
2026-03-27T08:00:00,47,RR1.00:6-7:539:2065,2026-03-27T06:35:40,859.75,100.0,-2.5,105.0,97.0,857.25,859.75,100.0,True,
2026-03-27T08:00:00,48,RR1.00:6-7:539:2065,2026-03-27T06:35:40,746.55,100.0,-2.5,105.0,97.0,744.05,746.55,100.0,True,
2026-03-27T08:00:00,49,RR1.00:6-7:539:2065,2026-03-27T06:35:40,746.55,100.0,-2.5,105.0,97.0,744.05,746.55,100.0,True,
2026-03-27T08:00:00,50,RR1.00:6-7:539:2065,2026-03-27T06:35:40,746.55,100.0,-2.5,105.0,97.0,744.05,746.55,100.0,True,
2026-03-27T08:00:00,51,RR1.00:6-7:539:2065,2026-03-27T06:35:40,746.55,100.0,-2.5,105.0,97.0,744.05,746.55,100.0,True,
2026-03-27T08:00:00,52,RR1.00:6-7:539:2065,2026-03-27T06:35:40,989.7,100.0,-2.5,105.0,97.0,987.2,989.7,100.0,True,
2026-03-27T08:00:00,53,RR1.00:6-7:539:2065,2026-03-27T06:35:40,989.7,100.0,-2.5,105.0,97.0,987.2,989.7,100.0,True,
2026-03-27T08:00:00,54,RR1.00:6-7:539:2065,2026-03-27T06:35:40,989.7,100.0,-2.5,105.0,97.0,987.2,989.7,100.0,True,
2026-03-27T08:00:00,55,RR1.00:6-7:539:2065,2026-03-27T06:35:40,923.0,100.0,-2.5,105.0,97.0,920.5,923.0,100.0,True,
