at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-01 00:00:00,25,2021-12,42,500.0,500.0,500.0,500.0,60836.9,60336.9,0.0,
2026-07-01 00:00:00,26,2021-12,41,500.0,500.0,500.0,500.0,60816.85,60316.85,0.0,
2026-07-01 00:00:00,27,2022-01,41,500.0,500.0,500.0,500.0,61047.95,60547.95,0.0,
2026-07-01 00:00:00,34,2022-07,33,500.0,500.0,500.0,500.0,60961.4,60461.4,0.0,
2026-07-01 00:00:00,35,2022-08,32,500.0,500.0,500.0,500.0,61092.7,60592.7,0.0,
2026-07-01 00:00:00,40,2023-01,29,500.0,500.0,500.0,500.0,60422.4,59922.4,0.0,
2026-07-01 00:00:00,41,2023-01,28,500.0,500.0,500.0,500.0,60694.05,60194.05,0.0,
2026-07-01 00:00:00,42,2023-01,28,500.0,500.0,500.0,500.0,60470.25,59970.25,0.0,
2026-07-01 00:00:00,43,2023-01,28,500.0,500.0,500.0,500.0,59985.7,59485.7,0.0,
2026-07-13 21:30:40,3,2020-03,50,1000000000.0,11584.24,11584.24,10475.82,61684.25,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2020-03,49,1000000000.0,11391.89,11391.89,10352.7,61491.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-04,48,1000000000.0,11648.04,11648.04,10633.24,61748.05,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-04,48,1000000000.0,11600.09,11600.09,10590.08,61700.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2021-06,45,1000000000.0,11217.04,11217.04,10395.34,61317.05,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2021-07,45,1000000000.0,11372.24,11372.24,10535.02,61472.25,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2021-08,45,1000000000.0,11478.64,11478.64,10630.78,61578.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2021-09,45,1000000000.0,11374.84,11374.84,10537.36,61474.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2021-10,46,1000000000.0,11404.64,11404.64,10514.18,61504.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2021-12,42,1000000000.0,11251.79,11251.79,10576.61,61351.8,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2021-12,40,1000000000.0,11487.59,11487.59,10888.83,61587.6,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2021-12,43,1000000000.0,11253.69,11253.69,10528.32,61353.7,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2021-12,42,1000000000.0,11233.64,11233.64,10560.28,61333.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2022-01,42,1000000000.0,11464.74,11464.74,10768.27,61564.75,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2022-07,34,1000000000.0,11378.19,11378.19,11090.37,61478.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2022-08,33,1000000000.0,11509.49,11509.49,11258.54,61609.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2023-01,30,1000000000.0,10839.19,10839.19,10805.27,60939.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2023-01,29,1000000000.0,11110.84,11110.84,11099.76,61210.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2023-01,29,1000000000.0,10887.04,10887.04,10887.04,60987.05,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2023-01,29,1000000000.0,10402.49,10402.49,10402.49,60502.5,50100.01,0.0,trailing_floor
