at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-11-25 00:00:00,6,2020-04,500.0,0.0,54762.1,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,20,2021-07,500.0,0.0,54622.1,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,21,2021-08,500.0,0.0,55055.4,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,22,2021-09,500.0,0.0,54585.4,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,43,2022-06,500.0,0.0,54633.05,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,44,2022-06,500.0,0.0,54633.05,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,45,2022-06,500.0,0.0,54633.05,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,46,2022-06,500.0,0.0,54633.05,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,47,2022-06,500.0,0.0,54991.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,48,2022-06,500.0,0.0,54991.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,49,2022-06,500.0,0.0,54991.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,50,2022-06,500.0,0.0,54991.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,51,2022-06,500.0,0.0,54991.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,52,2022-06,500.0,0.0,54991.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,53,2022-06,500.0,0.0,54946.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,54,2022-06,500.0,0.0,54946.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,55,2022-07,500.0,0.0,54642.95,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,56,2022-08,500.0,0.0,54586.25,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,4,2020-03,500.0,0.0,54576.35,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,5,2020-03,500.0,0.0,54576.35,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,6,2020-04,500.0,0.0,54731.75,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,20,2021-07,500.0,0.0,54591.75,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,21,2021-08,500.0,0.0,55025.05,profitable_days,profitable_days
2025-11-26 00:00:00,22,2021-09,500.0,0.0,54555.05,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,43,2022-06,500.0,0.0,54602.7,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,44,2022-06,500.0,0.0,54602.7,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,45,2022-06,500.0,0.0,54602.7,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,46,2022-06,500.0,0.0,54602.7,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,47,2022-06,500.0,0.0,54961.25,profitable_days,profitable_days
2025-11-26 00:00:00,48,2022-06,500.0,0.0,54961.25,profitable_days,profitable_days
2025-11-26 00:00:00,49,2022-06,500.0,0.0,54961.25,profitable_days,profitable_days
2025-11-26 00:00:00,50,2022-06,500.0,0.0,54961.25,profitable_days,profitable_days
2025-11-26 00:00:00,51,2022-06,500.0,0.0,54961.25,profitable_days,profitable_days
2025-11-26 00:00:00,52,2022-06,500.0,0.0,54961.25,profitable_days,profitable_days
2025-11-26 00:00:00,53,2022-06,500.0,0.0,54916.25,profitable_days,profitable_days
2025-11-26 00:00:00,54,2022-06,500.0,0.0,54916.25,profitable_days,profitable_days
2025-11-26 00:00:00,55,2022-07,500.0,0.0,54612.6,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,56,2022-08,500.0,0.0,54555.9,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,4,2020-03,500.0,0.0,54516.0,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,5,2020-03,500.0,0.0,54516.0,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,6,2020-04,500.0,0.0,54671.4,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,20,2021-07,500.0,0.0,54531.4,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,21,2021-08,500.0,0.0,54964.7,profitable_days,profitable_days
2025-11-27 00:00:00,22,2021-09,500.0,0.0,54494.7,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,43,2022-06,500.0,0.0,54542.35,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,44,2022-06,500.0,0.0,54542.35,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,45,2022-06,500.0,0.0,54542.35,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,46,2022-06,500.0,0.0,54542.35,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,47,2022-06,500.0,0.0,54900.9,profitable_days,profitable_days
2025-11-27 00:00:00,48,2022-06,500.0,0.0,54900.9,profitable_days,profitable_days
2025-11-27 00:00:00,49,2022-06,500.0,0.0,54900.9,profitable_days,profitable_days
2025-11-27 00:00:00,50,2022-06,500.0,0.0,54900.9,profitable_days,profitable_days
2025-11-27 00:00:00,51,2022-06,500.0,0.0,54900.9,profitable_days,profitable_days
2025-11-27 00:00:00,52,2022-06,500.0,0.0,54900.9,profitable_days,profitable_days
2025-11-27 00:00:00,53,2022-06,500.0,0.0,54855.9,profitable_days,profitable_days
2025-11-27 00:00:00,54,2022-06,500.0,0.0,54855.9,profitable_days,profitable_days
2025-11-27 00:00:00,55,2022-07,500.0,0.0,54552.25,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,56,2022-08,500.0,0.0,54495.55,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,4,2020-03,500.0,0.0,54316.25,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,5,2020-03,500.0,0.0,54316.25,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,6,2020-04,500.0,0.0,54471.65,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,20,2021-07,500.0,0.0,54331.65,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,21,2021-08,500.0,0.0,54764.95,profitable_days,profitable_days
2025-11-28 00:00:00,22,2021-09,500.0,0.0,54294.95,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,43,2022-06,500.0,0.0,54342.6,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,44,2022-06,500.0,0.0,54342.6,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,45,2022-06,500.0,0.0,54342.6,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,46,2022-06,500.0,0.0,54342.6,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,47,2022-06,500.0,0.0,54701.15,profitable_days,profitable_days
2025-11-28 00:00:00,48,2022-06,500.0,0.0,54701.15,profitable_days,profitable_days
2025-11-28 00:00:00,49,2022-06,500.0,0.0,54701.15,profitable_days,profitable_days
2025-11-28 00:00:00,50,2022-06,500.0,0.0,54701.15,profitable_days,profitable_days
2025-11-28 00:00:00,51,2022-06,500.0,0.0,54701.15,profitable_days,profitable_days
2025-11-28 00:00:00,52,2022-06,500.0,0.0,54701.15,profitable_days,profitable_days
2025-11-28 00:00:00,53,2022-06,500.0,0.0,54656.15,profitable_days,profitable_days
2025-11-28 00:00:00,54,2022-06,500.0,0.0,54656.15,profitable_days,profitable_days
2025-11-28 00:00:00,55,2022-07,500.0,0.0,54352.5,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,56,2022-08,500.0,0.0,54295.8,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,4,2020-03,500.0,0.0,54571.4,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,5,2020-03,500.0,0.0,54571.4,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,6,2020-04,500.0,0.0,54726.8,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,20,2021-07,500.0,0.0,54586.8,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,22,2021-09,500.0,0.0,54550.1,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,43,2022-06,500.0,0.0,54597.75,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,44,2022-06,500.0,0.0,54597.75,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,45,2022-06,500.0,0.0,54597.75,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,46,2022-06,500.0,0.0,54597.75,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,55,2022-07,500.0,0.0,54607.65,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,56,2022-08,500.0,0.0,54550.95,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,4,2020-03,500.0,0.0,54571.4,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,5,2020-03,500.0,0.0,54571.4,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,6,2020-04,500.0,0.0,54726.8,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,20,2021-07,500.0,0.0,54586.8,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,21,2021-08,500.0,0.0,54520.1,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,22,2021-09,500.0,0.0,54550.1,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,43,2022-06,500.0,0.0,54597.75,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,44,2022-06,500.0,0.0,54597.75,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,45,2022-06,500.0,0.0,54597.75,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,46,2022-06,500.0,0.0,54597.75,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,47,2022-06,500.0,0.0,54456.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,48,2022-06,500.0,0.0,54456.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,49,2022-06,500.0,0.0,54456.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,50,2022-06,500.0,0.0,54456.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,51,2022-06,500.0,0.0,54456.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,52,2022-06,500.0,0.0,54456.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,53,2022-06,500.0,0.0,54411.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,54,2022-06,500.0,0.0,54411.3,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,55,2022-07,500.0,0.0,54607.65,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,56,2022-08,500.0,0.0,54550.95,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,4,2020-03,500.0,0.0,54571.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,5,2020-03,500.0,0.0,54571.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,6,2020-04,500.0,0.0,54726.8,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,20,2021-07,500.0,0.0,54586.8,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,21,2021-08,500.0,0.0,54520.1,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,22,2021-09,500.0,0.0,54550.1,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,43,2022-06,500.0,0.0,54597.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,44,2022-06,500.0,0.0,54597.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,45,2022-06,500.0,0.0,54597.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,46,2022-06,500.0,0.0,54597.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,47,2022-06,500.0,0.0,54456.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,48,2022-06,500.0,0.0,54456.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,49,2022-06,500.0,0.0,54456.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,50,2022-06,500.0,0.0,54456.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,51,2022-06,500.0,0.0,54456.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,52,2022-06,500.0,0.0,54456.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,53,2022-06,500.0,0.0,54411.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,54,2022-06,500.0,0.0,54411.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,55,2022-07,500.0,0.0,54607.65,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,56,2022-08,500.0,0.0,54550.95,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,4,2020-03,458.35,0.0,54158.35,profitable_days,profitable_days
2025-12-02 00:00:00,5,2020-03,458.35,0.0,54158.35,profitable_days,profitable_days
2025-12-02 00:00:00,6,2020-04,500.0,0.0,54313.75,profitable_days,profitable_days
2025-12-02 00:00:00,20,2021-07,473.75,0.0,54173.75,profitable_days,profitable_days
2025-12-02 00:00:00,21,2021-08,407.05,0.0,54107.05,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,22,2021-09,437.05,0.0,54137.05,profitable_days,profitable_days
2025-12-02 00:00:00,43,2022-06,484.7,0.0,54184.7,profitable_days,profitable_days
2025-12-02 00:00:00,44,2022-06,484.7,0.0,54184.7,profitable_days,profitable_days
2025-12-02 00:00:00,45,2022-06,484.7,0.0,54184.7,profitable_days,profitable_days
2025-12-02 00:00:00,46,2022-06,484.7,0.0,54184.7,profitable_days,profitable_days
2025-12-02 00:00:00,47,2022-06,343.25,0.0,54043.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,48,2022-06,343.25,0.0,54043.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,49,2022-06,343.25,0.0,54043.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,50,2022-06,343.25,0.0,54043.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,51,2022-06,343.25,0.0,54043.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,52,2022-06,343.25,0.0,54043.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,53,2022-06,298.25,0.0,53998.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,54,2022-06,298.25,0.0,53998.25,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,55,2022-07,494.6,0.0,54194.6,profitable_days,profitable_days
2025-12-02 00:00:00,56,2022-08,437.9,0.0,54137.9,profitable_days,profitable_days
2025-12-03 00:00:00,4,2020-03,390.95,0.0,54090.95,profitable_days,profitable_days
2025-12-03 00:00:00,5,2020-03,390.95,0.0,54090.95,profitable_days,profitable_days
2025-12-03 00:00:00,6,2020-04,500.0,0.0,54246.35,profitable_days,profitable_days
2025-12-03 00:00:00,20,2021-07,406.35,0.0,54106.35,profitable_days,profitable_days
2025-12-03 00:00:00,21,2021-08,339.65,0.0,54039.65,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,22,2021-09,369.65,0.0,54069.65,profitable_days,profitable_days
2025-12-03 00:00:00,43,2022-06,417.3,0.0,54117.3,profitable_days,profitable_days
2025-12-03 00:00:00,44,2022-06,417.3,0.0,54117.3,profitable_days,profitable_days
2025-12-03 00:00:00,45,2022-06,417.3,0.0,54117.3,profitable_days,profitable_days
2025-12-03 00:00:00,46,2022-06,417.3,0.0,54117.3,profitable_days,profitable_days
2025-12-03 00:00:00,47,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,48,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,49,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,50,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,51,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,52,2022-06,275.85,0.0,53975.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,53,2022-06,230.85,0.0,53930.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,54,2022-06,230.85,0.0,53930.85,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,55,2022-07,427.2,0.0,54127.2,profitable_days,profitable_days
2025-12-03 00:00:00,56,2022-08,370.5,0.0,54070.5,profitable_days,profitable_days
2025-12-04 00:00:00,4,2020-03,335.5,0.0,54035.5,profitable_days,profitable_days
2025-12-04 00:00:00,5,2020-03,335.5,0.0,54035.5,profitable_days,profitable_days
2025-12-04 00:00:00,6,2020-04,490.9,0.0,54190.9,profitable_days,profitable_days
2025-12-04 00:00:00,20,2021-07,350.9,0.0,54050.9,profitable_days,profitable_days
2025-12-04 00:00:00,21,2021-08,284.2,0.0,53984.2,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,22,2021-09,314.2,0.0,54014.2,profitable_days,profitable_days
2025-12-04 00:00:00,43,2022-06,361.85,0.0,54061.85,profitable_days,profitable_days
2025-12-04 00:00:00,44,2022-06,361.85,0.0,54061.85,profitable_days,profitable_days
2025-12-04 00:00:00,45,2022-06,361.85,0.0,54061.85,profitable_days,profitable_days
2025-12-04 00:00:00,46,2022-06,361.85,0.0,54061.85,profitable_days,profitable_days
2025-12-04 00:00:00,47,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,48,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,49,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,50,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,51,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,52,2022-06,220.4,0.0,53920.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,53,2022-06,175.4,0.0,53875.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,54,2022-06,175.4,0.0,53875.4,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,55,2022-07,371.75,0.0,54071.75,profitable_days,profitable_days
2025-12-04 00:00:00,56,2022-08,315.05,0.0,54015.05,profitable_days,profitable_days
2025-12-05 00:00:00,6,2020-04,74.45,0.0,53774.45,profitable_days,profitable_days
2025-12-06 00:00:00,6,2020-04,129.05,0.0,53829.05,profitable_days,profitable_days
2025-12-06 00:00:00,55,2022-07,9.9,0.0,53709.9,profitable_days,profitable_days
2025-12-07 00:00:00,6,2020-04,129.05,0.0,53829.05,profitable_days,profitable_days
2025-12-07 00:00:00,55,2022-07,9.9,0.0,53709.9,profitable_days,profitable_days
2025-12-08 00:00:00,6,2020-04,129.05,0.0,53829.05,profitable_days,profitable_days
2025-12-08 00:00:00,55,2022-07,9.9,0.0,53709.9,profitable_days,profitable_days
2025-12-12 00:00:00,21,2021-08,500.0,0.0,54437.0,profitable_days,profitable_days
2025-12-12 00:00:00,47,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,48,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,49,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,50,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,51,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,52,2022-06,500.0,0.0,54373.2,profitable_days,profitable_days
2025-12-12 00:00:00,53,2022-06,500.0,0.0,54328.2,profitable_days,profitable_days
2025-12-12 00:00:00,54,2022-06,500.0,0.0,54328.2,profitable_days,profitable_days
2025-12-13 00:00:00,4,2020-03,181.45,0.0,53881.45,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,5,2020-03,181.45,0.0,53881.45,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,6,2020-04,336.85,0.0,54036.85,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,20,2021-07,196.85,0.0,53896.85,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,21,2021-08,500.0,0.0,54330.15,profitable_days,profitable_days
2025-12-13 00:00:00,22,2021-09,160.15,0.0,53860.15,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,43,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,44,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,45,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,46,2022-06,207.8,0.0,53907.8,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,47,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-13 00:00:00,48,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-13 00:00:00,49,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-13 00:00:00,50,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
2025-12-13 00:00:00,51,2022-06,500.0,0.0,54266.35,profitable_days,profitable_days
