at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-01 00:00:00,25,2021-09,46,500.0,500.0,500.0,500.0,61980.45,61480.45,0.0,
2026-06-01 00:00:00,26,2021-10,47,500.0,500.0,500.0,500.0,61978.9,61478.9,0.0,
2026-06-01 00:00:00,27,2021-10,46,500.0,500.0,500.0,500.0,62006.4,61506.4,0.0,
2026-06-01 00:00:00,36,2022-01,45,500.0,500.0,500.0,500.0,61776.85,61276.85,0.0,
2026-06-01 00:00:00,42,2022-07,35,500.0,500.0,500.0,500.0,61952.45,61452.45,0.0,
2026-06-01 00:00:00,43,2022-08,34,500.0,500.0,500.0,500.0,62083.75,61583.75,0.0,
2026-06-01 00:00:00,50,2022-11,29,500.0,500.0,500.0,500.0,62143.4,61643.4,0.0,
2026-06-01 00:00:00,51,2022-12,28,500.0,500.0,500.0,500.0,62118.25,61618.25,0.0,
2026-06-01 00:00:00,52,2023-01,30,500.0,500.0,500.0,500.0,61913.45,61413.45,0.0,
2026-06-01 00:00:00,53,2023-01,30,500.0,500.0,500.0,500.0,61685.1,61185.1,0.0,
2026-06-01 00:00:00,54,2023-01,29,500.0,500.0,500.0,500.0,61961.3,61461.3,0.0,
2026-06-01 00:00:00,55,2023-01,28,500.0,500.0,500.0,500.0,61976.75,61476.75,0.0,
2026-06-01 00:00:00,56,2023-02,28,500.0,500.0,500.0,500.0,61953.3,61453.3,0.0,
2026-06-01 00:00:00,58,2023-12,25,500.0,500.0,500.0,500.0,60618.2,60118.2,0.0,
2026-07-01 00:00:00,3,2020-03,52,500.0,500.0,500.0,450.0,59667.45,59167.45,0.0,
2026-07-01 00:00:00,4,2020-03,51,500.0,500.0,500.0,450.0,59475.1,58975.1,0.0,
2026-07-01 00:00:00,5,2020-04,50,500.0,500.0,500.0,500.0,59731.25,59231.25,0.0,
2026-07-01 00:00:00,6,2020-04,50,500.0,500.0,500.0,500.0,59683.3,59183.3,0.0,
2026-07-01 00:00:00,23,2021-09,47,500.0,500.0,500.0,500.0,59282.85,58782.85,0.0,
2026-07-01 00:00:00,24,2021-09,47,500.0,500.0,500.0,500.0,59727.85,59227.85,0.0,
2026-07-01 00:00:00,25,2021-09,47,500.0,500.0,500.0,500.0,59489.4,58989.4,0.0,
2026-07-01 00:00:00,26,2021-10,48,500.0,500.0,500.0,500.0,59487.85,58987.85,0.0,
2026-07-01 00:00:00,27,2021-10,47,500.0,500.0,500.0,500.0,59515.35,59015.35,0.0,
2026-07-01 00:00:00,36,2022-01,46,500.0,500.0,500.0,500.0,59285.8,58785.8,0.0,
2026-07-01 00:00:00,42,2022-07,36,500.0,500.0,500.0,500.0,59461.4,58961.4,0.0,
2026-07-01 00:00:00,43,2022-08,35,500.0,500.0,500.0,500.0,59592.7,59092.7,0.0,
2026-07-01 00:00:00,50,2022-11,30,500.0,500.0,500.0,500.0,59652.35,59152.35,0.0,
2026-07-01 00:00:00,51,2022-12,29,500.0,500.0,500.0,500.0,59627.2,59127.2,0.0,
2026-07-01 00:00:00,52,2023-01,31,500.0,500.0,500.0,500.0,59422.4,58922.4,0.0,
2026-07-01 00:00:00,53,2023-01,31,500.0,500.0,500.0,500.0,59194.05,58694.05,0.0,
2026-07-01 00:00:00,54,2023-01,30,500.0,500.0,500.0,500.0,59470.25,58970.25,0.0,
2026-07-01 00:00:00,55,2023-01,29,500.0,500.0,500.0,500.0,59485.7,58985.7,0.0,
2026-07-01 00:00:00,56,2023-02,29,500.0,500.0,500.0,500.0,59462.25,58962.25,0.0,
2026-07-01 00:00:00,58,2023-12,26,500.0,500.0,500.0,500.0,58127.15,57627.15,0.0,
2026-07-13 21:30:40,3,2020-03,53,1000000000.0,10084.24,10084.24,9075.82,60184.25,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2020-03,52,1000000000.0,9891.89,9891.89,8902.7,59991.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-04,51,1000000000.0,10148.04,10148.04,9133.24,60248.05,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-04,51,1000000000.0,10100.09,10100.09,9090.08,60200.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2021-09,48,1000000000.0,9699.64,9699.64,8879.68,59799.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2021-09,48,1000000000.0,10144.64,10144.64,9280.18,60244.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2021-09,48,1000000000.0,9906.19,9906.19,9065.57,60006.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2021-10,49,1000000000.0,9904.64,9904.64,9014.18,60004.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2021-10,48,1000000000.0,9932.14,9932.14,9088.93,60032.15,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2022-01,47,1000000000.0,9702.59,9702.59,8932.33,59802.6,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2022-07,37,1000000000.0,9878.19,9878.19,9590.37,59978.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2022-08,36,1000000000.0,10009.49,10009.49,9758.54,60109.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2022-11,31,1000000000.0,10069.14,10069.14,10062.23,60169.15,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2022-12,30,1000000000.0,10043.99,10043.99,10043.99,60144.0,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2023-01,32,1000000000.0,9839.19,9839.19,9805.27,59939.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2023-01,32,1000000000.0,9610.84,9610.84,9599.76,59710.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2023-01,31,1000000000.0,9887.04,9887.04,9887.04,59987.05,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2023-01,30,1000000000.0,9902.49,9902.49,9902.49,60002.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2023-02,30,1000000000.0,9879.04,9879.04,9879.04,59979.05,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2023-12,27,1000000000.0,8543.94,8543.94,8543.94,58643.95,50100.01,0.0,trailing_floor
