2025-07-23,14118.85,16859.15,21484.75,21910.65,24359.25,25926.0,22049.15,23605.15,26698.4,23713.25,23133.05,25047.6,24386.35
2025-07-24,13913.5,16744.35,21322.95,21748.85,24197.45,25764.2,21887.35,23443.35,26536.6,23551.45,22971.25,24885.8,24224.55
2025-07-25,13736.15,16569.05,21147.65,21573.55,24035.15,25601.9,21759.1,23229.6,26322.85,23337.7,22757.5,24672.05,24010.8
2025-07-28,13645.05,16477.95,21056.55,21482.45,23944.05,25510.8,21668.0,23138.5,26231.75,23246.6,22666.4,24580.95,23919.7
2025-07-29,13556.85,16351.25,20929.85,21410.75,23872.35,25439.1,21596.3,23066.8,26160.05,23174.9,22594.7,24509.25,23848.0
2025-07-30,13703.5,16497.9,21127.55,21604.0,24065.6,25642.85,21800.05,23232.0,26325.25,23350.6,22781.4,24695.95,24077.25
2025-07-31,13312.15,16114.55,20691.25,21167.7,23655.3,25178.05,21335.25,22767.2,25860.45,22907.3,22338.1,24252.65,23651.95
2025-08-01,13265.0,16067.4,20431.1,20907.55,23395.15,24917.9,21075.1,22507.05,25600.3,22647.15,22077.95,23992.5,23391.8
2025-08-04,13343.15,16201.15,20621.35,21109.8,23843.3,25443.1,21600.3,23157.75,26251.0,23297.85,22784.7,24392.85,23829.15
2025-08-05,13374.25,15997.85,20472.05,20972.0,23725.05,25360.85,21518.05,23075.5,26024.25,23089.6,22576.45,24184.6,23620.9
2025-08-06,13564.25,16319.45,20761.15,21291.15,24044.2,25707.5,21822.75,23406.7,26380.95,23505.85,23103.2,24711.35,23972.75
2025-08-07,13866.95,16626.15,21097.85,21556.95,24451.05,26233.85,22349.1,23958.05,26704.3,23829.2,23426.55,25034.7,24296.1
2025-08-08,13925.7,16875.45,21424.15,21895.25,24789.35,26604.2,22641.95,24250.9,27061.65,24186.55,23783.9,25423.05,24575.5
2025-08-11,13801.3,16619.05,21167.75,21638.85,24532.95,26348.3,22418.2,24027.15,26837.9,23962.8,23560.15,25199.3,24351.75
2025-08-12,13815.95,16571.25,21347.05,21818.15,24719.25,26534.6,22604.5,24213.45,27024.2,24149.1,23746.45,25385.6,24538.05
2025-08-13,13905.65,16660.95,21436.3,21907.4,24809.5,26571.9,22696.3,24305.25,27151.5,24276.4,23873.75,25512.9,24665.35
2025-08-14,13940.4,16508.7,21290.05,21780.65,24682.75,26462.15,22586.55,24198.5,26930.25,24055.15,23652.5,25291.65,24444.1
2025-08-15,13946.1,16464.95,21280.8,21784.4,24737.05,26353.0,22477.4,24089.35,26821.1,23946.0,23543.35,25182.5,24334.95
2025-08-18,13738.8,16276.15,21092.0,21586.65,24539.3,26155.25,22279.65,23910.1,26641.85,23766.75,23364.1,24950.8,24103.25
2025-08-19,13627.0,16164.35,21027.25,21554.9,24507.55,26123.5,22247.9,23906.85,26638.6,23763.5,23221.35,24808.05,23960.5
2025-08-20,13906.1,16431.6,21294.5,21822.15,24774.8,26363.7,22488.1,24204.05,26935.8,24190.8,23630.15,25216.85,24369.3
2025-08-21,13542.35,16017.85,20880.75,21408.4,24361.05,25949.95,22074.35,23790.3,26522.05,23777.05,23216.4,24803.1,23955.55
2025-08-22,13698.4,16229.5,21029.0,22133.7,25086.35,26675.25,22799.65,24515.6,27247.35,24502.35,23941.7,25528.4,24680.85
2025-08-25,13676.3,16220.9,20933.9,22038.6,24991.25,26580.15,22704.55,24420.5,27152.25,24407.25,23846.6,25433.3,24585.75
2025-08-26,13606.45,16167.6,20920.6,22184.35,25137.0,26725.9,22850.3,24566.25,27215.05,24470.05,23948.4,25535.1,24727.55
2025-08-27,13587.15,16173.8,20926.8,22015.6,24968.25,26557.15,22681.55,24397.5,27046.3,24250.85,23729.2,25315.9,24508.35
2025-08-28,13716.4,16316.05,21017.6,22120.9,25120.55,26709.45,22833.85,24514.85,27163.65,24368.2,23846.55,25470.75,24663.2
2025-08-29,13442.05,16041.7,20655.75,21759.05,24758.7,26347.6,22472.0,24153.0,26801.8,24006.35,23484.7,25108.9,24301.35
2025-09-01,13470.8,16068.5,20693.05,21687.0,24686.65,26275.55,22399.95,24080.95,26729.75,23934.3,23412.65,25036.85,24229.3
2025-09-02,13684.0,16486.7,20576.3,21588.35,24588.0,26263.4,22387.8,24261.8,26910.6,24115.15,23593.5,25217.7,24410.15
2025-09-03,13823.55,16627.75,20652.9,21577.05,24662.7,26338.1,22462.5,24336.5,27010.8,24230.85,23730.7,25354.9,24712.85
2025-09-04,13820.05,16640.25,20746.95,21701.7,24787.35,26475.85,22674.75,24548.75,27223.05,24443.1,24007.45,25578.1,24988.6
2025-09-05,13830.7,16609.95,20716.65,21692.9,24787.55,26476.05,22721.45,24581.45,27261.25,24481.3,23995.7,25566.35,24976.85
2025-09-08,13727.8,16642.6,20749.3,21607.65,24826.3,26514.8,22760.2,24620.2,27300.0,24520.05,24034.45,25605.1,25015.6
2025-09-09,13653.8,16612.7,20755.4,21720.25,24899.45,26623.95,22836.9,24696.9,27376.7,24638.9,24153.3,25723.95,25134.45
2025-09-10,13829.55,16793.95,20944.65,21945.0,25019.75,26744.25,22957.2,24831.7,27511.5,24689.75,24376.7,25947.35,25357.85
2025-09-11,13837.65,16794.6,20963.8,21964.15,25015.95,26820.5,23033.45,24913.95,27576.85,24756.05,24443.0,26013.65,25474.2
2025-09-12,13857.85,16814.8,21008.55,22008.9,25060.7,26880.25,23093.2,24888.2,27551.1,24730.3,24304.25,25874.9,25335.45
2025-09-15,13915.05,16922.5,21126.75,22132.6,25133.45,26964.0,23189.45,24984.45,27664.35,24854.05,24457.0,26027.65,25449.25
2025-09-16,13894.75,16902.2,21092.55,22162.9,25163.75,26994.3,23219.75,25014.75,27694.65,24884.35,24487.3,26057.95,25479.55
2025-09-17,13998.45,16843.9,20999.8,22070.15,25071.0,26901.55,23127.0,24922.0,27601.9,24791.6,24394.55,25965.2,25386.8
2025-09-18,13885.6,16731.05,20886.95,21957.3,24958.15,26861.7,23127.65,24938.15,27641.55,24784.75,24421.7,25992.35,25449.45
2025-09-19,13914.25,16833.2,21003.2,22091.55,25092.4,27036.45,23173.4,24983.9,27718.3,24861.5,24498.45,26144.15,25601.25
2025-09-22,14092.0,17010.95,21125.45,22327.8,25328.65,27254.7,23391.65,25247.65,27982.05,25125.25,24768.7,26366.4,25823.5
2025-09-23,13930.2,16862.65,20977.15,22231.55,25232.4,27158.45,23313.4,25169.4,27815.8,24959.0,24602.45,26200.15,25657.25
2025-09-24,13965.95,16904.45,21001.45,22261.9,25262.75,27197.8,23362.75,25218.75,27875.65,25050.85,24694.3,26292.0,25749.1
2025-09-25,14173.15,16929.7,21026.7,22287.15,25288.0,27223.05,23388.0,25244.0,27900.9,25080.6,24724.05,26328.25,25796.85
2025-09-26,14258.85,17015.4,21148.4,22368.9,25419.25,27354.3,23519.25,25375.25,28092.7,25091.9,24735.35,26339.55,25808.15
2025-09-29,14229.85,17072.4,21009.45,22245.95,25335.3,27270.35,23548.95,25299.45,28036.9,24993.5,24636.95,26259.65,25818.85
2025-09-30,14248.95,17117.05,21013.7,22110.2,25272.55,27207.6,23486.2,25150.2,27887.65,24844.25,24487.7,26110.4,25669.6
2025-10-01,14309.05,17129.15,21201.8,22320.8,25467.2,27706.85,23985.45,25363.95,28054.9,25048.0,24691.45,26314.15,26177.95
2025-10-02,14374.9,17228.5,21330.65,22434.15,25595.55,27847.2,24131.3,25576.8,28267.75,25260.85,24904.3,26527.0,26438.8
2025-10-03,14366.15,17041.25,21169.4,22239.95,25401.35,27653.0,23946.1,25417.6,28108.55,25101.65,24745.1,26367.8,26322.65
2025-10-06,14515.85,17206.95,21423.2,22322.25,25499.15,27808.3,24164.9,25535.4,28226.35,25339.05,25003.5,26507.2,26462.05
2025-10-07,14554.55,17272.7,21535.55,22434.6,25611.5,27927.1,24248.3,25618.8,28309.75,25422.45,25086.9,26676.6,26631.45
2025-10-08,14824.65,17576.85,21855.7,22738.8,25915.7,28266.8,24649.0,26051.0,28741.95,25755.2,25419.65,27009.35,26964.2
2025-10-09,14663.25,17421.0,21699.85,22548.45,25725.35,28076.45,24402.7,25804.7,28495.65,25508.9,25173.35,26763.05,26717.9
2025-10-10,14662.05,17289.8,21591.15,22439.75,25616.65,27974.25,24232.55,25634.55,28325.5,25338.75,25003.2,26592.9,26547.75
2025-10-13,14751.3,17541.05,21842.4,22691.0,25867.9,28306.5,24278.85,25680.85,28399.8,25435.05,25323.5,26913.2,26868.05
2025-10-14,14957.95,17880.7,22079.1,23039.7,25889.15,28327.75,24300.1,25717.6,28299.6,25334.85,25223.3,26813.0,26767.85
2025-10-15,15464.05,18399.35,22655.25,23615.85,26440.85,28753.45,24725.8,26143.3,28775.3,25453.1,25392.05,26981.75,26977.1
2025-10-16,15327.8,18356.15,22846.6,23807.2,26408.2,28720.8,24739.65,26157.15,28789.15,25441.4,25432.35,27022.05,27110.45
2025-10-17,15434.4,18643.8,23134.25,24216.45,26817.45,29130.05,25148.9,26613.9,29327.4,25979.65,26188.15,27777.85,28040.25
2025-10-20,15532.15,18744.6,23297.55,24379.75,27021.25,29435.9,25559.85,27024.85,29738.35,26390.6,26599.1,28188.8,28569.7
2025-10-21,15613.9,18697.4,23098.85,24181.05,26822.55,29237.2,25361.15,26826.15,29539.65,26191.9,26400.4,27990.1,28371.0
2025-10-22,15733.55,18829.55,23241.0,24323.2,26964.7,29307.9,25488.85,26953.85,29667.35,26319.6,26528.1,28062.95,28443.85
2025-10-23,15947.6,19132.7,23328.75,24767.55,27409.05,29752.25,25933.2,27398.2,30111.7,26763.95,26972.45,28507.3,28888.2
2025-10-24,16046.85,19231.95,23436.0,24938.8,27580.3,29923.5,26104.45,27569.45,30282.95,26967.8,27176.3,28711.15,29092.05
2025-10-27,16188.95,19409.6,23714.15,25183.5,27803.05,30280.8,26533.75,27998.75,30712.25,27482.15,27690.65,28866.05,29246.95
2025-10-28,16235.65,19423.3,23727.85,25186.75,27806.3,30328.55,26581.5,28046.5,30902.05,27671.95,27712.95,29096.45,29477.35
2025-10-29,16220.75,19378.4,23744.45,25203.35,27822.9,30195.15,26422.2,27887.2,30796.25,27566.15,27607.15,28990.65,29435.1
2025-10-30,15482.1,18639.75,22863.85,24322.75,26942.3,29314.55,25541.6,27006.6,29915.65,26685.55,26726.55,28110.05,28554.5
2025-10-31,15560.75,18691.95,23557.5,25016.4,27831.1,30145.4,26121.0,27182.35,30136.4,27346.95,27330.0,28713.5,28554.5
2025-11-03,15790.45,18921.65,23748.75,25343.65,28158.35,30472.65,26620.75,27825.6,30672.25,27661.8,27632.3,29175.9,28843.45
2025-11-04,15358.3,18489.5,23316.6,24911.5,27726.2,30040.5,26188.6,27393.45,30240.1,27229.65,27200.15,28743.75,28411.3
2025-11-05,15447.95,18718.25,23514.9,25109.8,27924.5,30336.3,26563.4,27813.25,30745.9,27904.5,27875.0,29497.6,28954.2
2025-11-06,15813.1,18731.95,23528.6,25286.05,28100.75,30324.05,26551.15,27609.0,30541.65,27772.25,27742.75,29365.35,28821.95
2025-11-07,16043.8,18962.65,23824.3,25990.75,28805.45,31028.75,27255.85,28434.8,31100.95,28331.55,28257.6,29880.2,29411.3
2025-11-10,16489.4,19546.35,24438.5,26604.95,29444.2,31673.5,27934.6,29122.6,31775.75,28743.85,28713.9,30620.6,30151.7
2025-11-11,16084.85,19086.85,23979.0,26145.45,29035.7,31360.0,27621.1,28809.1,31462.25,28450.9,28420.95,30327.65,29858.75
2025-11-12,16095.55,19154.05,23903.7,26070.15,29013.9,31338.2,27599.3,28787.3,31440.45,28479.6,28449.65,30356.35,29887.45
2025-11-13,16286.25,19182.3,23799.45,25965.9,28909.65,31285.95,27610.55,28859.6,31169.8,28208.95,28179.0,30085.7,29616.8
2025-11-14,15952.6,18848.65,23465.8,25632.25,28576.0,30952.3,27276.9,28525.95,30836.15,27875.3,27845.35,29752.05,29283.15
2025-11-17,16649.15,19133.8,23813.95,25986.0,28523.8,30233.6,26558.2,27807.25,30117.45,27156.6,27126.65,29033.35,28564.45
2025-11-18,16643.85,18987.5,23667.65,25798.3,28146.65,29856.45,26181.05,27430.1,29740.3,26779.45,26749.5,28656.2,28187.3
2025-11-19,17042.5,19391.15,23865.8,26056.95,28405.3,29923.1,26454.75,27703.8,30014.0,27094.15,27064.2,29110.4,28464.55
2025-11-20,16473.65,18749.85,23414.55,25605.7,27815.05,29332.85,25864.5,27113.55,29423.75,26503.9,26664.0,28710.2,28064.35
2025-11-21,16630.15,18984.35,23649.05,25940.7,28096.65,29051.45,25583.1,26832.15,29608.45,26688.6,26848.7,29102.4,28456.55
2025-11-24,17056.35,19501.15,24177.9,26189.55,28345.5,29409.8,25941.45,27190.5,30051.3,27131.45,27459.05,29712.75,29066.9
2025-11-25,17161.55,19525.85,24202.6,26326.75,28546.2,29587.0,26118.65,27367.7,30228.5,27308.65,27636.25,29889.95,29244.1
2025-11-26,17063.3,19508.6,24202.85,26327.0,28517.5,29558.3,26146.45,27395.5,30256.3,27393.45,27577.05,29830.75,29184.9
2025-11-27,16938.6,19391.9,24032.65,26156.8,28347.3,29388.1,25976.25,27225.3,30086.1,27223.25,27406.85,29660.55,29014.7
2025-11-28,17108.85,19560.2,24207.45,26345.6,28536.1,29409.45,26022.15,27271.2,30127.0,27272.65,27456.25,29709.95,29064.1
2025-12-01,16762.95,19272.3,23999.05,26011.25,28313.25,29443.1,25763.8,27012.85,29868.65,27014.3,27197.9,29759.25,29113.4
2025-12-02,16695.55,19204.9,23931.65,25943.85,28321.35,29451.2,25854.5,27285.05,30140.85,27286.5,27470.1,29728.45,29133.15
2025-12-03,16780.75,19214.75,24000.5,26078.2,28375.7,29505.55,25908.85,27339.4,30195.2,27340.85,27524.45,29782.8,29187.5
2025-12-04,16592.85,19026.85,23635.6,25734.8,28032.3,29070.15,25473.45,26904.0,29759.8,26905.45,27089.05,29347.4,28752.1
2025-12-05,16671.0,19102.6,23828.35,25927.55,28145.6,29183.45,25645.25,27075.8,29931.6,27077.25,27262.85,29544.7,28953.35
2025-12-08,16652.55,18923.15,23676.4,25823.65,28062.45,29100.3,25562.1,26992.65,29848.45,26994.1,27179.7,29461.55,28870.2
2025-12-09,16413.2,18605.8,23359.05,25514.8,27760.1,28803.95,25224.3,26654.85,29510.65,26656.3,26841.9,29123.75,28532.4
2025-12-10,16698.0,18890.6,23643.85,25799.6,28044.9,29088.75,25535.6,26886.65,29742.45,26888.1,27073.7,29355.55,28764.2
2025-12-11,17196.7,19479.85,24241.65,26507.9,28774.75,29818.6,26265.45,27645.5,30070.8,27216.45,27402.05,29683.9,29092.55
2025-12-12,17442.45,19605.6,24181.4,26215.7,28482.55,29526.4,25973.25,27353.3,29778.6,26924.25,27109.85,29391.7,28800.35
2025-12-15,17252.65,19448.85,24078.15,26112.45,28379.3,29273.65,25720.5,27127.55,29569.85,26736.5,26922.1,29316.5,28725.15
2025-12-16,17148.85,19345.05,24016.85,25983.2,28250.05,29163.4,25706.25,27113.3,29587.1,26753.75,27349.95,29744.35,29153.0
2025-12-17,16925.9,19221.1,23922.4,25805.8,28090.65,29104.05,25558.95,27028.0,29501.8,26668.45,27306.15,29722.05,28721.25
2025-12-18,16588.15,18883.35,23584.65,25468.05,27856.45,29083.35,25538.25,27007.3,29481.1,26647.75,27285.45,29701.35,28700.55
2025-12-19,16611.4,18945.1,23682.9,25705.35,27957.75,29184.65,25639.55,27209.15,29682.95,26888.1,27525.8,30376.25,29375.45
2025-12-22,16595.2,18946.4,23709.7,25732.15,28047.05,29273.95,25728.85,27298.45,29572.75,26777.9,27415.6,30266.05,29265.25
2025-12-23,16752.45,19153.65,23911.45,26039.95,28303.4,29580.3,26043.7,27617.8,29780.1,26985.25,27622.95,30473.4,29472.6
2025-12-24,16543.1,18968.35,23745.65,25874.15,28137.6,29460.55,25923.95,27498.05,29740.9,26995.05,27632.75,30483.2,29482.4
2025-12-26,16432.75,18864.0,23547.95,25676.45,27939.9,29262.85,25726.25,27300.35,29543.2,26797.35,27435.05,30285.5,29284.7
2025-12-29,16063.9,18495.15,23135.1,25263.6,27527.05,28850.0,25313.4,26887.5,29130.35,26384.5,27022.2,29872.65,28871.85
2025-12-30,15900.75,18332.0,22971.95,25100.45,27363.9,28686.85,25150.25,26724.35,28967.2,26221.35,26859.05,29709.5,28708.7
2025-12-31,15831.6,18290.85,22930.8,25085.8,27349.25,28685.7,25188.6,26762.7,29113.05,26367.2,27004.9,29855.35,28854.55
2026-01-02,15883.35,18384.1,22951.05,25106.05,27369.5,28705.95,25208.85,26782.95,29133.3,26387.45,27025.15,29918.1,28917.3
2026-01-05,15884.6,18310.35,22954.35,25169.85,27551.25,28903.7,25552.15,26961.8,29185.2,26572.35,27210.05,30103.0,29102.2
2026-01-06,16278.7,18712.45,23456.0,25696.0,28054.9,29408.85,26105.4,27456.05,29679.45,27066.6,27704.3,30609.75,29663.5
2026-01-07,16313.85,18747.6,23520.65,25643.2,28002.1,29356.05,26052.6,27403.25,29626.65,27013.8,27651.5,30574.45,29628.2
2026-01-08,16169.6,18530.85,23303.9,25325.45,27684.35,29038.3,25734.85,27085.5,29308.9,26696.05,27333.75,30256.7,29310.45
2026-01-09,16489.3,18797.1,23561.2,25582.75,27949.15,29311.15,26007.7,27358.35,29581.75,26968.9,27606.6,30249.55,29303.3
2026-01-12,16883.9,19263.7,24094.3,26043.45,28447.35,29737.4,26433.95,27784.6,30008.0,27395.15,28032.85,30675.8,29729.55
2026-01-13,16997.5,19314.8,24173.95,26190.15,28540.6,29830.65,26527.2,27877.85,30101.25,27488.4,28126.1,30769.05,29711.35
2026-01-14,17034.6,19496.9,24239.05,26255.25,28536.7,29795.75,26492.3,27782.95,30006.35,27393.5,28031.2,30674.15,29616.45
2026-01-15,16828.85,19291.15,24105.3,26121.5,28557.45,29878.5,26575.05,27865.7,30089.1,27476.25,28045.5,30688.45,29630.75
2026-01-16,16836.55,19339.85,23943.05,25975.75,28411.7,29732.75,26443.3,27733.95,29973.85,27361.0,27930.25,30573.2,29515.5
2026-01-19,16757.85,19129.15,23651.35,25684.05,28120.0,29441.05,26151.6,27442.25,29682.15,27069.3,27638.55,30281.5,29223.8
2026-01-20,16965.05,19435.4,23886.15,25965.4,28401.35,29807.4,26566.95,27411.1,29920.05,27307.2,27876.45,30519.4,29461.7
2026-01-21,17453.75,19924.1,24552.45,26357.7,28793.65,30199.7,27630.75,28474.9,30983.85,28371.0,28940.25,31583.2,30525.5
2026-01-22,17462.5,20059.85,24593.75,26399.0,28834.95,30241.0,27734.55,28578.7,31087.65,28497.8,29150.55,31793.5,30735.8
2026-01-23,17386.75,19984.1,24518.0,26323.25,28917.2,30323.25,27868.85,28713.0,31221.95,28632.1,29302.35,32104.3,31046.6
2026-01-26,17504.45,20084.35,24641.75,26359.5,29085.0,30585.6,28060.75,28904.9,31589.85,29000.0,29670.25,32472.2,31414.5
2026-01-27,17579.95,20182.35,24807.3,26445.65,29171.15,30696.25,28094.95,28939.1,31646.55,29089.2,29759.45,32615.9,31558.2
2026-01-28,17549.6,20152.0,24752.0,26328.4,29081.9,30607.0,28005.7,28962.85,31670.3,29112.95,29783.2,32639.65,31581.95
2026-01-29,17597.85,20234.25,24826.75,26403.15,29182.15,30716.25,28160.95,29118.1,31825.55,29357.25,30027.5,32797.05,31739.35
2026-01-30,16900.55,19536.95,24129.45,25811.35,28590.35,30068.45,27375.2,28332.35,31039.8,28571.5,29241.75,32011.3,30953.6
2026-02-02,16620.7,19373.6,23926.65,25693.55,28906.55,30405.65,27782.9,28740.05,31480.5,29025.7,29695.95,32465.5,30959.85
2026-02-03,16458.35,19211.25,23648.9,25415.8,28628.8,30127.9,27525.15,28531.3,31271.75,28816.95,29487.2,32341.8,30793.1
2026-02-04,16653.1,19406.0,23754.65,25546.05,28506.05,30005.15,27402.4,28408.55,31149.0,28694.2,29364.45,32219.05,30670.35
2026-02-05,15911.8,18802.25,22825.9,24617.3,27577.3,29076.4,26473.65,27479.8,30220.25,27765.45,28435.7,31290.3,29741.6
2026-02-06,16649.4,19539.85,23615.0,25402.0,28319.5,29870.65,27267.9,28274.05,31014.5,28406.25,29132.0,32026.1,30477.4
2026-02-09,16729.15,19531.6,23646.25,25433.25,28176.75,29985.4,27382.65,28388.8,31129.25,28521.0,29246.75,32140.85,30592.15
2026-02-10,16778.15,19427.15,23541.8,25414.35,28107.9,29755.05,27152.3,28158.45,30898.9,28290.65,29167.5,32061.6,30340.95
2026-02-11,17084.75,19819.75,23946.45,25697.0,28390.55,30037.7,27434.95,28441.1,31181.55,28573.3,29450.15,32344.25,30623.6
2026-02-12,16778.35,19540.35,23748.65,25499.2,28212.25,29703.9,27101.15,28107.3,30834.7,28292.0,29168.85,32253.55,30532.9
2026-02-13,15933.05,18468.05,22676.35,24426.9,27139.95,28631.6,26028.85,27035.0,29762.4,27219.7,28096.55,31181.25,29460.6
2026-02-16,15749.85,18218.35,22426.65,24177.2,26890.25,28381.9,25779.15,26785.3,29512.7,26970.0,27846.85,30931.55,29210.9
2026-02-17,15614.05,18048.1,22309.4,24059.95,26650.55,28142.2,25539.45,26545.6,29273.0,26730.3,27607.15,30691.85,28971.2
2026-02-18,15468.6,17864.15,22125.45,23876.0,26466.6,27995.75,25393.0,26443.65,29184.55,26641.85,27572.85,30657.55,28936.9
2026-02-19,15401.3,17809.85,22071.15,23754.2,26344.8,27873.95,25154.75,26205.4,28946.3,26403.6,27334.6,30419.3,28698.65
2026-02-20,15639.0,18083.55,22344.85,24063.9,26825.0,28354.15,25634.95,27089.15,29830.05,27318.35,28249.35,31334.05,29613.4
2026-02-23,15846.3,18290.85,22573.65,24358.7,26925.3,28454.45,25735.25,27189.45,30030.9,27519.2,28450.2,31534.9,29941.25
2026-02-24,16195.0,18678.05,22742.85,24544.9,26961.1,28435.7,25779.5,27265.8,30107.25,27595.55,28526.55,31611.25,30017.6
2026-02-25,16249.1,18732.15,22796.95,24615.5,27088.2,28570.35,25914.15,27400.45,30306.95,27624.25,28555.25,31656.45,30062.8
2026-02-26,16412.9,18785.95,22867.25,24806.8,27279.5,28761.65,26119.45,27683.25,30629.75,27947.05,28849.05,31950.25,30394.6
2026-02-27,15981.5,18360.6,22441.9,24411.95,26939.15,28233.85,25591.65,27155.45,30101.95,27419.25,28321.25,31422.45,29866.8
2026-03-02,16995.65,18971.8,22902.1,24925.15,27390.4,28826.65,26079.0,27642.8,30589.3,27906.6,28808.6,31909.8,30354.15
2026-03-03,16580.85,18557.0,22502.85,24525.9,26991.15,28427.4,25679.75,27243.55,30190.05,27507.35,28409.35,31510.55,29954.9
2026-03-04,16156.95,17992.6,21938.45,24062.0,26527.25,27963.5,25309.85,26873.65,29923.65,27240.95,28142.95,31317.65,29762.0
2026-03-05,16424.6,18104.25,21682.6,23806.15,26271.4,27707.65,25054.0,26617.8,29667.8,26985.1,27887.1,31061.8,29061.15
2026-03-06,15875.35,17580.0,21158.35,23309.4,25775.15,27282.4,24628.75,26192.55,29242.55,26568.3,27528.35,30769.1,28506.45
2026-03-09,17052.0,18548.7,22007.6,24158.65,26947.45,28454.7,25873.05,27510.35,30560.35,27886.1,28414.65,31845.9,29583.25
2026-03-10,17254.1,18882.35,21807.75,23718.3,26543.15,28050.4,25468.75,27106.05,30156.05,27481.8,28010.35,31441.6,29178.95
2026-03-11,17034.65,18534.45,21459.85,23370.4,26475.8,27849.05,25696.45,27333.75,30383.75,27709.5,28238.05,31265.3,29038.65
2026-03-12,16747.9,18124.2,21049.6,23004.65,26110.05,27531.3,25378.7,27016.0,30140.5,27466.25,27994.8,31022.05,28809.4
2026-03-13,16485.1,17911.9,20756.9,22829.45,25934.85,27356.1,25268.0,26905.3,30029.8,27444.55,27973.1,31024.85,28812.2
2026-03-16,16412.15,17838.95,20752.0,22703.55,25910.5,27331.75,25243.65,26880.95,29730.95,27145.7,27754.75,30806.5,28593.85
2026-03-17,16464.9,17788.2,20701.25,22711.8,25795.75,27354.0,25265.9,26903.2,29753.2,27167.95,27777.0,31012.75,28800.1
2026-03-18,16545.65,17698.45,20611.5,22622.05,25706.0,27348.75,25260.65,26968.45,29818.45,27233.2,27842.25,31078.0,28887.35
2026-03-19,16135.3,17464.6,20377.65,22388.2,25254.65,26933.45,24845.35,26553.15,29403.15,26817.9,27426.95,30662.7,28472.05
2026-03-20,15740.0,16904.8,19817.85,21828.4,24694.85,26373.65,24285.55,25993.35,28843.35,26258.1,26867.15,30102.9,27912.25
2026-03-23,15201.75,16366.55,19518.15,21528.7,24191.65,25870.45,23782.35,25490.15,28340.15,25754.9,26363.95,29599.7,27409.05
2026-03-24,15257.45,16091.25,19242.85,21073.4,23736.35,25415.15,23327.05,25034.85,27884.85,25299.6,25908.65,29144.4,26953.75
2026-03-25,14977.7,16000.5,18991.1,20821.65,23484.6,25163.4,23075.3,24783.1,27633.1,25047.85,25461.45,28697.2,26506.55
2026-03-26,14925.9,15675.2,18665.8,20496.35,23159.3,24640.1,22552.0,24259.8,27109.8,24524.55,24938.15,28173.9,25983.25
2026-03-27,14665.05,15457.4,18448.0,20246.1,22909.05,24439.35,22351.25,23835.6,26685.6,24100.35,24513.95,27749.7,25559.05
2026-03-30,14723.25,15629.65,18561.3,20359.4,23140.35,24758.65,22670.55,24245.4,27095.4,24653.2,24768.8,28004.55,25855.4
2026-03-31,15594.3,16500.7,19558.95,21357.05,24138.0,25756.3,23718.7,25492.1,28330.25,25897.5,26013.1,29309.35,27160.2
2026-04-01,15797.0,16877.4,20050.15,21761.75,24833.75,26554.05,24412.0,26296.5,29134.65,26701.9,26852.5,29848.25,27801.1
2026-04-02,15785.8,16866.2,20038.95,21750.55,24822.55,26381.85,24239.8,26124.3,28962.45,26529.7,26680.3,29676.05,27628.9
2026-04-03,15638.55,16600.95,19773.7,21485.3,24557.3,26116.6,23974.55,25859.05,28697.2,26264.45,26415.05,29410.8,27363.65
2026-04-06,15578.2,16540.6,19793.35,21504.95,24322.95,25923.25,23802.2,25948.3,28786.45,26353.7,26177.35,29173.1,27125.95
2026-04-07,15069.35,16031.75,19284.5,20996.1,23811.6,25411.9,23290.85,25436.95,28275.1,25842.35,25666.0,28661.75,26614.6
2026-04-08,15013.95,15976.35,19177.65,20955.75,23857.3,25375.15,23350.65,25261.35,28099.5,25666.75,25490.4,28486.15,26439.0
2026-04-09,14924.7,15906.6,18919.9,20893.05,23794.6,25312.45,23287.95,25198.65,28252.8,25820.05,25643.7,28639.45,26592.3
2026-04-10,15077.3,16083.75,19119.05,20950.2,23867.25,25408.15,23287.25,25219.95,28434.65,26045.9,25869.55,28887.3,26840.15
2026-04-13,15495.95,16581.4,19544.2,21342.4,24746.45,26287.35,24178.95,26111.65,29435.4,27168.2,26914.3,29960.05,27912.9
2026-04-14,15706.15,16755.2,19881.5,21670.15,25074.2,26615.1,24357.75,26290.45,29761.25,27548.05,27354.65,30400.4,28353.25
2026-04-15,15734.35,16796.4,19959.7,21785.35,25317.9,26877.3,24533.5,26403.25,29874.05,27660.85,27526.45,30572.2,28583.05
2026-04-16,15634.6,16719.75,19928.55,21754.2,25286.75,26724.7,24380.9,26250.65,29721.45,27508.25,27373.85,30419.6,28430.45
2026-04-17,15523.35,16608.5,19802.3,21645.95,25178.5,26658.45,24314.65,26184.4,29655.2,27459.5,27343.6,30389.35,28414.2
2026-04-20,15735.1,16853.25,19898.1,21689.7,25378.8,26699.3,24422.5,26292.25,29763.05,27658.35,27542.45,30588.2,28613.05
2026-04-21,15671.8,16434.95,19479.8,21139.4,24828.5,26149.0,23872.2,25741.95,29212.75,27108.05,26992.15,30037.9,28062.75
2026-04-22,15868.4,16760.05,19813.9,21479.1,25438.3,26790.8,24470.0,26295.3,29795.1,27703.9,27535.5,30730.8,28744.15
