at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T09:25:40,57,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,58,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,59,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,60,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,61,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:37:40,42,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,43,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,44,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,45,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,46,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,47,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,48,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,49,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,50,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,51,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,52,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,53,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,54,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,55,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,56,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,57,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,58,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,59,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,60,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T09:37:40,61,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3511.1,100.0,-122.5,147.5,-122.5,3388.6,3387.55,100.0,True,
2026-03-13T12:30:00,42,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,43,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,44,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,45,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,46,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,47,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,48,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,49,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,50,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,51,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,52,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,53,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,54,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,55,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,56,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,57,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,58,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,59,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,60,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T12:30:00,61,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3387.55,100.0,-10.5,228.5,133.0,3377.05,3519.5,100.0,True,
2026-03-13T16:35:40,42,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,43,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,44,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,45,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,46,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,47,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,48,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,49,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,50,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,51,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,52,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,53,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,54,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,55,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,56,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,57,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,58,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,59,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,60,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,61,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3519.5,100.0,-93.0,117.0,-93.0,3426.5,3425.45,100.0,True,
2026-03-13T16:35:40,42,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,43,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,44,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,45,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,46,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,47,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,48,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,49,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,50,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,51,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,52,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,53,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,54,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,55,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,56,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,57,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,58,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,59,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,60,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T16:35:40,61,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3425.45,100.0,-105.0,23.5,-105.0,3320.45,3425.45,100.0,True,
2026-03-13T22:40:40,42,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,43,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,44,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,45,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,46,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,47,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,48,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,49,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,50,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,51,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,52,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,53,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,54,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,55,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,56,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,57,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,58,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,59,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,60,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-13T22:40:40,61,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3425.45,100.0,-206.0,33.5,-206.0,3219.45,3218.4,100.0,True,
2026-03-16T01:08:40,42,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,43,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,44,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,45,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,46,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,47,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,48,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,49,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,50,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,51,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,52,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,53,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,54,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,55,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,56,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,57,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,58,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,59,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,60,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T01:08:40,61,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3218.4,100.0,-99.5,41.5,-99.5,3118.9,3117.85,100.0,True,
2026-03-16T05:15:40,42,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,43,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,44,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,45,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,46,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,47,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,48,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,49,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,50,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,51,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,52,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,53,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,54,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,55,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,56,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,57,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,58,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,59,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,60,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T05:15:40,61,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3117.85,100.0,-66.0,4.0,-66.0,3051.85,3050.8,100.0,True,
2026-03-16T10:00:00,42,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,43,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,44,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,45,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,46,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,47,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,48,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,49,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,50,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,51,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,52,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,53,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,54,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,55,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,56,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,57,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,58,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,59,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,60,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:00:00,61,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3050.8,100.0,-5.0,67.0,60.0,3045.8,3109.75,100.0,True,
2026-03-16T10:27:40,42,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3109.75,100.0,-57.5,41.0,-57.5,3052.25,3109.75,100.0,True,
2026-03-16T10:27:40,43,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3109.75,100.0,-57.5,41.0,-57.5,3052.25,3109.75,100.0,True,
2026-03-16T10:27:40,44,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3109.75,100.0,-57.5,41.0,-57.5,3052.25,3109.75,100.0,True,
