at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,94,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,95,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,96,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,97,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,98,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,99,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,100,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,101,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,102,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,103,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,104,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,105,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,106,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,107,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
