at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-19T09:38:40,48,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,49,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,50,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,51,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,52,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,53,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,54,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,55,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,56,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,57,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,58,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,59,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,60,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,61,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T12:25:40,42,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,43,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,44,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,45,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,46,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,47,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,48,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,49,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,50,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,51,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,52,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,53,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,54,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,55,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,56,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,57,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,58,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,59,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,60,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T12:25:40,61,RR1.00:12-13:512:2024,2026-03-19T12:01:40,2701.9,100.0,-132.5,50.0,-132.5,2569.4,2568.35,100.0,True,
2026-03-19T15:02:40,42,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,43,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,44,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,45,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,46,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,47,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,48,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,49,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,50,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,51,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,52,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,53,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,54,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,55,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,56,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,57,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,58,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,59,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,60,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T15:02:40,61,RR1.00:12-13:513:2026,2026-03-19T12:49:40,2568.35,100.0,-193.0,107.0,-193.0,2375.35,2374.3,100.0,True,
2026-03-19T18:37:20,42,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,43,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,44,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,45,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,46,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,47,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,48,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,49,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,50,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,51,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,52,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,53,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,54,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,55,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,56,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,57,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,58,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,59,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,60,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T18:37:20,61,RR1.00:16-17:849:2425,2026-03-19T16:54:40,2374.3,100.0,-214.5,139.0,-214.5,2159.8,2158.75,100.0,True,
2026-03-19T22:30:00,42,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,43,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,44,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,45,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,46,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,47,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,48,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,49,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,50,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,51,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,52,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,53,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,54,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,55,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,56,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,57,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,58,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,59,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,60,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T22:30:00,61,RR1.00:20-21:515:1912,2026-03-19T20:31:20,2158.75,100.0,-105.0,456.0,267.5,2053.75,2425.2,100.0,True,
2026-03-19T23:30:00,42,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,43,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,44,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,45,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,46,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,47,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,48,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,49,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,50,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,51,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,52,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,53,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,54,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,55,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,56,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,57,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,58,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,59,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,60,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-19T23:30:00,61,RR1.00:23-24:111:841,2026-03-19T23:07:40,2425.2,100.0,-49.0,36.5,15.0,2376.2,2439.15,100.0,True,
2026-03-20T02:22:40,42,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,43,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,44,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,45,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,46,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,47,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,48,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,49,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,50,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,51,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,52,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,53,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,54,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,55,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,56,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,57,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,58,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,59,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,60,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T02:22:40,61,RR1.00:2-3:559:2108,2026-03-20T02:06:20,2439.15,100.0,-56.0,18.5,-56.0,2383.15,2382.1,100.0,True,
2026-03-20T07:18:40,42,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,43,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,44,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,45,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,46,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,47,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,48,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,49,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,50,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,51,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,52,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,53,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,54,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,55,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,56,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,57,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,58,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,59,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,60,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T07:18:40,61,RR1.00:6-7:536:2055,2026-03-20T06:32:40,2382.1,100.0,-53.5,9.0,-53.5,2328.6,2327.55,100.0,True,
2026-03-20T09:11:40,42,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,43,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,44,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,45,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,46,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,47,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,48,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,49,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,50,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,51,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,52,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,53,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,54,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
2026-03-20T09:11:40,55,RR1.00:9-10:558:2060,2026-03-20T09:03:40,2327.55,100.0,-44.0,2.0,-44.0,2283.55,2282.5,100.0,True,
