at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-12-12 00:00:00,30,2024-05,212.75,0.0,33512.75,profitable_days,profitable_days
2025-12-12 00:00:00,35,2024-10,379.15,379.15,33679.15,minimum_payout,minimum_payout
2025-12-12 00:00:00,37,2024-12,191.2,191.2,33491.2,minimum_payout,minimum_payout
2025-12-13 00:00:00,4,2020-04,236.85,0.0,33536.85,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,8,2022-07,500.0,0.0,33917.7,profitable_days,profitable_days
2025-12-13 00:00:00,9,2022-08,500.0,0.0,33861.0,profitable_days,profitable_days
2025-12-13 00:00:00,14,2023-01,255.9,0.0,33555.9,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,15,2023-02,228.2,0.0,33528.2,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,16,2023-03,150.0,0.0,33450.0,trading_days,trading_days|profitable_days
2025-12-13 00:00:00,24,2023-11,196.8,0.0,33496.8,profitable_days,profitable_days
2025-12-13 00:00:00,25,2023-12,474.5,0.0,33774.5,profitable_days,profitable_days
2025-12-13 00:00:00,26,2024-01,180.75,0.0,33480.75,profitable_days,profitable_days
2025-12-13 00:00:00,30,2024-05,105.9,0.0,33405.9,profitable_days,profitable_days
2025-12-13 00:00:00,35,2024-10,272.3,272.3,33572.3,minimum_payout,minimum_payout
2025-12-13 00:00:00,37,2024-12,84.35,84.35,33384.35,minimum_payout,minimum_payout
2025-12-14 00:00:00,4,2020-04,236.85,0.0,33536.85,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,8,2022-07,500.0,0.0,33917.7,profitable_days,profitable_days
2025-12-14 00:00:00,9,2022-08,500.0,0.0,33861.0,profitable_days,profitable_days
2025-12-14 00:00:00,14,2023-01,255.9,0.0,33555.9,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,15,2023-02,228.2,0.0,33528.2,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,16,2023-03,150.0,0.0,33450.0,trading_days,trading_days|profitable_days
2025-12-14 00:00:00,24,2023-11,196.8,0.0,33496.8,profitable_days,profitable_days
2025-12-14 00:00:00,25,2023-12,474.5,0.0,33774.5,profitable_days,profitable_days
2025-12-14 00:00:00,26,2024-01,180.75,0.0,33480.75,profitable_days,profitable_days
2025-12-14 00:00:00,30,2024-05,105.9,0.0,33405.9,profitable_days,profitable_days
2025-12-14 00:00:00,35,2024-10,272.3,272.3,33572.3,minimum_payout,minimum_payout
2025-12-14 00:00:00,37,2024-12,84.35,84.35,33384.35,minimum_payout,minimum_payout
2025-12-15 00:00:00,4,2020-04,236.85,0.0,33536.85,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,8,2022-07,500.0,0.0,33917.7,profitable_days,profitable_days
2025-12-15 00:00:00,9,2022-08,500.0,0.0,33861.0,profitable_days,profitable_days
2025-12-15 00:00:00,14,2023-01,255.9,0.0,33555.9,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,15,2023-02,228.2,0.0,33528.2,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,16,2023-03,150.0,0.0,33450.0,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,24,2023-11,196.8,0.0,33496.8,profitable_days,profitable_days
2025-12-15 00:00:00,25,2023-12,474.5,0.0,33774.5,profitable_days,profitable_days
2025-12-15 00:00:00,26,2024-01,180.75,0.0,33480.75,profitable_days,profitable_days
2025-12-15 00:00:00,30,2024-05,105.9,0.0,33405.9,profitable_days,profitable_days
2025-12-15 00:00:00,35,2024-10,272.3,272.3,33572.3,minimum_payout,minimum_payout
2025-12-15 00:00:00,37,2024-12,84.35,84.35,33384.35,minimum_payout,minimum_payout
2025-12-16 00:00:00,4,2020-04,125.5,0.0,33425.5,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,8,2022-07,500.0,0.0,33806.35,profitable_days,profitable_days
2025-12-16 00:00:00,9,2022-08,449.65,0.0,33749.65,profitable_days,profitable_days
2025-12-16 00:00:00,14,2023-01,144.55,0.0,33444.55,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,15,2023-02,116.85,0.0,33416.85,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,16,2023-03,38.65,0.0,33338.65,trading_days,trading_days|profitable_days
2025-12-16 00:00:00,24,2023-11,85.45,0.0,33385.45,profitable_days,profitable_days
2025-12-16 00:00:00,25,2023-12,363.15,0.0,33663.15,profitable_days,profitable_days
2025-12-16 00:00:00,26,2024-01,69.4,0.0,33369.4,profitable_days,profitable_days
2025-12-16 00:00:00,35,2024-10,160.95,160.95,33460.95,minimum_payout,minimum_payout
2025-12-17 00:00:00,8,2022-07,374.45,0.0,33674.45,profitable_days,profitable_days
2025-12-17 00:00:00,9,2022-08,317.75,0.0,33617.75,profitable_days,profitable_days
2025-12-17 00:00:00,14,2023-01,12.65,0.0,33312.65,trading_days,trading_days|profitable_days
2025-12-17 00:00:00,25,2023-12,231.25,0.0,33531.25,profitable_days,profitable_days
2025-12-17 00:00:00,35,2024-10,29.05,29.05,33329.05,minimum_payout,minimum_payout
2025-12-18 00:00:00,8,2022-07,280.0,0.0,33580.0,profitable_days,profitable_days
2025-12-18 00:00:00,9,2022-08,223.3,0.0,33523.3,profitable_days,profitable_days
2025-12-18 00:00:00,25,2023-12,136.8,0.0,33436.8,profitable_days,profitable_days
2025-12-24 00:00:00,8,2022-07,303.15,303.15,33603.15,minimum_payout,minimum_payout
2025-12-24 00:00:00,9,2022-08,246.45,246.45,33546.45,minimum_payout,minimum_payout
2025-12-24 00:00:00,25,2023-12,159.95,159.95,33459.95,minimum_payout,minimum_payout
2025-12-25 00:00:00,8,2022-07,102.75,102.75,33402.75,minimum_payout,minimum_payout
2025-12-25 00:00:00,9,2022-08,46.05,46.05,33346.05,minimum_payout,minimum_payout
2025-12-26 00:00:00,8,2022-07,102.75,102.75,33402.75,minimum_payout,minimum_payout
2025-12-26 00:00:00,9,2022-08,46.05,46.05,33346.05,minimum_payout,minimum_payout
2026-01-13 00:00:00,8,2022-07,164.25,164.25,33464.25,minimum_payout,minimum_payout
2026-01-13 00:00:00,9,2022-08,107.55,107.55,33407.55,minimum_payout,minimum_payout
2026-01-13 00:00:00,25,2023-12,21.05,21.05,33321.05,minimum_payout,minimum_payout
2026-01-14 00:00:00,8,2022-07,297.8,297.8,33597.8,minimum_payout,minimum_payout
2026-01-14 00:00:00,9,2022-08,241.1,241.1,33541.1,minimum_payout,minimum_payout
2026-01-14 00:00:00,25,2023-12,154.6,154.6,33454.6,minimum_payout,minimum_payout
2026-01-15 00:00:00,4,2020-04,108.45,108.45,33408.45,minimum_payout,minimum_payout
2026-01-15 00:00:00,8,2022-07,489.3,489.3,33789.3,minimum_payout,minimum_payout
2026-01-15 00:00:00,9,2022-08,432.6,432.6,33732.6,minimum_payout,minimum_payout
2026-01-15 00:00:00,14,2023-01,127.5,127.5,33427.5,minimum_payout,minimum_payout
2026-01-15 00:00:00,15,2023-02,99.8,99.8,33399.8,minimum_payout,minimum_payout
2026-01-15 00:00:00,16,2023-03,21.6,21.6,33321.6,minimum_payout,minimum_payout
2026-01-15 00:00:00,24,2023-11,68.4,68.4,33368.4,minimum_payout,minimum_payout
2026-01-15 00:00:00,25,2023-12,346.1,346.1,33646.1,minimum_payout,minimum_payout
2026-01-15 00:00:00,26,2024-01,52.35,52.35,33352.35,minimum_payout,minimum_payout
2026-01-15 00:00:00,35,2024-10,143.9,143.9,33443.9,minimum_payout,minimum_payout
2026-01-16 00:00:00,8,2022-07,355.55,355.55,33655.55,minimum_payout,minimum_payout
2026-01-16 00:00:00,9,2022-08,298.85,298.85,33598.85,minimum_payout,minimum_payout
2026-01-16 00:00:00,25,2023-12,212.35,212.35,33512.35,minimum_payout,minimum_payout
2026-01-16 00:00:00,35,2024-10,10.15,10.15,33310.15,minimum_payout,minimum_payout
2026-01-17 00:00:00,8,2022-07,125.1,125.1,33425.1,minimum_payout,minimum_payout
2026-01-17 00:00:00,9,2022-08,68.4,68.4,33368.4,minimum_payout,minimum_payout
2026-01-18 00:00:00,8,2022-07,125.1,125.1,33425.1,minimum_payout,minimum_payout
2026-01-18 00:00:00,9,2022-08,68.4,68.4,33368.4,minimum_payout,minimum_payout
2026-01-19 00:00:00,8,2022-07,125.1,125.1,33425.1,minimum_payout,minimum_payout
2026-01-19 00:00:00,9,2022-08,68.4,68.4,33368.4,minimum_payout,minimum_payout
2026-01-22 00:00:00,8,2022-07,324.2,324.2,33624.2,minimum_payout,minimum_payout
2026-01-22 00:00:00,9,2022-08,267.5,267.5,33567.5,minimum_payout,minimum_payout
2026-01-22 00:00:00,25,2023-12,181.0,181.0,33481.0,minimum_payout,minimum_payout
2026-01-23 00:00:00,8,2022-07,174.85,174.85,33474.85,minimum_payout,minimum_payout
2026-01-23 00:00:00,9,2022-08,118.15,118.15,33418.15,minimum_payout,minimum_payout
2026-01-23 00:00:00,25,2023-12,31.65,31.65,33331.65,minimum_payout,minimum_payout
2026-01-24 00:00:00,8,2022-07,99.1,99.1,33399.1,minimum_payout,minimum_payout
2026-01-24 00:00:00,9,2022-08,42.4,42.4,33342.4,minimum_payout,minimum_payout
2026-01-25 00:00:00,8,2022-07,99.1,99.1,33399.1,minimum_payout,minimum_payout
2026-01-25 00:00:00,9,2022-08,42.4,42.4,33342.4,minimum_payout,minimum_payout
2026-01-26 00:00:00,8,2022-07,99.1,99.1,33399.1,minimum_payout,minimum_payout
2026-01-26 00:00:00,9,2022-08,42.4,42.4,33342.4,minimum_payout,minimum_payout
2026-01-27 00:00:00,4,2020-04,32.35,32.35,33332.35,minimum_payout,minimum_payout
2026-01-27 00:00:00,8,2022-07,413.2,413.2,33713.2,minimum_payout,minimum_payout
2026-01-27 00:00:00,9,2022-08,356.5,356.5,33656.5,minimum_payout,minimum_payout
2026-01-27 00:00:00,14,2023-01,51.4,51.4,33351.4,minimum_payout,minimum_payout
2026-01-27 00:00:00,15,2023-02,23.7,23.7,33323.7,minimum_payout,minimum_payout
2026-01-27 00:00:00,25,2023-12,270.0,270.0,33570.0,minimum_payout,minimum_payout
2026-01-27 00:00:00,35,2024-10,67.8,67.8,33367.8,minimum_payout,minimum_payout
2026-01-28 00:00:00,4,2020-04,190.7,190.7,33490.7,minimum_payout,minimum_payout
2026-01-28 00:00:00,14,2023-01,209.75,209.75,33509.75,minimum_payout,minimum_payout
2026-01-28 00:00:00,15,2023-02,182.05,182.05,33482.05,minimum_payout,minimum_payout
2026-01-28 00:00:00,16,2023-03,103.85,103.85,33403.85,minimum_payout,minimum_payout
2026-01-28 00:00:00,24,2023-11,150.65,150.65,33450.65,minimum_payout,minimum_payout
2026-01-28 00:00:00,25,2023-12,428.35,428.35,33728.35,minimum_payout,minimum_payout
2026-01-28 00:00:00,26,2024-01,134.6,134.6,33434.6,minimum_payout,minimum_payout
2026-01-28 00:00:00,30,2024-05,59.75,59.75,33359.75,minimum_payout,minimum_payout
2026-01-28 00:00:00,35,2024-10,226.15,226.15,33526.15,minimum_payout,minimum_payout
2026-01-28 00:00:00,37,2024-12,38.2,38.2,33338.2,minimum_payout,minimum_payout
2026-01-29 00:00:00,4,2020-04,173.35,173.35,33473.35,minimum_payout,minimum_payout
2026-01-29 00:00:00,8,2022-07,54.2,0.0,33354.2,trading_days,trading_days|profitable_days
2026-01-29 00:00:00,14,2023-01,192.4,192.4,33492.4,minimum_payout,minimum_payout
2026-01-29 00:00:00,15,2023-02,164.7,164.7,33464.7,minimum_payout,minimum_payout
2026-01-29 00:00:00,16,2023-03,86.5,86.5,33386.5,minimum_payout,minimum_payout
2026-01-29 00:00:00,24,2023-11,133.3,133.3,33433.3,minimum_payout,minimum_payout
2026-01-29 00:00:00,25,2023-12,411.0,411.0,33711.0,minimum_payout,minimum_payout
2026-01-29 00:00:00,26,2024-01,117.25,117.25,33417.25,minimum_payout,minimum_payout
2026-01-29 00:00:00,30,2024-05,42.4,42.4,33342.4,minimum_payout,minimum_payout
2026-01-29 00:00:00,35,2024-10,208.8,208.8,33508.8,minimum_payout,minimum_payout
2026-01-29 00:00:00,37,2024-12,20.85,20.85,33320.85,minimum_payout,minimum_payout
2026-01-30 00:00:00,8,2022-07,500.0,0.0,33835.35,trading_days,trading_days|profitable_days
2026-01-30 00:00:00,9,2022-08,478.65,0.0,33778.65,trading_days,trading_days|profitable_days
2026-01-30 00:00:00,27,2024-02,359.45,359.45,33659.45,minimum_payout,minimum_payout
2026-01-30 00:00:00,34,2024-09,296.4,296.4,33596.4,minimum_payout,minimum_payout
2026-01-30 00:00:00,36,2024-11,239.25,239.25,33539.25,minimum_payout,minimum_payout
2026-02-03 00:00:00,8,2022-07,128.5,0.0,33428.5,trading_days,trading_days|profitable_days
2026-02-03 00:00:00,9,2022-08,71.8,0.0,33371.8,trading_days,trading_days|profitable_days
2026-02-05 00:00:00,8,2022-07,67.05,0.0,33367.05,trading_days,trading_days|profitable_days
2026-02-05 00:00:00,9,2022-08,10.35,0.0,33310.35,trading_days,trading_days|profitable_days
2026-02-12 00:00:00,4,2020-04,500.0,0.0,33862.55,profitable_days,profitable_days
2026-02-12 00:00:00,14,2023-01,500.0,0.0,33881.6,profitable_days,profitable_days
2026-02-12 00:00:00,15,2023-02,500.0,0.0,33853.9,profitable_days,profitable_days
2026-02-12 00:00:00,16,2023-03,475.7,0.0,33775.7,profitable_days,profitable_days
2026-02-12 00:00:00,24,2023-11,500.0,0.0,33822.5,profitable_days,profitable_days
2026-02-12 00:00:00,25,2023-12,500.0,0.0,34100.2,profitable_days,profitable_days
2026-02-12 00:00:00,26,2024-01,500.0,0.0,33806.45,profitable_days,profitable_days
2026-02-12 00:00:00,30,2024-05,431.6,0.0,33731.6,profitable_days,profitable_days
2026-02-12 00:00:00,35,2024-10,500.0,0.0,33898.0,profitable_days,profitable_days
2026-02-12 00:00:00,37,2024-12,410.05,0.0,33710.05,profitable_days,profitable_days
2026-02-13 00:00:00,4,2020-04,198.6,0.0,33498.6,profitable_days,profitable_days
2026-02-13 00:00:00,8,2022-07,79.45,0.0,33379.45,trading_days,trading_days|profitable_days
2026-02-13 00:00:00,9,2022-08,22.75,0.0,33322.75,trading_days,trading_days|profitable_days
2026-02-13 00:00:00,14,2023-01,217.65,0.0,33517.65,profitable_days,profitable_days
2026-02-13 00:00:00,15,2023-02,189.95,0.0,33489.95,profitable_days,profitable_days
2026-02-13 00:00:00,16,2023-03,111.75,0.0,33411.75,profitable_days,profitable_days
2026-02-13 00:00:00,24,2023-11,158.55,0.0,33458.55,profitable_days,profitable_days
2026-02-13 00:00:00,25,2023-12,436.25,0.0,33736.25,profitable_days,profitable_days
2026-02-13 00:00:00,26,2024-01,142.5,0.0,33442.5,profitable_days,profitable_days
2026-02-13 00:00:00,30,2024-05,67.65,0.0,33367.65,profitable_days,profitable_days
2026-02-13 00:00:00,35,2024-10,234.05,0.0,33534.05,profitable_days,profitable_days
2026-02-13 00:00:00,37,2024-12,46.1,0.0,33346.1,profitable_days,profitable_days
2026-05-14 00:00:00,27,2024-02,496.65,496.65,33796.65,minimum_payout,minimum_payout
2026-05-14 00:00:00,34,2024-09,433.6,433.6,33733.6,minimum_payout,minimum_payout
2026-05-14 00:00:00,36,2024-11,376.45,376.45,33676.45,minimum_payout,minimum_payout
2026-05-19 00:00:00,4,2020-04,238.75,0.0,33538.75,trading_days,trading_days|profitable_days
2026-05-19 00:00:00,8,2022-07,119.6,0.0,33419.6,trading_days,trading_days|profitable_days
2026-05-19 00:00:00,9,2022-08,62.9,0.0,33362.9,trading_days,trading_days|profitable_days
2026-05-19 00:00:00,14,2023-01,257.8,0.0,33557.8,trading_days,trading_days|profitable_days
2026-05-19 00:00:00,15,2023-02,230.1,0.0,33530.1,trading_days,trading_days|profitable_days
2026-05-19 00:00:00,16,2023-03,151.9,0.0,33451.9,trading_days,trading_days|profitable_days
2026-05-19 00:00:00,24,2023-11,198.7,0.0,33498.7,trading_days,trading_days|profitable_days
2026-05-19 00:00:00,25,2023-12,476.4,0.0,33776.4,trading_days,trading_days|profitable_days
2026-05-19 00:00:00,26,2024-01,182.65,0.0,33482.65,trading_days,trading_days|profitable_days
2026-05-19 00:00:00,27,2024-02,443.7,443.7,33743.7,minimum_payout,minimum_payout
2026-05-19 00:00:00,30,2024-05,107.8,0.0,33407.8,trading_days,trading_days|profitable_days
2026-05-19 00:00:00,34,2024-09,380.65,380.65,33680.65,minimum_payout,minimum_payout
2026-05-19 00:00:00,35,2024-10,274.2,0.0,33574.2,trading_days,trading_days|profitable_days
2026-05-19 00:00:00,36,2024-11,323.5,323.5,33623.5,minimum_payout,minimum_payout
2026-05-19 00:00:00,37,2024-12,86.25,0.0,33386.25,trading_days,trading_days|profitable_days
2026-05-20 00:00:00,4,2020-04,20.9,0.0,33320.9,trading_days,trading_days|profitable_days
2026-05-20 00:00:00,14,2023-01,39.95,0.0,33339.95,trading_days,trading_days|profitable_days
2026-05-20 00:00:00,15,2023-02,12.25,0.0,33312.25,trading_days,trading_days|profitable_days
2026-05-20 00:00:00,25,2023-12,258.55,0.0,33558.55,trading_days,trading_days|profitable_days
2026-05-20 00:00:00,27,2024-02,225.85,225.85,33525.85,minimum_payout,minimum_payout
2026-05-20 00:00:00,34,2024-09,162.8,162.8,33462.8,minimum_payout,minimum_payout
2026-05-20 00:00:00,35,2024-10,56.35,0.0,33356.35,trading_days,trading_days|profitable_days
2026-05-20 00:00:00,36,2024-11,105.65,105.65,33405.65,minimum_payout,minimum_payout
2026-05-21 00:00:00,4,2020-04,161.95,0.0,33461.95,trading_days,trading_days|profitable_days
2026-05-21 00:00:00,8,2022-07,42.8,0.0,33342.8,trading_days,trading_days|profitable_days
2026-05-21 00:00:00,14,2023-01,181.0,0.0,33481.0,trading_days,trading_days|profitable_days
2026-05-21 00:00:00,15,2023-02,153.3,0.0,33453.3,trading_days,trading_days|profitable_days
2026-05-21 00:00:00,16,2023-03,75.1,0.0,33375.1,trading_days,trading_days|profitable_days
2026-05-21 00:00:00,24,2023-11,121.9,0.0,33421.9,trading_days,trading_days|profitable_days
2026-05-21 00:00:00,25,2023-12,399.6,0.0,33699.6,trading_days,trading_days|profitable_days
2026-05-21 00:00:00,26,2024-01,105.85,0.0,33405.85,trading_days,trading_days|profitable_days
2026-05-21 00:00:00,27,2024-02,366.9,366.9,33666.9,minimum_payout,minimum_payout
2026-05-21 00:00:00,30,2024-05,31.0,0.0,33331.0,trading_days,trading_days|profitable_days
2026-05-21 00:00:00,34,2024-09,303.85,303.85,33603.85,minimum_payout,minimum_payout
2026-05-21 00:00:00,35,2024-10,197.4,0.0,33497.4,trading_days,trading_days|profitable_days
2026-05-21 00:00:00,36,2024-11,246.7,246.7,33546.7,minimum_payout,minimum_payout
2026-05-21 00:00:00,37,2024-12,9.45,0.0,33309.45,trading_days,trading_days|profitable_days
2026-05-22 00:00:00,4,2020-04,34.7,0.0,33334.7,trading_days,trading_days|profitable_days
2026-05-22 00:00:00,14,2023-01,53.75,0.0,33353.75,trading_days,trading_days|profitable_days
2026-05-22 00:00:00,15,2023-02,26.05,0.0,33326.05,trading_days,trading_days|profitable_days
2026-05-22 00:00:00,25,2023-12,272.35,0.0,33572.35,trading_days,trading_days|profitable_days
2026-05-22 00:00:00,27,2024-02,239.65,239.65,33539.65,minimum_payout,minimum_payout
2026-05-22 00:00:00,34,2024-09,176.6,176.6,33476.6,minimum_payout,minimum_payout
2026-05-22 00:00:00,35,2024-10,70.15,0.0,33370.15,trading_days,trading_days|profitable_days
2026-05-22 00:00:00,36,2024-11,119.45,119.45,33419.45,minimum_payout,minimum_payout
2026-05-23 00:00:00,25,2023-12,128.15,0.0,33428.15,trading_days,trading_days|profitable_days
2026-05-23 00:00:00,27,2024-02,95.45,95.45,33395.45,minimum_payout,minimum_payout
2026-05-23 00:00:00,34,2024-09,32.4,32.4,33332.4,minimum_payout,minimum_payout
2026-05-24 00:00:00,25,2023-12,128.15,0.0,33428.15,trading_days,trading_days|profitable_days
2026-05-24 00:00:00,27,2024-02,95.45,95.45,33395.45,minimum_payout,minimum_payout
2026-05-24 00:00:00,34,2024-09,32.4,32.4,33332.4,minimum_payout,minimum_payout
2026-05-25 00:00:00,25,2023-12,128.15,0.0,33428.15,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,27,2024-02,95.45,95.45,33395.45,minimum_payout,minimum_payout
2026-05-25 00:00:00,34,2024-09,32.4,32.4,33332.4,minimum_payout,minimum_payout
2026-05-26 00:00:00,25,2023-12,144.9,0.0,33444.9,profitable_days,profitable_days
2026-05-26 00:00:00,27,2024-02,112.2,112.2,33412.2,minimum_payout,minimum_payout
2026-05-26 00:00:00,34,2024-09,49.15,49.15,33349.15,minimum_payout,minimum_payout
2026-05-28 00:00:00,4,2020-04,22.35,0.0,33322.35,profitable_days,profitable_days
2026-05-28 00:00:00,14,2023-01,41.4,0.0,33341.4,profitable_days,profitable_days
2026-05-28 00:00:00,15,2023-02,13.7,0.0,33313.7,profitable_days,profitable_days
2026-05-28 00:00:00,25,2023-12,260.0,0.0,33560.0,profitable_days,profitable_days
2026-05-28 00:00:00,27,2024-02,227.3,227.3,33527.3,minimum_payout,minimum_payout
2026-05-28 00:00:00,34,2024-09,164.25,164.25,33464.25,minimum_payout,minimum_payout
2026-05-28 00:00:00,35,2024-10,57.8,0.0,33357.8,profitable_days,profitable_days
2026-05-28 00:00:00,36,2024-11,107.1,107.1,33407.1,minimum_payout,minimum_payout
2026-05-29 00:00:00,4,2020-04,211.55,0.0,33511.55,profitable_days,profitable_days
2026-05-29 00:00:00,8,2022-07,92.4,0.0,33392.4,profitable_days,profitable_days
