at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-27T08:00:00,43,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1036.15,100.0,-2.5,105.0,97.0,1033.65,1132.1,100.0,True,
2026-03-27T08:00:00,44,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1036.15,100.0,-2.5,105.0,97.0,1033.65,1132.1,100.0,True,
2026-03-27T08:00:00,48,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1036.15,100.0,-2.5,105.0,97.0,1033.65,1132.1,100.0,True,
2026-03-27T08:00:00,49,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1036.15,100.0,-2.5,105.0,97.0,1033.65,1132.1,100.0,True,
2026-03-27T08:00:00,55,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1036.15,100.0,-2.5,105.0,97.0,1033.65,1132.1,100.0,True,
2026-03-27T08:00:00,56,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1036.15,100.0,-2.5,105.0,97.0,1033.65,1132.1,100.0,True,
2026-03-27T08:30:00,4,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,30,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,31,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,32,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,33,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,34,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,35,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,36,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,37,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,38,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,39,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,40,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,41,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,42,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,43,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,44,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,48,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,49,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,55,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T08:30:00,56,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1132.1,100.0,-11.0,145.0,76.0,1121.1,1207.05,100.0,True,
2026-03-27T09:32:40,4,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,30,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,31,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,32,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,33,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,34,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,35,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,36,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,37,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,38,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,39,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,40,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,41,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,42,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,43,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,44,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,48,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,49,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,55,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T09:32:40,56,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1207.05,100.0,-45.5,16.5,-45.5,1161.55,1160.5,100.0,True,
2026-03-27T16:32:40,4,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,30,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,31,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,32,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,33,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,34,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,35,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,36,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,37,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,38,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,39,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,40,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,41,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,42,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,43,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,44,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,48,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,49,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,55,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T16:32:40,56,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1160.5,100.0,-116.0,19.0,-116.0,1044.5,1043.45,100.0,True,
2026-03-27T20:17:40,4,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,30,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,31,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,32,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,33,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,34,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,35,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,36,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,37,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,38,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,39,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,40,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,41,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,42,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,43,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,44,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,48,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,49,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,55,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-27T20:17:40,56,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1043.45,100.0,-141.0,27.5,-141.0,902.45,901.4,100.0,True,
2026-03-30T06:00:00,4,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,30,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,31,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,32,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,33,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,34,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,35,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,36,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,37,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,38,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,39,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,40,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,41,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,42,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,43,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,44,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,48,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,49,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,55,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:00:00,56,RR1.00:3-4:558:2084,2026-03-30T03:17:40,901.4,100.0,-81.5,211.0,165.5,819.9,1065.85,100.0,True,
2026-03-30T06:30:00,4,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,30,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,31,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,32,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,33,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,34,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,35,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,36,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,37,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,38,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,39,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,40,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,41,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,42,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,43,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,44,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,48,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,49,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,55,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T06:30:00,56,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1065.85,100.0,-4.0,147.5,121.5,1061.85,1186.3,100.0,True,
2026-03-30T11:30:00,4,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,30,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,31,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,32,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,33,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,34,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,35,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,36,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,37,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,38,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,39,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,40,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,41,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,42,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,43,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,44,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,48,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,49,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,55,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T11:30:00,56,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1186.3,100.0,-79.5,145.0,128.5,1106.8,1313.75,100.0,True,
2026-03-30T14:30:00,4,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,30,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,31,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,32,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,33,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,34,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,35,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,36,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,37,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,38,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,39,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,40,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,41,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,42,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,43,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,44,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,48,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,49,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,55,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T14:30:00,56,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1313.75,100.0,-62.5,350.0,165.5,1251.25,1478.2,100.0,True,
2026-03-30T16:35:40,4,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1478.2,100.0,-115.5,64.5,-115.5,1362.7,1361.65,100.0,True,
2026-03-30T16:35:40,30,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1478.2,100.0,-115.5,64.5,-115.5,1362.7,1361.65,100.0,True,
2026-03-30T16:35:40,31,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1478.2,100.0,-115.5,64.5,-115.5,1362.7,1361.65,100.0,True,
2026-03-30T16:35:40,32,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1478.2,100.0,-115.5,64.5,-115.5,1362.7,1361.65,100.0,True,
