at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T23:30:00,72,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3850.75,100.0,-207.5,190.5,-139.5,3643.25,3710.2,100.0,True,
2026-03-16T23:30:00,73,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4073.6,100.0,-207.5,190.5,-139.5,3866.1,3933.05,100.0,True,
2026-03-16T23:30:00,74,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4073.6,100.0,-207.5,190.5,-139.5,3866.1,3933.05,100.0,True,
2026-03-16T23:30:00,75,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4073.6,100.0,-207.5,190.5,-139.5,3866.1,3933.05,100.0,True,
2026-03-16T23:30:00,76,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3960.4,100.0,-207.5,190.5,-139.5,3752.9,3819.85,100.0,True,
2026-03-16T23:30:00,77,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3960.4,100.0,-207.5,190.5,-139.5,3752.9,3819.85,100.0,True,
2026-03-16T23:30:00,84,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4142.95,100.0,-207.5,190.5,-139.5,3935.45,4002.4,100.0,True,
2026-03-16T23:30:00,85,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3781.8,100.0,-207.5,190.5,-139.5,3574.3,3641.25,100.0,True,
2026-03-16T23:30:00,86,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4173.85,100.0,-207.5,190.5,-139.5,3966.35,4033.3,100.0,True,
2026-03-16T23:30:00,87,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4006.25,100.0,-207.5,190.5,-139.5,3798.75,3865.7,100.0,True,
2026-03-16T23:30:00,88,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4134.4,100.0,-207.5,190.5,-139.5,3926.9,3993.85,100.0,True,
2026-03-16T23:30:00,89,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4198.05,100.0,-207.5,190.5,-139.5,3990.55,4057.5,100.0,True,
2026-03-16T23:30:00,90,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4198.05,100.0,-207.5,190.5,-139.5,3990.55,4057.5,100.0,True,
2026-03-16T23:30:00,91,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3806.5,100.0,-207.5,190.5,-139.5,3599.0,3665.95,100.0,True,
2026-03-16T23:30:00,92,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3846.3,100.0,-207.5,190.5,-139.5,3638.8,3705.75,100.0,True,
2026-03-17T03:24:40,4,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3996.7,100.0,-66.0,31.0,-66.0,3930.7,3929.65,100.0,True,
2026-03-17T03:24:40,57,RR1.00:2-3:558:2106,2026-03-17T02:40:40,4026.5,100.0,-66.0,31.0,-66.0,3960.5,3959.45,100.0,True,
2026-03-17T03:24:40,58,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3906.3,100.0,-66.0,31.0,-66.0,3840.3,3839.25,100.0,True,
2026-03-17T03:24:40,59,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3617.3,100.0,-66.0,31.0,-66.0,3551.3,3550.25,100.0,True,
2026-03-17T03:24:40,71,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3980.0,100.0,-66.0,31.0,-66.0,3914.0,3912.95,100.0,True,
2026-03-17T03:24:40,72,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3710.2,100.0,-66.0,31.0,-66.0,3644.2,3643.15,100.0,True,
2026-03-17T03:24:40,73,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3933.05,100.0,-66.0,31.0,-66.0,3867.05,3866.0,100.0,True,
2026-03-17T03:24:40,74,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3933.05,100.0,-66.0,31.0,-66.0,3867.05,3866.0,100.0,True,
2026-03-17T03:24:40,75,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3933.05,100.0,-66.0,31.0,-66.0,3867.05,3866.0,100.0,True,
2026-03-17T03:24:40,76,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3819.85,100.0,-66.0,31.0,-66.0,3753.85,3752.8,100.0,True,
2026-03-17T03:24:40,77,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3819.85,100.0,-66.0,31.0,-66.0,3753.85,3752.8,100.0,True,
2026-03-17T03:24:40,84,RR1.00:2-3:558:2106,2026-03-17T02:40:40,4002.4,100.0,-66.0,31.0,-66.0,3936.4,3935.35,100.0,True,
2026-03-17T03:24:40,85,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3641.25,100.0,-66.0,31.0,-66.0,3575.25,3574.2,100.0,True,
2026-03-17T03:24:40,86,RR1.00:2-3:558:2106,2026-03-17T02:40:40,4033.3,100.0,-66.0,31.0,-66.0,3967.3,3966.25,100.0,True,
2026-03-17T03:24:40,87,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3865.7,100.0,-66.0,31.0,-66.0,3799.7,3798.65,100.0,True,
2026-03-17T03:24:40,88,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3993.85,100.0,-66.0,31.0,-66.0,3927.85,3926.8,100.0,True,
2026-03-17T03:24:40,89,RR1.00:2-3:558:2106,2026-03-17T02:40:40,4057.5,100.0,-66.0,31.0,-66.0,3991.5,3990.45,100.0,True,
2026-03-17T03:24:40,90,RR1.00:2-3:558:2106,2026-03-17T02:40:40,4057.5,100.0,-66.0,31.0,-66.0,3991.5,3990.45,100.0,True,
2026-03-17T03:24:40,91,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3665.95,100.0,-66.0,31.0,-66.0,3599.95,3598.9,100.0,True,
2026-03-17T03:24:40,92,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3705.75,100.0,-66.0,31.0,-66.0,3639.75,3638.7,100.0,True,
2026-03-17T08:00:00,4,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3929.65,100.0,-8.0,85.0,60.5,3921.65,3989.1,100.0,True,
2026-03-17T08:00:00,57,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3959.45,100.0,-8.0,85.0,60.5,3951.45,4018.9,100.0,True,
2026-03-17T08:00:00,58,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3839.25,100.0,-8.0,85.0,60.5,3831.25,3898.7,100.0,True,
2026-03-17T08:00:00,59,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3550.25,100.0,-8.0,85.0,60.5,3542.25,3609.7,100.0,True,
2026-03-17T08:00:00,71,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3912.95,100.0,-8.0,85.0,60.5,3904.95,3972.4,100.0,True,
2026-03-17T08:00:00,72,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3643.15,100.0,-8.0,85.0,60.5,3635.15,3702.6,100.0,True,
2026-03-17T08:00:00,73,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3866.0,100.0,-8.0,85.0,60.5,3858.0,3925.45,100.0,True,
2026-03-17T08:00:00,74,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3866.0,100.0,-8.0,85.0,60.5,3858.0,3925.45,100.0,True,
2026-03-17T08:00:00,75,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3866.0,100.0,-8.0,85.0,60.5,3858.0,3925.45,100.0,True,
2026-03-17T08:00:00,76,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3752.8,100.0,-8.0,85.0,60.5,3744.8,3812.25,100.0,True,
2026-03-17T08:00:00,77,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3752.8,100.0,-8.0,85.0,60.5,3744.8,3812.25,100.0,True,
2026-03-17T08:00:00,84,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3935.35,100.0,-8.0,85.0,60.5,3927.35,3994.8,100.0,True,
2026-03-17T08:00:00,85,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3574.2,100.0,-8.0,85.0,60.5,3566.2,3633.65,100.0,True,
2026-03-17T08:00:00,86,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3966.25,100.0,-8.0,85.0,60.5,3958.25,4025.7,100.0,True,
2026-03-17T08:00:00,87,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3798.65,100.0,-8.0,85.0,60.5,3790.65,3858.1,100.0,True,
2026-03-17T08:00:00,88,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3926.8,100.0,-8.0,85.0,60.5,3918.8,3986.25,100.0,True,
2026-03-17T08:00:00,89,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3990.45,100.0,-8.0,85.0,60.5,3982.45,4049.9,100.0,True,
2026-03-17T08:00:00,90,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3990.45,100.0,-8.0,85.0,60.5,3982.45,4049.9,100.0,True,
2026-03-17T08:00:00,91,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3598.9,100.0,-8.0,85.0,60.5,3590.9,3658.35,100.0,True,
2026-03-17T08:00:00,92,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3638.7,100.0,-8.0,85.0,60.5,3630.7,3698.15,100.0,True,
2026-03-17T11:36:20,4,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3989.1,100.0,-64.5,83.5,-64.5,3924.6,3923.55,100.0,True,
2026-03-17T11:36:20,57,RR1.00:10-11:587:2129,2026-03-17T10:19:40,4018.9,100.0,-64.5,83.5,-64.5,3954.4,3953.35,100.0,True,
2026-03-17T11:36:20,58,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3898.7,100.0,-64.5,83.5,-64.5,3834.2,3833.15,100.0,True,
2026-03-17T11:36:20,59,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3609.7,100.0,-64.5,83.5,-64.5,3545.2,3544.15,100.0,True,
2026-03-17T11:36:20,71,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3972.4,100.0,-64.5,83.5,-64.5,3907.9,3906.85,100.0,True,
2026-03-17T11:36:20,72,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3702.6,100.0,-64.5,83.5,-64.5,3638.1,3637.05,100.0,True,
2026-03-17T11:36:20,73,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3925.45,100.0,-64.5,83.5,-64.5,3860.95,3859.9,100.0,True,
2026-03-17T11:36:20,74,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3925.45,100.0,-64.5,83.5,-64.5,3860.95,3859.9,100.0,True,
2026-03-17T11:36:20,75,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3925.45,100.0,-64.5,83.5,-64.5,3860.95,3859.9,100.0,True,
2026-03-17T11:36:20,76,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3812.25,100.0,-64.5,83.5,-64.5,3747.75,3746.7,100.0,True,
2026-03-17T11:36:20,77,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3812.25,100.0,-64.5,83.5,-64.5,3747.75,3746.7,100.0,True,
2026-03-17T11:36:20,84,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3994.8,100.0,-64.5,83.5,-64.5,3930.3,3929.25,100.0,True,
2026-03-17T11:36:20,85,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3633.65,100.0,-64.5,83.5,-64.5,3569.15,3568.1,100.0,True,
2026-03-17T11:36:20,86,RR1.00:10-11:587:2129,2026-03-17T10:19:40,4025.7,100.0,-64.5,83.5,-64.5,3961.2,3960.15,100.0,True,
2026-03-17T11:36:20,87,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3858.1,100.0,-64.5,83.5,-64.5,3793.6,3792.55,100.0,True,
2026-03-17T11:36:20,88,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3986.25,100.0,-64.5,83.5,-64.5,3921.75,3920.7,100.0,True,
2026-03-17T11:36:20,89,RR1.00:10-11:587:2129,2026-03-17T10:19:40,4049.9,100.0,-64.5,83.5,-64.5,3985.4,3984.35,100.0,True,
2026-03-17T11:36:20,90,RR1.00:10-11:587:2129,2026-03-17T10:19:40,4049.9,100.0,-64.5,83.5,-64.5,3985.4,3984.35,100.0,True,
2026-03-17T11:36:20,91,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3658.35,100.0,-64.5,83.5,-64.5,3593.85,3592.8,100.0,True,
2026-03-17T11:36:20,92,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3698.15,100.0,-64.5,83.5,-64.5,3633.65,3632.6,100.0,True,
2026-03-17T15:30:00,4,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3923.55,100.0,-9.0,114.0,101.5,3914.55,4024.0,100.0,True,
2026-03-17T15:30:00,57,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3953.35,100.0,-9.0,114.0,101.5,3944.35,4053.8,100.0,True,
2026-03-17T15:30:00,58,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3833.15,100.0,-9.0,114.0,101.5,3824.15,3933.6,100.0,True,
2026-03-17T15:30:00,59,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3544.15,100.0,-9.0,114.0,101.5,3535.15,3644.6,100.0,True,
2026-03-17T15:30:00,71,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3906.85,100.0,-9.0,114.0,101.5,3897.85,4007.3,100.0,True,
2026-03-17T15:30:00,72,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3637.05,100.0,-9.0,114.0,101.5,3628.05,3737.5,100.0,True,
2026-03-17T15:30:00,73,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3859.9,100.0,-9.0,114.0,101.5,3850.9,3960.35,100.0,True,
2026-03-17T15:30:00,74,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3859.9,100.0,-9.0,114.0,101.5,3850.9,3960.35,100.0,True,
2026-03-17T15:30:00,75,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3859.9,100.0,-9.0,114.0,101.5,3850.9,3960.35,100.0,True,
2026-03-17T15:30:00,76,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3746.7,100.0,-9.0,114.0,101.5,3737.7,3847.15,100.0,True,
2026-03-17T15:30:00,77,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3746.7,100.0,-9.0,114.0,101.5,3737.7,3847.15,100.0,True,
2026-03-17T15:30:00,84,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3929.25,100.0,-9.0,114.0,101.5,3920.25,4029.7,100.0,True,
2026-03-17T15:30:00,85,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3568.1,100.0,-9.0,114.0,101.5,3559.1,3668.55,100.0,True,
2026-03-17T15:30:00,86,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3960.15,100.0,-9.0,114.0,101.5,3951.15,4060.6,100.0,True,
2026-03-17T15:30:00,87,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3792.55,100.0,-9.0,114.0,101.5,3783.55,3893.0,100.0,True,
2026-03-17T15:30:00,88,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3920.7,100.0,-9.0,114.0,101.5,3911.7,4021.15,100.0,True,
2026-03-17T15:30:00,89,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3984.35,100.0,-9.0,114.0,101.5,3975.35,4084.8,100.0,True,
2026-03-17T15:30:00,90,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3984.35,100.0,-9.0,114.0,101.5,3975.35,4084.8,100.0,True,
2026-03-17T15:30:00,91,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3592.8,100.0,-9.0,114.0,101.5,3583.8,3693.25,100.0,True,
2026-03-17T15:30:00,92,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3632.6,100.0,-9.0,114.0,101.5,3623.6,3733.05,100.0,True,
2026-03-17T22:06:40,4,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4024.0,100.0,-77.0,62.5,-77.0,3947.0,3945.95,100.0,True,
2026-03-17T22:06:40,57,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4053.8,100.0,-77.0,62.5,-77.0,3976.8,3975.75,100.0,True,
2026-03-17T22:06:40,58,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3933.6,100.0,-77.0,62.5,-77.0,3856.6,3855.55,100.0,True,
2026-03-17T22:06:40,59,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3644.6,100.0,-77.0,62.5,-77.0,3567.6,3566.55,100.0,True,
2026-03-17T22:06:40,71,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4007.3,100.0,-77.0,62.5,-77.0,3930.3,3929.25,100.0,True,
2026-03-17T22:06:40,72,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3737.5,100.0,-77.0,62.5,-77.0,3660.5,3659.45,100.0,True,
2026-03-17T22:06:40,73,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3960.35,100.0,-77.0,62.5,-77.0,3883.35,3882.3,100.0,True,
2026-03-17T22:06:40,74,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3960.35,100.0,-77.0,62.5,-77.0,3883.35,3882.3,100.0,True,
2026-03-17T22:06:40,75,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3960.35,100.0,-77.0,62.5,-77.0,3883.35,3882.3,100.0,True,
2026-03-17T22:06:40,76,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3847.15,100.0,-77.0,62.5,-77.0,3770.15,3769.1,100.0,True,
2026-03-17T22:06:40,77,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3847.15,100.0,-77.0,62.5,-77.0,3770.15,3769.1,100.0,True,
2026-03-17T22:06:40,84,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4029.7,100.0,-77.0,62.5,-77.0,3952.7,3951.65,100.0,True,
2026-03-17T22:06:40,85,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3668.55,100.0,-77.0,62.5,-77.0,3591.55,3590.5,100.0,True,
2026-03-17T22:06:40,86,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4060.6,100.0,-77.0,62.5,-77.0,3983.6,3982.55,100.0,True,
2026-03-17T22:06:40,87,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3893.0,100.0,-77.0,62.5,-77.0,3816.0,3814.95,100.0,True,
2026-03-17T22:06:40,88,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4021.15,100.0,-77.0,62.5,-77.0,3944.15,3943.1,100.0,True,
2026-03-17T22:06:40,89,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4084.8,100.0,-77.0,62.5,-77.0,4007.8,4006.75,100.0,True,
2026-03-17T22:06:40,90,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4084.8,100.0,-77.0,62.5,-77.0,4007.8,4006.75,100.0,True,
2026-03-17T22:06:40,91,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3693.25,100.0,-77.0,62.5,-77.0,3616.25,3615.2,100.0,True,
2026-03-17T22:06:40,92,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3733.05,100.0,-77.0,62.5,-77.0,3656.05,3655.0,100.0,True,
2026-03-18T03:30:00,4,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3945.95,100.0,-10.0,78.0,59.0,3935.95,4003.9,100.0,True,
2026-03-18T03:30:00,57,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3975.75,100.0,-10.0,78.0,59.0,3965.75,4033.7,100.0,True,
2026-03-18T03:30:00,58,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3855.55,100.0,-10.0,78.0,59.0,3845.55,3913.5,100.0,True,
2026-03-18T03:30:00,59,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3566.55,100.0,-10.0,78.0,59.0,3556.55,3624.5,100.0,True,
2026-03-18T03:30:00,71,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3929.25,100.0,-10.0,78.0,59.0,3919.25,3987.2,100.0,True,
2026-03-18T03:30:00,72,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3659.45,100.0,-10.0,78.0,59.0,3649.45,3717.4,100.0,True,
2026-03-18T03:30:00,73,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3882.3,100.0,-10.0,78.0,59.0,3872.3,3940.25,100.0,True,
2026-03-18T03:30:00,74,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3882.3,100.0,-10.0,78.0,59.0,3872.3,3940.25,100.0,True,
2026-03-18T03:30:00,75,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3882.3,100.0,-10.0,78.0,59.0,3872.3,3940.25,100.0,True,
2026-03-18T03:30:00,76,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3769.1,100.0,-10.0,78.0,59.0,3759.1,3827.05,100.0,True,
2026-03-18T03:30:00,77,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3769.1,100.0,-10.0,78.0,59.0,3759.1,3827.05,100.0,True,
2026-03-18T03:30:00,84,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3951.65,100.0,-10.0,78.0,59.0,3941.65,4009.6,100.0,True,
2026-03-18T03:30:00,85,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3590.5,100.0,-10.0,78.0,59.0,3580.5,3648.45,100.0,True,
2026-03-18T03:30:00,86,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3982.55,100.0,-10.0,78.0,59.0,3972.55,4040.5,100.0,True,
2026-03-18T03:30:00,87,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3814.95,100.0,-10.0,78.0,59.0,3804.95,3872.9,100.0,True,
2026-03-18T03:30:00,88,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3943.1,100.0,-10.0,78.0,59.0,3933.1,4001.05,100.0,True,
2026-03-18T03:30:00,89,RR1.00:3-4:555:2073,2026-03-18T03:01:40,4006.75,100.0,-10.0,78.0,59.0,3996.75,4064.7,100.0,True,
2026-03-18T03:30:00,90,RR1.00:3-4:555:2073,2026-03-18T03:01:40,4006.75,100.0,-10.0,78.0,59.0,3996.75,4064.7,100.0,True,
2026-03-18T03:30:00,91,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3615.2,100.0,-10.0,78.0,59.0,3605.2,3673.15,100.0,True,
2026-03-18T03:30:00,92,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3655.0,100.0,-10.0,78.0,59.0,3645.0,3712.95,100.0,True,
2026-03-18T08:30:00,4,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4003.9,100.0,-9.0,63.5,57.0,3994.9,4059.85,100.0,True,
2026-03-18T08:30:00,57,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4033.7,100.0,-9.0,63.5,57.0,4024.7,4089.65,100.0,True,
2026-03-18T08:30:00,58,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3913.5,100.0,-9.0,63.5,57.0,3904.5,3969.45,100.0,True,
2026-03-18T08:30:00,59,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3624.5,100.0,-9.0,63.5,57.0,3615.5,3680.45,100.0,True,
2026-03-18T08:30:00,71,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3987.2,100.0,-9.0,63.5,57.0,3978.2,4043.15,100.0,True,
2026-03-18T08:30:00,72,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3717.4,100.0,-9.0,63.5,57.0,3708.4,3773.35,100.0,True,
2026-03-18T08:30:00,73,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3940.25,100.0,-9.0,63.5,57.0,3931.25,3996.2,100.0,True,
2026-03-18T08:30:00,74,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3940.25,100.0,-9.0,63.5,57.0,3931.25,3996.2,100.0,True,
2026-03-18T08:30:00,75,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3940.25,100.0,-9.0,63.5,57.0,3931.25,3996.2,100.0,True,
2026-03-18T08:30:00,76,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3827.05,100.0,-9.0,63.5,57.0,3818.05,3883.0,100.0,True,
2026-03-18T08:30:00,77,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3827.05,100.0,-9.0,63.5,57.0,3818.05,3883.0,100.0,True,
2026-03-18T08:30:00,84,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4009.6,100.0,-9.0,63.5,57.0,4000.6,4065.55,100.0,True,
2026-03-18T08:30:00,85,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3648.45,100.0,-9.0,63.5,57.0,3639.45,3704.4,100.0,True,
2026-03-18T08:30:00,86,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4040.5,100.0,-9.0,63.5,57.0,4031.5,4096.45,100.0,True,
2026-03-18T08:30:00,87,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3872.9,100.0,-9.0,63.5,57.0,3863.9,3928.85,100.0,True,
2026-03-18T08:30:00,88,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4001.05,100.0,-9.0,63.5,57.0,3992.05,4057.0,100.0,True,
2026-03-18T08:30:00,89,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4064.7,100.0,-9.0,63.5,57.0,4055.7,4120.65,100.0,True,
2026-03-18T08:30:00,90,RR1.00:6-7:535:2051,2026-03-18T06:46:40,4064.7,100.0,-9.0,63.5,57.0,4055.7,4120.65,100.0,True,
2026-03-18T08:30:00,91,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3673.15,100.0,-9.0,63.5,57.0,3664.15,3729.1,100.0,True,
2026-03-18T08:30:00,92,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3712.95,100.0,-9.0,63.5,57.0,3703.95,3768.9,100.0,True,
2026-03-18T11:30:20,4,RR1.00:11-12:458:1969,2026-03-18T11:06:40,4059.85,100.0,-47.0,8.5,-47.0,4012.85,4011.8,100.0,True,
2026-03-18T11:30:20,57,RR1.00:11-12:458:1969,2026-03-18T11:06:40,4089.65,100.0,-47.0,8.5,-47.0,4042.65,4041.6,100.0,True,
2026-03-18T11:30:20,58,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3969.45,100.0,-47.0,8.5,-47.0,3922.45,3921.4,100.0,True,
2026-03-18T11:30:20,59,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3680.45,100.0,-47.0,8.5,-47.0,3633.45,3632.4,100.0,True,
2026-03-18T11:30:20,71,RR1.00:11-12:458:1969,2026-03-18T11:06:40,4043.15,100.0,-47.0,8.5,-47.0,3996.15,3995.1,100.0,True,
2026-03-18T11:30:20,72,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3773.35,100.0,-47.0,8.5,-47.0,3726.35,3725.3,100.0,True,
2026-03-18T11:30:20,73,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3996.2,100.0,-47.0,8.5,-47.0,3949.2,3948.15,100.0,True,
2026-03-18T11:30:20,74,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3996.2,100.0,-47.0,8.5,-47.0,3949.2,3948.15,100.0,True,
2026-03-18T11:30:20,75,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3996.2,100.0,-47.0,8.5,-47.0,3949.2,3948.15,100.0,True,
2026-03-18T11:30:20,76,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3883.0,100.0,-47.0,8.5,-47.0,3836.0,3834.95,100.0,True,
2026-03-18T11:30:20,77,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3883.0,100.0,-47.0,8.5,-47.0,3836.0,3834.95,100.0,True,
2026-03-18T11:30:20,84,RR1.00:11-12:458:1969,2026-03-18T11:06:40,4065.55,100.0,-47.0,8.5,-47.0,4018.55,4017.5,100.0,True,
2026-03-18T11:30:20,85,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3704.4,100.0,-47.0,8.5,-47.0,3657.4,3656.35,100.0,True,
