at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-11T18:46:40,88,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,89,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,90,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,91,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,92,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,93,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,97,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,98,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,99,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T20:38:40,4,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,61,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,62,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,63,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,67,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,68,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,83,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,84,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,85,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,86,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,87,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,88,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,89,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,90,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,91,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,92,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,93,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,97,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,98,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T20:38:40,99,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1261.95,100.0,-144.0,142.0,-144.0,1117.95,1116.9,100.0,True,
2026-03-11T23:30:00,4,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,61,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,62,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,63,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,67,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,68,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,83,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,84,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,85,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,86,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,87,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,88,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,89,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,90,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,91,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,92,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,93,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,97,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,98,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,99,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1116.9,100.0,-96.5,90.0,5.5,1020.4,1121.35,100.0,True,
2026-03-11T23:30:00,4,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,61,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,62,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,63,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,67,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,68,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,83,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,84,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,85,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,86,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,87,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,88,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,89,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,90,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,91,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,92,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,93,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,97,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,98,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-11T23:30:00,99,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1121.35,100.0,-38.5,81.5,-3.0,1082.85,1121.35,100.0,True,
2026-03-12T05:35:40,4,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,61,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,62,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,63,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,67,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,68,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,83,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,84,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,85,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,86,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,87,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,88,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,89,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,90,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,91,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,92,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,93,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,97,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,98,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T05:35:40,99,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1121.35,100.0,-102.0,102.0,-102.0,1019.35,1018.3,100.0,True,
2026-03-12T09:30:00,4,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,61,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,62,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,63,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,67,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,68,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,83,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,84,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,85,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,86,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,87,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,88,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,89,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,90,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,91,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,92,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,93,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,97,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,98,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T09:30:00,99,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1018.3,100.0,-29.5,82.5,82.0,988.8,1099.25,100.0,True,
2026-03-12T15:01:40,4,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,61,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,62,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,63,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,67,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,68,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,83,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,84,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,85,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,86,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,87,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,88,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,89,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,90,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,91,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,92,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,93,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,97,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,98,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:01:40,99,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1099.25,100.0,-87.0,77.0,-87.0,1012.25,1099.25,100.0,True,
2026-03-12T15:06:40,4,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,61,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,62,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,63,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,67,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,68,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,83,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,84,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,85,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,86,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,87,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,88,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,89,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,90,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,91,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,92,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,93,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,97,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,98,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T15:06:40,99,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1099.25,100.0,-141.0,90.5,-141.0,958.25,957.2,100.0,True,
2026-03-12T16:14:40,4,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,61,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,62,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,63,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,67,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,68,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,83,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,84,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,85,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,86,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,87,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,88,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,89,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,90,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,91,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,92,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,93,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,97,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,98,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
2026-03-12T16:14:40,99,RR1.00:16-17:846:2415,2026-03-12T16:03:40,957.2,100.0,-86.0,17.5,-86.0,871.2,870.15,100.0,True,
